Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:25:02,"(0.06713867, -0.08300781, 1.022095)",-3.201735,4.536165,86.94976,4.883564
12:25:03,"(0.04589844, -0.08972168, 1.007813)",-2.607599,4.526129,85.94621,5.082171
12:25:04,"(0.0402832, -0.08239746, 0.9649658)",-2.390466,4.536165,86.94976,4.546836
12:25:05,"(0.01940918, -0.03295898, 0.9898682)",-1.123303,4.536165,86.94976,1.524427
12:25:06,"(0.01794434, -0.004516602, 1.011597)",-0.3423055,4.531147,86.44797,0.6092772
12:25:07,"(0.01782227, -0.02355957, 1.031494)",-0.9898641,4.521111,85.44443,1.308226
12:25:08,"(0.01831055, -0.01025391, 1.005005)",-1.043777,4.531147,86.44797,-0.02735423
12:25:08,"(0.008422852, -0.008178711, 1.027466)",-0.4696828,4.531147,86.44797,0.6411674
12:25:09,"(0.006347656, -0.007446289, 1.013184)",-0.3589568,4.531147,86.44797,0.6559614
12:25:10,"(0.002441406, -0.0007324219, 0.9741211)",0.04307952,4.536165,86.94976,0.07179916
12:25:11,"(0.007324219, -0.008178711, 0.9968262)",-0.4209754,4.531147,86.44797,0.4700744
12:25:12,"(0.00378418, -0.01062012, 0.9923096)",-0.2184968,4.536165,86.94976,0.6131758
12:25:13,"(-0.009765625, -0.01538086, 1.009644)",0.5508378,4.536165,86.94976,0.6128018
12:25:14,"(0.006469727, -0.01745605, 1.006836)",-0.3720909,4.531147,86.44797,1.088055
12:25:14,"(0.02502441, -0.02282715, 1.02124)",-1.416179,4.536165,86.94976,1.056825
12:25:15,"(0.007446289, -0.02172852, 1.006714)",-0.4237879,4.531147,86.44797,1.234548
12:25:16,"(-0.01281738, -0.01660156, 0.972168)",0.8014474,4.536165,86.94976,1.129573
12:25:17,"(-0.02246094, -0.03894043, 1.029175)",1.29127,4.531147,86.44797,1.465999
12:25:18,"(-0.0003662109, -0.03979492, 1.049683)",0.01998922,4.536165,86.94976,2.171123
12:25:19,"(-0.009033203, -0.04272461, 1.009766)",0.5125453,4.536165,86.94976,2.422723
12:25:20,"(-0.01196289, -0.03417969, 0.9788818)",0.5373753,4.541183,87.45158,2.324958
12:25:20,"(-0.0006103516, -0.04785156, 1.051147)",-0.06810383,4.531147,86.44797,2.701717
12:25:21,"(-0.02148438, -0.04333496, 0.9969482)",0.8908996,4.536165,86.94976,3.279283
12:25:22,"(-0.0213623, -0.04724121, 0.9854736)",1.241817,4.536165,86.94976,2.743876
12:25:23,"(-0.0234375, -0.05419922, 1.030884)",1.302415,4.531147,86.44797,3.827937
12:25:24,"(-0.01635742, -0.05810547, 1.049438)",0.9010564,4.536165,86.94976,3.263744
12:25:25,"(-0.07141113, -0.06018066, 0.9971924)",4.096084,4.531147,86.44797,3.444817
12:25:26,"(-0.06384277, -0.08630371, 1.025513)",3.562322,4.531147,86.44797,4.801234
12:25:26,"(-0.05993652, -0.09667969, 1.055786)",3.249169,4.531147,86.44797,5.223692
12:25:27,"(-0.0246582, -0.07910156, 1.043213)",1.964836,4.536165,86.94976,4.326867
12:25:28,"(-0.02429199, -0.09411621, 1.05249)",1.879945,4.531147,86.44797,4.731406
12:25:29,"(-0.04724121, -0.118042, 1.008179)",3.367681,4.531147,86.44797,5.598608
12:25:30,"(-0.07971191, -0.1051025, 1.031128)",4.42049,4.531147,86.44797,4.868298
12:25:31,"(-0.06530762, -0.1072998, 1.011841)",3.69294,4.531147,86.44797,5.533534
12:25:32,"(-0.07177734, -0.07324219, 0.9903564)",3.93537,4.531147,86.44797,4.832516
12:25:32,"(-0.0703125, -0.1038818, 1.039429)",3.869896,4.536165,86.94976,5.694334
12:25:33,"(-0.04968262, -0.1160889, 1.033813)",2.751382,4.531147,86.44797,6.4593
12:25:34,"(-0.04577637, -0.1120605, 1.057251)",2.479218,4.536165,86.94976,6.533587
12:25:35,"(-0.01867676, -0.09350586, 0.9827881)",1.088709,4.536165,86.94976,5.433983
12:25:36,"(-0.02661133, -0.1094971, 0.9768066)",1.560534,4.531147,86.44797,6.39363
12:25:37,"(-0.008666992, -0.08947754, 0.9857178)",0.8412663,4.536165,86.94976,5.606908
12:25:38,"(0.01306152, -0.1157227, 1.010742)",0.08213461,4.536165,86.94976,5.581121
12:25:39,"(0.008300781, -0.09094238, 1.06604)",-0.4461278,4.531147,86.44797,4.875869
12:25:39,"(0.01037598, -0.09838867, 0.9802246)",-0.6064706,4.536165,86.94976,5.132663
12:25:40,"(0.04138184, -0.0703125, 0.9954834)",-2.388289,4.531147,86.44797,4.413233
12:25:41,"(0.0559082, -0.08081055, 1.043335)",-1.529811,4.531147,86.44797,5.878307
12:25:42,"(0.07702637, -0.07458496, 1.010864)",-4.357433,4.536165,86.94976,4.207675
12:25:43,"(0.05395508, -0.06689453, 1.020142)",-3.027541,4.531147,86.44797,4.343675
12:25:44,"(0.0838623, -0.08508301, 1.012329)",-4.899093,4.536165,86.94976,4.50491
12:25:45,"(0.0645752, -0.09912109, 0.9832764)",-3.757418,4.531147,86.44797,5.744075
12:25:45,"(0.01037598, -0.1138916, 1.005859)",-0.5910155,4.531147,86.44797,6.459641
12:25:46,"(0.01086426, -0.1142578, 1.009155)",-0.616805,4.531147,86.44797,6.082814
12:25:47,"(0.005004883, -0.1253662, 1.014526)",-0.2826504,4.531147,86.44797,7.044311
12:25:48,"(-0.01550293, -0.09985352, 1.014771)",0.8752554,4.531147,86.44797,5.619167
12:25:49,"(-0.02172852, -0.1109619, 1.033691)",1.204198,4.536165,86.94976,6.800665
12:25:50,"(-0.04211426, -0.1166992, 0.9626465)",2.505002,4.531147,86.44797,6.331521
12:25:51,"(-0.03967285, -0.1340332, 1.016235)",2.380408,4.531147,86.44797,7.818196
12:25:52,"(-0.0715332, -0.1407471, 0.9912109)",4.127736,4.531147,86.44797,7.6767
12:25:53,"(-0.08435059, -0.1357422, 0.9709473)",4.965078,4.536165,86.94976,7.595905
12:25:53,"(-0.06274414, -0.1375732, 1.022827)",3.571137,4.531147,86.44797,8.217258
12:25:54,"(-0.07495117, -0.1352539, 1.073486)",3.993929,4.531147,86.44797,7.163883
12:25:55,"(-0.08239746, -0.1748047, 1.000854)",4.706382,4.536165,86.94976,9.874343
12:25:56,"(-0.06958008, -0.1569824, 0.9859619)",4.036714,4.531147,86.44797,8.287278
12:25:57,"(-0.06506348, -0.1616211, 1.004395)",3.352581,4.536165,86.94976,9.125947
12:25:58,"(-0.09387207, -0.1496582, 1.027344)",5.220822,4.531147,86.44797,8.254346
12:25:59,"(-0.112915, -0.1514893, 1.007568)",6.394279,4.531147,86.44797,8.498039
12:26:00,"(-0.0793457, -0.1551514, 1.027466)",5.058145,4.536165,86.94976,8.554067
12:26:00,"(-0.06433105, -0.1767578, 1.004517)",3.664321,4.531147,86.44797,9.959783
12:26:01,"(-0.07788086, -0.145874, 1.034058)",4.307144,4.531147,86.44797,8.00732
12:26:02,"(-0.05932617, -0.1538086, 0.9464111)",2.932609,4.531147,86.44797,8.682053
12:26:03,"(-0.0592041, -0.1497803, 1.01062)",3.352667,4.531147,86.44797,8.416008
12:26:04,"(-0.06347656, -0.1293945, 0.9995117)",3.633836,4.536165,86.94976,7.291508
12:26:05,"(-0.01940918, -0.1246338, 0.9758301)",1.139458,4.531147,86.44797,7.277032
12:26:06,"(-0.008544922, -0.1137695, 1.027344)",0.476546,4.531147,86.44797,6.319052
12:26:06,"(0.005371094, -0.1236572, 1.01001)",-0.3046882,4.536165,86.94976,6.985
12:26:07,"(-0.009643555, -0.1108398, 0.9923096)",0.5567996,4.531147,86.44797,6.373156
12:26:08,"(-0.005004883, -0.1181641, 1.012695)",0.2831615,4.531147,86.44797,6.655252
12:26:09,"(0.005004883, -0.12146, 1.053101)",-0.2722973,4.531147,86.44797,7.154351
12:26:10,"(-0.0009765625, -0.1260986, 1.010376)",0.05537829,4.536165,86.94976,7.113937
12:26:11,"(-0.0008544922, -0.1134033, 1.000977)",0.04891102,4.531147,86.44797,6.46363
12:26:12,"(0.02661133, -0.1170654, 1.026978)",-2.293874,4.531147,86.44797,6.497924
12:26:12,"(0.02160645, -0.1143799, 1.009033)",-1.226688,4.531147,86.44797,6.46574
12:26:13,"(0.01208496, -0.09313965, 0.9991455)",-0.6929756,4.541183,87.45158,5.349333
12:26:14,"(0.03686523, -0.1130371, 0.973999)",-2.167573,4.531147,86.44797,6.615132
12:26:15,"(0.01452637, -0.1134033, 1.074829)",-0.7743081,4.531147,86.44797,6.022347
12:26:16,"(0.01342773, -0.1177979, 1.002197)",-0.7676197,4.536165,86.94976,6.544535
12:26:17,"(-0.006103516, -0.1191406, 1.014893)",0.3445699,4.531147,86.44797,6.695322
12:26:18,"(0.02697754, -0.1213379, 1.009888)",-1.530201,4.536165,86.94976,6.848819
12:26:18,"(-0.01916504, -0.123291, 1.032349)",1.067837,4.536165,86.94976,7.673715
12:26:19,"(-0.02539063, -0.1290283, 1.00061)",1.453576,4.536165,86.94976,7.345382
12:26:20,"(-0.01306152, -0.1335449, 1.009277)",0.7414496,4.536165,86.94976,8.276495
12:26:21,"(-0.03479004, -0.1380615, 1.02002)",1.50969,4.531147,86.44797,7.303418
12:26:22,"(-0.04174805, -0.1376953, 0.9741211)",2.454031,4.536165,86.94976,7.440549
12:26:23,"(-0.02539063, -0.1322021, 1.006592)",3.465891,4.526129,85.94621,8.432911
12:26:24,"(-0.02050781, -0.1435547, 1.034302)",1.135894,4.531147,86.44797,7.900285
12:26:25,"(-0.03540039, -0.1187744, 1.021118)",1.815128,4.531147,86.44797,7.783795
12:26:25,"(-0.07006836, -0.1391602, 0.9405518)",2.000755,4.531147,86.44797,6.761143
12:26:26,"(-0.05505371, -0.1335449, 1.010498)",3.118492,4.541183,87.45158,7.487893
12:26:27,"(-0.04406738, -0.1486816, 0.9603271)",2.488665,4.511075,84.44078,7.093196
12:26:28,"(-0.05700684, -0.1287842, 0.9692383)",3.366037,4.536165,86.94976,7.555738
12:26:29,"(-0.05712891, -0.1324463, 0.9926758)",4.464882,4.536165,86.94976,8.05996
12:26:30,"(-0.03271484, -0.1561279, 1.011841)",1.851842,4.531147,86.44797,8.767101
12:26:31,"(-0.06665039, -0.1420898, 1.02478)",3.721203,4.536165,86.94976,8.188154
12:26:31,"(-0.0625, -0.1378174, 0.9763184)",3.662849,4.531147,86.44797,8.018601
12:26:32,"(-0.06762695, -0.1520996, 0.9836426)",3.932985,4.531147,86.44797,8.477093
12:26:33,"(-0.05773926, -0.1480713, 1.027344)",3.228264,4.536165,86.94976,7.869545
12:26:34,"(-0.06445313, -0.1425781, 0.9959717)",3.702665,4.536165,86.94976,7.801849
12:26:35,"(-0.046875, -0.1247559, 0.9775391)",2.745347,4.531147,86.44797,7.264649
12:26:36,"(-0.01843262, -0.1237793, 1.017822)",1.037505,4.536165,86.94976,6.932674
12:26:37,"(-0.005615234, -0.1398926, 1.0271)",0.3132374,4.531147,86.44797,7.755936
12:26:38,"(-0.02514648, -0.1228027, 1.037476)",1.388471,4.531147,86.44797,6.748548
12:26:38,"(0.004272461, -0.1322021, 1.010498)",-0.2422494,4.531147,86.44797,7.442757
12:26:39,"(0.01037598, -0.1192627, 1.016479)",-0.5848412,4.516094,84.94266,6.691526
12:26:40,"(0.01208496, -0.1199951, 1.020264)",-0.6657309,4.536165,86.94976,6.508004
12:26:41,"(0.001342773, -0.09863281, 0.9984131)",0.2381764,4.531147,86.44797,5.940026
12:26:42,"(0.02612305, -0.1069336, 0.9906006)",-1.510592,4.531147,86.44797,6.235399
12:26:43,"(0.04711914, -0.1168213, 1.020386)",-2.643913,4.531147,86.44797,6.524314
12:26:44,"(0.04150391, -0.1019287, 1.007324)",-0.9660295,4.536165,86.94976,5.369075
12:26:44,"(0.06604004, -0.0814209, 0.9571533)",-3.946942,4.536165,86.94976,4.850722
12:26:45,"(0.07946777, -0.09240723, 1.023804)",-4.438406,4.531147,86.44797,5.142086
12:26:46,"(0.06115723, -0.1086426, 1.021851)",-3.425037,4.536165,86.94976,6.058097
12:26:47,"(0.02319336, -0.0970459, 1.02478)",-1.296526,4.531147,86.44797,5.697911
12:26:48,"(0.046875, -0.1031494, 1.005859)",-4.481324,4.521111,85.44443,5.231611
12:26:49,"(0.06054688, -0.09069824, 1.018799)",-3.401069,4.531147,86.44797,4.728455
12:26:50,"(0.03442383, -0.1035156, 0.9936523)",-2.245324,4.531147,86.44797,6.358827
12:26:50,"(0.01855469, -0.08850098, 0.9794922)",-1.085234,4.531147,86.44797,5.161959
12:26:51,"(0.08935547, -0.08740234, 1.019409)",-5.009411,4.531147,86.44797,4.881827
12:26:52,"(0.06860352, -0.1026611, 1.021729)",-3.841334,4.526129,85.94621,5.778832
12:26:53,"(0.02734375, -0.08728027, 0.989624)",-1.554908,4.531147,86.44797,5.373422
12:26:54,"(0.07128906, -0.1032715, 1.003418)",-4.06382,4.531147,86.44797,5.940761
12:26:55,"(0.07312012, -0.09057617, 1.037476)",-3.993663,4.531147,86.44797,4.959154
12:26:56,"(0.08605957, -0.09484863, 1.010132)",-4.869634,4.531147,86.44797,5.34494
12:26:57,"(0.06298828, -0.08618164, 1.003418)",-5.206369,4.531147,86.44797,4.888823
12:26:57,"(0.06555176, -0.09545898, 0.9968262)",-3.76238,4.531147,86.44797,5.458412
12:26:58,"(0.06274414, -0.1071777, 1.035034)",-3.469045,4.536165,86.94976,7.24164
12:26:59,"(-0.001098633, -0.1015625, 0.9876709)",0.06373276,4.531147,86.44797,5.871103
12:27:00,"(0.01452637, -0.1185303, 0.9920654)",0.3737395,4.531147,86.44797,6.814821
12:27:01,"(0.02319336, -0.1263428, 1.021973)",-1.300087,4.531147,86.44797,6.951991
12:27:02,"(-0.001953125, -0.1347656, 1.038208)",0.1104229,4.536165,86.94976,7.201205
12:27:03,"(-0.02575684, -0.1314697, 0.9897461)",1.49071,4.536165,86.94976,7.563874
12:27:03,"(-0.03356934, -0.1392822, 1.012329)",2.478759,4.531147,86.44797,7.11417
12:27:04,"(-0.04785156, -0.1459961, 1.050415)",2.6083,4.531147,86.44797,8.075737
12:27:05,"(-0.0534668, -0.1199951, 1.01709)",3.049362,4.526129,85.94621,7.995494
12:27:06,"(-0.05957031, -0.1437988, 0.9852295)",3.460084,4.531147,86.44797,7.758508
12:27:07,"(-0.03894043, -0.1312256, 1.028564)",2.12661,4.531147,86.44797,7.459923
12:27:08,"(-0.01818848, -0.1312256, 1.008545)",1.033182,4.536165,86.94976,7.412131
12:27:09,"(-0.02770996, -0.1209717, 1.030151)",1.540823,4.526129,85.94621,6.695224
12:27:09,"(-0.02001953, -0.1237793, 1.009644)",1.13593,4.541183,87.45158,6.988054
12:27:10,"(-0.01184082, -0.1254883, 1.019653)",0.3644634,4.526129,85.94621,6.385248
12:27:11,"(0.01171875, -0.1263428, 1.029785)",-0.6519864,4.531147,86.44797,7.012435
12:27:12,"(-0.006469727, -0.119873, 1.046143)",-0.234563,4.536165,86.94976,7.205607
12:27:13,"(0.008178711, -0.1154785, 0.9882813)",-0.4741513,4.516094,84.94266,6.664439
12:27:14,"(-0.01196289, -0.1120605, 0.9935303)",0.6898531,4.531147,86.44797,6.434747
12:27:15,"(-0.0007324219, -0.1414795, 0.9918213)",0.04231072,4.536165,86.94976,6.907782
12:27:16,"(-0.01062012, -0.1291504, 1.029785)",-0.3638191,4.531147,86.44797,6.90488
12:27:16,"(0.006835938, -0.1429443, 1.011963)",-0.3870343,4.531147,86.44797,8.039914
12:27:17,"(-0.01672363, -0.1282959, 1.032104)",0.9283069,4.531147,86.44797,7.440152
12:27:18,"(-0.05151367, -0.1318359, 0.963623)",3.060023,4.536165,86.94976,7.779456
12:27:19,"(-0.05761719, -0.1339111, 1.003784)",3.285172,4.536165,86.94976,9.10131
12:27:20,"(-0.03112793, -0.1276855, 0.9749756)",3.739316,4.516094,84.94266,7.747878
12:27:21,"(-0.02600098, -0.1239014, 0.9669189)",1.540343,4.531147,86.44797,7.299499
12:27:22,"(-0.01953125, -0.1159668, 0.9694824)",1.784864,4.536165,86.94976,6.703628
12:27:22,"(0.004394531, -0.1177979, 0.9892578)",-0.2545205,4.536165,86.94976,6.790567
12:27:23,"(0.008666992, -0.1171875, 1.010376)",-0.3807202,4.536165,86.94976,7.079702
12:27:24,"(0.007202148, -0.1112061, 0.9853516)",-0.4187798,4.531147,86.44797,6.438942
12:27:25,"(0.02307129, -0.1048584, 0.9851074)",-1.341626,4.531147,86.44797,6.316721
12:27:26,"(0.04125977, -0.09899902, 1.035034)",-2.282784,4.531147,86.44797,5.4593
12:27:27,"(0.03540039, -0.1274414, 1.007202)",-2.012961,4.536165,86.94976,6.946559
12:27:28,"(0.03833008, -0.07922363, 0.9997559)",-1.33596,4.536165,86.94976,5.2586
12:27:29,"(0.04931641, -0.1162109, 0.9873047)",-2.738235,4.531147,86.44797,5.29053
12:27:29,"(0.03271484, -0.112915, 1.069824)",-1.265323,4.531147,86.44797,7.045423
12:27:30,"(0.0435791, -0.09558105, 1.015625)",-2.456978,4.531147,86.44797,5.37139
12:27:31,"(0.0534668, -0.1071777, 0.9875488)",-2.533809,4.531147,86.44797,6.062098
12:27:32,"(0.05810547, -0.1066895, 1.02002)",-3.260334,4.536165,86.94976,5.961573
12:27:33,"(0.05725098, -0.1085205, 0.9892578)",-3.312164,4.536165,86.94976,6.249878
12:27:34,"(0.02807617, -0.08740234, 1.024414)",-1.569916,4.531147,86.44797,5.116694
12:27:35,"(0.07348633, -0.0949707, 1.002075)",-3.50452,4.536165,86.94976,5.764526
12:27:35,"(0.03942871, -0.1036377, 1.046631)",-2.157428,4.536165,86.94976,5.452397
12:27:36,"(0.02941895, -0.09606934, 0.9940186)",-1.713047,4.536165,86.94976,6.163142
12:27:37,"(0.05371094, -0.1070557, 0.980835)",-3.13441,4.531147,86.44797,6.219787
12:27:38,"(0.04211426, -0.09985352, 0.9880371)",-2.519198,4.531147,86.44797,5.44348
12:27:39,"(0.01708984, -0.1153564, 0.9960938)",-0.9829193,4.536165,86.94976,6.604966
12:27:40,"(0.006713867, -0.1156006, 1.022949)",-0.3782525,4.536165,86.94976,6.152118
12:27:41,"(0.004150391, -0.1280518, 1.017578)",-0.2336907,4.531147,86.44797,6.46509
12:27:42,"(0.01184082, -0.131958, 1.052002)",-0.6499943,4.531147,86.44797,6.960579
12:27:42,"(0.03344727, -0.1096191, 1.026245)",-1.866717,4.531147,86.44797,6.093762
12:27:43,"(0.01196289, -0.1005859, 0.9693604)",-0.4177285,4.531147,86.44797,6.653527
12:27:44,"(0.02575684, -0.08081055, 1.00708)",-1.465063,4.536165,86.94976,4.586229
12:27:45,"(0.02856445, -0.09863281, 0.9783936)",-1.67229,4.531147,86.44797,5.149008
12:27:46,"(0.01818848, -0.119873, 0.9934082)",-1.048921,4.536165,86.94976,6.879385
12:27:47,"(0.08300781, -0.08154297, 1.0448)",-3.643933,4.531147,86.44797,6.354812
12:27:48,"(0.08239746, -0.09460449, 1.011475)",-4.657186,4.536165,86.94976,5.32586
12:27:48,"(0.0670166, -0.1036377, 1.02002)",-5.346478,4.536165,86.94976,5.688616
12:27:49,"(0.05700684, -0.0826416, 1.015991)",-3.211474,4.531147,86.44797,4.642979
12:27:50,"(0.04089355, -0.1268311, 1.005981)",-2.327815,4.536165,86.94976,7.179894
12:27:51,"(0.0645752, -0.07458496, 0.973877)",-3.793577,4.531147,86.44797,4.269082
12:27:52,"(0.07641602, -0.1185303, 0.9781494)",-4.822642,4.536165,86.94976,5.841013
12:27:53,"(0.04833984, -0.1060791, 1.003662)",-2.757432,4.526129,85.94621,5.987127
12:27:54,"(0.008056641, -0.1074219, 0.9890137)",-1.129906,4.536165,86.94976,5.672663
12:27:55,"(0.06469727, -0.09643555, 0.9790039)",-3.780882,4.536165,86.94976,5.613534
12:27:55,"(0.05163574, -0.09692383, 1.017944)",-2.903868,4.531147,86.44797,5.432092
12:27:56,"(0.002929688, -0.1120605, 1.039917)",-0.1614151,4.536165,86.94976,6.166581
12:27:57,"(0.02697754, -0.1081543, 0.9786377)",-1.645045,4.536165,86.94976,5.503391
12:27:58,"(0.04418945, -0.09020996, 0.989624)",-2.556717,4.531147,86.44797,4.905365
12:27:59,"(0.0378418, -0.1092529, 0.9743652)",-2.2241,4.531147,86.44797,6.392918
12:28:00,"(0.0390625, -0.1018066, 0.9718018)",-2.301819,4.531147,86.44797,5.37243
12:28:01,"(0.04833984, -0.102417, 0.9984131)",-2.771907,4.541183,87.45158,5.850096
12:28:01,"(0.08117676, -0.09936523, 1.004883)",-4.618457,4.531147,86.44797,6.681879
12:28:02,"(0.03601074, -0.1134033, 1.02478)",-2.012543,4.536165,86.94976,6.310857
12:28:03,"(0.03186035, -0.1011963, 1.009399)",-0.7031601,4.531147,86.44797,6.678736
12:28:04,"(0.07348633, -0.1026611, 1.058716)",-3.970578,4.536165,86.94976,5.525307
12:28:05,"(0.04882813, -0.1138916, 1.034668)",-2.770439,4.536165,86.94976,6.170989
12:28:06,"(0.04785156, -0.0880127, 0.9801025)",-2.795133,4.536165,86.94976,6.437542
12:28:07,"(0.06945801, -0.08447266, 0.9958496)",-3.989775,4.531147,86.44797,4.836797
12:28:08,"(0.06188965, -0.1066895, 1.016602)",-3.955017,4.536165,86.94976,5.992985
12:28:08,"(0.0324707, -0.09643555, 1.025635)",-1.813329,4.531147,86.44797,5.368783
12:28:09,"(0.03051758, -0.1237793, 1.014893)",-1.722351,4.536165,86.94976,6.906495
12:28:10,"(0.04455566, -0.1019287, 1.030396)",-2.476002,4.526129,85.94621,5.654153
12:28:11,"(0.02478027, -0.1224365, 0.9993896)",-1.859688,4.536165,86.94976,6.106534
12:28:12,"(0.03063965, -0.104248, 0.9974365)",-1.759481,4.526129,85.94621,5.963868
12:28:13,"(0.07434082, -0.08447266, 1.007813)",-4.218755,4.536165,86.94976,4.778287
12:28:14,"(0.05334473, -0.1115723, 0.9862061)",-3.09616,4.541183,87.45158,5.371376
12:28:14,"(0.01953125, -0.1164551, 1.011841)",-1.458173,4.531147,86.44797,5.401404
12:28:15,"(0.04467773, -0.1130371, 0.9892578)",-2.513108,4.541183,87.45158,5.217754
12:28:16,"(0.05456543, -0.112915, 1.033081)",-3.023447,4.531147,86.44797,6.229014
12:28:17,"(0.004760742, -0.109375, 1.005127)",-0.271377,4.536165,86.94976,5.721292
12:28:18,"(0.0345459, -0.1049805, 1.025635)",-1.929133,4.531147,86.44797,6.012727
12:28:19,"(0.02368164, -0.1102295, 1.060669)",-1.091088,4.536165,86.94976,6.923059
12:28:20,"(-0.01464844, -0.1350098, 0.9366455)",0.8959903,4.531147,86.44797,8.201232
12:28:21,"(0.01196289, -0.125, 1.021851)",-0.6707358,4.536165,86.94976,6.973702
12:28:21,"(0.02697754, -0.1225586, 1.024048)",-1.509052,4.536165,86.94976,6.2422
12:28:22,"(0.006103516, -0.1322021, 0.9544678)",-0.3663831,4.531147,86.44797,7.885635
12:28:23,"(-0.008300781, -0.1217041, 0.9649658)",0.6785164,4.536165,86.94976,7.012867
12:28:24,"(0.02453613, -0.1210938, 1.035889)",-1.356858,4.531147,86.44797,6.665672
12:28:25,"(0.01171875, -0.1219482, 1.027466)",-0.653458,4.536165,86.94976,6.76824
12:28:26,"(-0.006347656, -0.07775879, 1.012573)",0.3591732,4.531147,86.44797,6.874052
12:28:27,"(0.01928711, -0.1262207, 1.002808)",-1.10184,4.551219,88.45518,7.172627
12:28:27,"(0.002441406, -0.1276855, 1.039063)",-0.1346233,4.531147,86.44797,7.005669
12:28:28,"(-0.009765625, -0.1193848, 1.020142)",0.548465,4.531147,86.44797,6.298417
12:28:29,"(-0.01916504, -0.1320801, 0.9993896)",1.098612,4.536165,86.94976,7.527254
12:28:30,"(0.002929688, -0.104126, 0.9934082)",0.07565156,4.536165,86.94976,6.294892
12:28:31,"(0.01818848, -0.1374512, 1.008179)",-1.033557,4.531147,86.44797,7.762371
12:28:32,"(-0.01403809, -0.09765625, 1.042603)",0.7792559,4.531147,86.44797,6.022402
12:28:33,"(-0.01013184, -0.1005859, 0.9743652)",0.7877145,4.536165,86.94976,5.907746
12:28:34,"(-0.02746582, -0.1186523, 0.9536133)",1.649768,4.531147,86.44797,7.089607
12:28:34,"(-0.03161621, -0.1138916, 1.01062)",1.791855,4.531147,86.44797,5.611078
12:28:35,"(0.01025391, -0.1506348, 1.075317)",-0.5463389,4.531147,86.44797,7.973972
12:28:36,"(-0.0201416, -0.1192627, 1.047729)",-0.1068078,4.531147,86.44797,6.40831
12:28:37,"(-0.03210449, -0.1317139, 0.9880371)",1.861069,4.536165,86.94976,7.557948
12:28:38,"(-0.02954102, -0.1293945, 0.954834)",1.772073,4.536165,86.94976,7.799406
12:28:39,"(-0.01391602, -0.09765625, 0.9694824)",1.702068,4.541183,87.45158,6.661712
12:28:39,"(-0.001708984, -0.1236572, 1.015503)",0.9513058,4.546201,87.95336,6.872061
12:28:40,"(0.004150391, -0.1219482, 1.016846)",-0.233859,4.531147,86.44797,6.838648
12:28:41,"(0.01013184, -0.1253662, 0.9990234)",-0.0,4.556237,88.95696,6.661606
12:28:42,"(-0.02062988, -0.1241455, 0.9822998)",1.192167,4.536165,86.94976,7.089053
12:28:43,"(0.01904297, -0.1199951, 1.057861)",-1.031292,4.531147,86.44797,6.665611
12:28:44,"(-0.008666992, -0.1229248, 1.049072)",0.7199928,4.536165,86.94976,6.682621
12:28:45,"(0.00378418, -0.1182861, 1.003784)",0.1881285,4.536165,86.94976,6.720716
12:28:46,"(-0.01391602, -0.1030273, 0.9978027)",0.7990329,4.531147,86.44797,5.932035
12:28:47,"(-0.0007324219, -0.1218262, 0.9780273)",0.04290746,4.536165,86.94976,7.100368
12:28:47,"(-0.008422852, -0.125, 1.008423)",0.4785518,4.531147,86.44797,7.065865
12:28:48,"(-0.003051758, -0.105957, 0.9954834)",0.1647752,4.536165,86.94976,5.91687
12:28:49,"(0.009643555, -0.1330566, 1.016724)",-0.5434303,4.536165,86.94976,7.455483
12:28:50,"(0.02441406, -0.1135254, 1.05188)",-1.329592,4.536165,86.94976,6.158226
12:28:51,"(-0.02050781, -0.1339111, 1.002808)",1.213345,4.531147,86.44797,7.29606
12:28:52,"(-0.001220703, -0.102417, 0.9924316)",0.07047448,4.536165,86.94976,5.89195
12:28:53,"(-0.01306152, -0.1054688, 1.00769)",0.735755,4.531147,86.44797,6.484157
12:28:54,"(0.01257324, -0.1203613, 1.068481)",0.484381,4.531147,86.44797,6.517355
12:28:54,"(0.0300293, -0.08837891, 0.970459)",-1.77236,4.536165,86.94976,5.463479
12:28:55,"(0.01123047, -0.1340332, 1.029297)",-0.6251188,4.531147,86.44797,6.462503
12:28:56,"(-0.01306152, -0.1287842, 1.029785)",0.7266856,4.536165,86.94976,7.127792
12:28:57,"(-0.01794434, -0.1009521, 1.009277)",1.018577,4.531147,86.44797,5.711068
12:28:58,"(-0.02001953, -0.1109619, 1.006592)",1.110953,4.536165,86.94976,6.208532
12:28:59,"(-0.0135498, -0.1088867, 0.9686279)",0.8014387,4.531147,86.44797,6.413262
12:29:00,"(-0.0111084, -0.09753418, 1.015015)",0.6270244,4.536165,86.94976,5.488452
12:29:01,"(0.002441406, -0.1402588, 0.9797363)",-0.2498554,4.536165,86.94976,7.852998
12:29:01,"(0.01855469, -0.1184082, 1.019287)",-1.042874,4.536165,86.94976,6.838788
12:29:02,"(-0.001953125, -0.1021729, 0.9953613)",0.1124272,4.531147,86.44797,6.198142
12:29:03,"(0.003051758, -0.12146, 0.9650879)",-0.1811775,4.531147,86.44797,7.173141
12:29:04,"(-0.0177002, -0.09533691, 0.9799805)",0.9058136,4.531147,86.44797,5.883798
12:29:05,"(0.006469727, -0.0949707, 0.9989014)",0.301743,4.531147,86.44797,6.041083
