Time,ssid,bssid,sec,channel,rssi
12:12:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:59,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:13:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:13:01,Gitanes,b'\xbe\xe1C~\xe91',3,1,-59
12:13:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:03,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:13:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:13:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:13:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:13:10,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:13:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:13:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:13:16,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:13:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:18,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:13:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:20,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:13:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:13:23,Gitanes,b'\xbe\xe1C~\xe91',3,1,-54
12:13:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:13:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:13:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:31,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:13:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:13:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:13:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:13:40,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:13:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:13:42,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:13:44,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:13:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:13:46,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:13:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:13:47,Gitanes,b'\xbe\xe1C~\xe91',3,1,-70
12:13:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:13:49,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:13:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:13:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:13:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:13:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:13:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:14:00,Gitanes,b'\xbe\xe1C~\xe91',3,1,-59
12:14:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:14:02,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:14:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:04,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:14:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:14:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:09,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:14:13,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:14:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:15,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:14:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:14:17,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:14:19,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:14:23,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:14:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:14:25,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:26,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:14:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:28,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:14:30,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:14:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:32,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:14:34,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:36,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:14:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:38,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:14:39,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:14:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:14:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-26
12:14:45,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:47,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:49,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:14:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:14:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:14:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:14:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:14:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:15:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:04,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:15:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:05,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:15:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:11,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:15:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:15:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:15:15,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:15:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:17,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:15:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:15:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:28,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:15:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:15:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:33,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:15:33,_SNCF gare-gratuit,b'P`{!\xe1\xc2',0,6,-83
12:15:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:15:37,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:15:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:41,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:15:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:43,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:15:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:15:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:15:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-68
12:15:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:15:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:16:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:03,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:16:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:16:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:08,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:16:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:10,Gitanes,b'\xbe\xe1C~\xe91',3,1,-59
12:16:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:16:12,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:16:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:16:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:16:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:18,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:16:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:20,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:16:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:16:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:16:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:16:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:16:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:16:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:16:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:16:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:44,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:16:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:16:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:16:49,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:16:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:53,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:16:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:16:55,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:16:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:16:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:16:59,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:17:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:17:00,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:17:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:17:02,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:17:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:17:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:17:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:17:08,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:17:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:17:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:17:12,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:17:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:17:13,Gitanes,b'\xbe\xe1C~\xe91',3,1,-59
12:17:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:17:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:17:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:17:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:17:21,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:17:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:17:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:17:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:17:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:17:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:17:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-33
12:17:32,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:17:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:17:34,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:17:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:17:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:17:38,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:17:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:17:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:17:41,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:17:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:17:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:17:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:17:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:17:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:17:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-25
12:18:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-23
12:18:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:18:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:18:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:18:05,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:18:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:18:07,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:18:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:18:09,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:18:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:18:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:18:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:18:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-64
12:18:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:18:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:18:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:18:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:18:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:18:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:18:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:31,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:18:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:18:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:18:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:18:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:18:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:18:55,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:18:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:18:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:19:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:19,Gitanes,b'\xbe\xe1C~\xe91',3,1,-70
12:19:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:19:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:19:43,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:19:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:45,Gitanes,b'\xbe\xe1C~\xe91',3,1,-79
12:19:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:19:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:19:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:19:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:20:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:11,Gitanes,b'\xbe\xe1C~\xe91',3,1,-68
12:20:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:20:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:20:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:20:30,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:20:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:41,SFR WiFi FON,b'r\xce}\x9c{]',0,1,-91
12:20:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:45,Bbox-44D46F3C,b'\xd0n\xde\xb8\xf4\x90',4,6,-91
12:20:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:20:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:52,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:20:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:20:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:20:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:21:07,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:21:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:12,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:21:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:21:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:18,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-86
12:21:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:23,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-86
