Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:14:01,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-56,,3,64,12.0,3
12:14:02,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-80,,3,64,7.0,3
12:14:03,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-77,,3,64,,3
12:14:04,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-81,,3,64,,3
12:14:05,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-88,,3,64,12.0,3
12:14:05,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-36,,3,64,12.0,3
12:14:06,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-87,,3,64,12.0,3
12:14:07,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-90,,3,64,,3
12:14:08,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-76,,3,64,,3
12:14:09,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-80,,3,64,12.0,3
12:14:09,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-99,,3,64,,3
12:14:10,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-41,,3,64,12.0,3
12:14:11,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-82,,3,64,7.0,3
12:14:12,,3,bac98955d46f366ac43a4e4e0a930d234199b953adbe6bd86bd130ffb8081f4b,-74,,3,64,,3
12:14:12,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-71,,3,64,7.0,3
12:14:13,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-79,,3,64,,3
12:14:14,,3,354afcb884134543dc3babadcc46ccae7fc58ba7667e3d28d8b3474f05443dc8,-84,,3,64,,3
12:14:15,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-87,,3,64,,3
12:14:16,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-39,,3,64,12.0,3
12:14:16,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-61,,3,64,12.0,3
12:14:17,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-89,,3,64,7.0,3
12:14:18,,3,354afcb884134543dc3babadcc46ccae7fc58ba7667e3d28d8b3474f05443dc8,-80,,3,64,,3
12:14:19,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-81,,3,64,7.0,3
12:14:20,,3,bac98955d46f366ac43a4e4e0a930d234199b953adbe6bd86bd130ffb8081f4b,-79,,3,64,,3
12:14:20,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-87,,3,64,12.0,3
12:14:21,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-71,,3,64,7.0,3
12:14:22,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-49,,3,64,12.0,3
12:14:23,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-92,,3,64,,3
12:14:24,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-82,,3,64,12.0,3
12:14:24,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-81,,3,64,,3
12:14:25,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-71,,3,64,7.0,3
12:14:26,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-94,,3,64,,3
12:14:27,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-89,,3,64,12.0,3
12:14:28,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-90,,3,64,12.0,3
12:14:28,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-78,,3,64,7.0,3
12:14:29,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-88,,3,64,,3
12:14:30,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-78,,3,64,,3
12:14:31,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-78,,3,64,7.0,3
12:14:32,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-82,,3,64,12.0,3
12:14:32,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-74,,3,64,,3
12:14:33,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-41,,3,64,12.0,3
12:14:34,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-37,,3,64,12.0,3
12:14:35,,3,0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f,-73,,3,64,,3
12:14:36,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-83,,3,64,7.0,3
12:14:36,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-81,,3,64,12.0,3
12:14:37,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-77,,3,64,,3
12:14:38,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-76,,3,64,,3
12:14:39,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-81,,3,64,,3
12:14:39,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-87,,3,64,12.0,3
12:14:40,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-73,,3,64,7.0,3
12:14:41,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-81,,3,64,,3
12:14:42,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-90,,3,64,7.0,3
12:14:43,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-36,,3,64,12.0,3
12:14:43,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-73,,3,64,7.0,3
12:14:44,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-73,,3,64,,3
12:14:45,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-73,,3,64,,3
12:14:46,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-76,,3,64,7.0,3
12:14:47,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-81,,3,64,12.0,3
12:14:47,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-87,,3,64,7.0,3
12:14:48,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-82,,3,64,12.0,3
12:14:49,,3,b7a76d77e38736f1239ea06b6cb5688f417d00dca155ac1d18e30f4c90fca9ce,-35,,3,64,,3
12:14:50,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-76,,3,64,,3
12:14:51,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-40,,3,64,12.0,3
12:14:51,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-79,,3,64,,3
12:14:52,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-73,,3,64,,3
12:14:53,,3,b7a76d77e38736f1239ea06b6cb5688f417d00dca155ac1d18e30f4c90fca9ce,-41,,3,64,,3
12:14:54,,3,bac98955d46f366ac43a4e4e0a930d234199b953adbe6bd86bd130ffb8081f4b,-70,,3,64,,3
12:14:55,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-71,,3,64,7.0,3
12:14:55,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-75,,3,64,,3
12:14:56,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-74,,3,64,,3
12:14:57,,3,b7a76d77e38736f1239ea06b6cb5688f417d00dca155ac1d18e30f4c90fca9ce,-49,,3,64,,3
12:14:58,,3,bac98955d46f366ac43a4e4e0a930d234199b953adbe6bd86bd130ffb8081f4b,-74,,3,64,,3
12:14:59,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-77,,3,64,,3
12:14:59,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-81,,3,64,12.0,3
12:15:00,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-85,,3,64,7.0,3
12:15:01,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-86,,3,64,,3
12:15:02,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-86,,3,64,,3
12:15:02,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-82,,3,64,7.0,3
12:15:03,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-85,,3,64,,3
12:15:04,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-87,,3,64,12.0,3
12:15:05,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-71,,3,64,,3
12:15:06,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-73,,3,64,,3
12:15:06,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-85,,3,64,7.0,3
12:15:07,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-74,,3,64,,3
12:15:08,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-83,,3,64,12.0,3
12:15:09,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-72,,3,64,7.0,3
12:15:10,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-73,,3,64,,3
12:15:10,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-73,,3,64,,3
12:15:11,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-50,,3,64,12.0,3
12:15:12,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-77,,3,64,,3
12:15:13,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-85,,3,64,7.0,3
12:15:14,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-82,,3,64,7.0,3
12:15:14,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-81,,3,64,7.0,3
12:15:15,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-73,,3,64,7.0,3
12:15:16,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-89,,3,64,12.0,3
12:15:17,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-51,,3,64,12.0,3
12:15:18,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-40,,3,64,12.0,3
12:15:18,,3,0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f,-77,,3,64,,3
12:15:19,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-79,,3,64,12.0,3
12:15:20,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-78,,3,64,12.0,3
12:15:21,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-51,,3,64,12.0,3
12:15:22,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-35,,3,64,,3
12:15:22,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-85,,3,64,12.0,3
12:15:23,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-69,,3,64,7.0,3
12:15:24,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-80,,3,64,,3
12:15:25,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-89,,3,64,7.0,3
12:15:26,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-84,,3,64,7.0,3
12:15:26,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-40,,3,64,12.0,3
12:15:27,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-80,,3,64,7.0,3
12:15:28,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-86,,3,64,,3
12:15:29,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-77,,3,64,12.0,3
12:15:30,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-48,,3,64,,3
12:15:30,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-76,,3,64,7.0,3
12:15:31,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-49,,3,64,12.0,3
12:15:32,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-70,,3,64,7.0,3
12:15:33,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-81,,3,64,12.0,3
12:15:34,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-35,,3,64,,3
12:15:34,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-84,,3,64,,3
12:15:35,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-85,,3,64,7.0,3
12:15:36,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-79,,3,64,7.0,3
12:15:37,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-81,,3,64,12.0,3
12:15:37,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-88,,3,64,,3
12:15:38,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-70,,3,64,,3
12:15:39,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-73,,3,64,7.0,3
12:15:40,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-85,,3,64,12.0,3
12:15:41,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-90,,3,64,12.0,3
12:15:41,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-71,,3,64,,3
12:15:42,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-78,,3,64,,3
12:15:43,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-84,,3,64,,3
12:15:44,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-81,,3,64,,3
12:15:45,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-94,,3,64,,3
12:15:45,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-67,,3,64,7.0,3
12:15:46,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-87,,3,64,12.0,3
12:15:47,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-78,,3,64,,3
12:15:48,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-81,,3,64,,3
12:15:49,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-84,,3,64,7.0,3
12:15:49,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-91,,3,64,,3
12:15:50,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-71,,3,64,,3
12:15:51,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-76,,3,64,12.0,3
12:15:52,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-64,,3,64,7.0,3
12:15:53,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-70,,3,64,7.0,3
12:15:53,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-41,,3,64,12.0,3
12:15:54,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-66,,3,64,,3
12:15:55,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-88,,3,64,,3
12:15:56,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-81,,3,64,,3
12:15:57,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-71,,3,64,,3
12:15:57,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-87,,3,64,7.0,3
12:15:58,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-81,,3,64,,3
12:15:59,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-72,,3,64,7.0,3
12:16:00,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-49,,3,64,12.0,3
12:16:01,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-77,,3,64,,3
12:16:01,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-86,,3,64,7.0,3
12:16:02,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-41,,3,64,12.0,3
12:16:03,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-89,,3,64,,3
12:16:04,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-79,,3,64,,3
12:16:04,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-88,,3,64,,3
12:16:05,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-73,,3,64,,3
12:16:06,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-89,,3,64,,3
12:16:07,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-80,,3,64,12.0,3
12:16:08,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-69,,3,64,7.0,3
12:16:08,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-77,,3,64,12.0,3
12:16:09,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-85,,3,64,7.0,3
12:16:10,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-49,,3,64,12.0,3
12:16:11,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-90,,3,64,7.0,3
12:16:12,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-91,,3,64,,3
12:16:12,,3,0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f,-67,,3,64,,3
12:16:13,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-36,,3,64,12.0,3
12:16:14,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-90,,3,64,,3
12:16:15,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-78,,3,64,7.0,3
12:16:16,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-80,,3,64,,3
12:16:16,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-73,,3,64,,3
12:16:17,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-87,,3,64,,3
12:16:18,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-81,,3,64,,3
12:16:19,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-77,,3,64,12.0,3
12:16:20,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-36,,3,64,,3
12:16:20,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-82,,3,64,12.0,3
12:16:21,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-95,,3,64,,3
12:16:22,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-77,,3,64,,3
12:16:23,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-82,,3,64,7.0,3
12:16:24,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-89,,3,64,2.0,3
12:16:24,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-84,,3,64,7.0,3
12:16:25,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-80,,3,64,12.0,3
12:16:26,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-71,,3,64,,3
12:16:27,,3,7198631d234e4c972e7a0b219863881e234b6eb8df453e7a3e96792e8c7feb7f,-94,,3,64,,3
12:16:28,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-69,,3,64,7.0,3
12:16:28,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-68,,3,64,,3
12:16:29,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-78,,3,64,7.0,3
12:16:30,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-79,,3,64,,3
12:16:31,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-35,,3,64,12.0,3
12:16:32,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-83,,3,64,,3
12:16:32,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-73,,3,64,,3
12:16:33,26.0,3,769affa72fc79039e3e72aff3e43cd9727627d405f4f64fd4935a9ebb953df70,-50,,3,64,12.0,3
12:16:34,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-80,,3,64,,3
12:16:35,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-85,,3,64,,3
12:16:35,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-84,,3,64,12.0,3
12:16:36,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-72,,3,64,,3
12:16:37,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-83,,3,64,,3
12:16:38,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-85,,3,64,12.0,3
12:16:39,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-84,,3,64,7.0,3
12:16:39,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-87,,3,64,12.0,3
12:16:40,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-82,,3,64,12.0,3
12:16:41,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-84,,3,64,,3
12:16:42,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-81,,3,64,12.0,3
12:16:43,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-72,,3,64,,3
12:16:43,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-82,,3,64,2.0,3
12:16:44,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-83,,3,64,,3
12:16:45,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-74,,3,64,,3
