Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:43:21,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-91,,3,64,,3
09:43:22,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-86,,3,64,,3
09:43:23,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:43:24,,3,ab2c59ffd7d34cab3a1eb14c610323f5cade20cbf37e632fb72d4c0430d0e997,-83,,3,64,,3
09:43:25,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-76,,3,64,,3
09:43:25,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:43:26,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-75,,3,64,,3
09:43:27,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-93,,3,64,,3
09:43:28,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-73,,3,64,,3
09:43:29,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:43:29,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:43:30,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-87,,3,64,,3
09:43:31,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-90,,3,64,7.0,3
09:43:32,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-77,,3,64,,3
09:43:33,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-89,,3,64,,3
09:43:33,6.0,3,d1de0ddb51e6fdcb1eeb0a80d815c6b9a0c610ff82e78b630f80a717ef6f14a5,-94,Cb40,3,64,,3
09:43:34,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-90,,3,64,,3
09:43:35,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-77,,3,64,,3
09:43:36,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-82,,3,64,,3
09:43:37,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-77,,3,64,,3
09:43:38,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-80,,3,64,,3
09:43:38,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:43:39,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-87,,3,64,8.0,3
09:43:40,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-72,,3,64,,3
09:43:41,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-95,,3,64,,3
09:43:42,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-81,,3,64,,3
09:43:42,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-88,,3,64,,3
09:43:43,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:43:44,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-82,,3,64,,3
09:43:45,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-85,,3,64,,3
09:43:46,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-78,,3,64,,3
09:43:46,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:43:47,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:43:48,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-87,,3,64,,3
09:43:49,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-80,,3,64,,3
09:43:50,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-84,,3,64,,3
09:43:50,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-80,,3,64,,3
09:43:51,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-91,,3,64,,3
09:43:52,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-91,,3,64,,3
09:43:53,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-72,,3,64,,3
09:43:54,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-90,,3,64,,3
09:43:55,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-86,,3,64,,3
09:43:55,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-88,,3,64,,3
09:43:56,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-86,,3,64,8.0,3
09:43:57,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:43:58,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-81,,3,64,,3
09:43:59,,3,ab2c59ffd7d34cab3a1eb14c610323f5cade20cbf37e632fb72d4c0430d0e997,-85,,3,64,,3
09:43:59,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-86,,3,64,,3
09:44:00,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-77,,3,64,,3
09:44:01,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-94,,3,64,,3
09:44:02,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-91,,3,64,,3
09:44:03,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-76,,3,64,,3
09:44:03,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-85,,3,64,,3
09:44:04,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-90,,3,64,,3
09:44:05,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-90,,3,64,,3
09:44:06,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-88,,3,64,,3
09:44:07,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-93,,3,64,5.0,3
09:44:07,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-89,,3,64,,3
09:44:08,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:44:09,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-76,,3,64,,3
09:44:10,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-90,,3,64,,3
09:44:11,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-78,,3,64,,3
09:44:12,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-89,,3,64,,3
09:44:12,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-84,,3,64,,3
09:44:13,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:44:14,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-82,,3,64,,3
09:44:15,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-91,,3,64,,3
09:44:16,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-86,,3,64,8.0,3
09:44:16,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-88,,3,64,,3
09:44:17,26.0,3,8108373cc38ba7ff5deb47d6036ef7e8b37aeef35811c0a7a70b3ccd2045a824,-89,,3,64,,3
09:44:18,26.0,3,8108373cc38ba7ff5deb47d6036ef7e8b37aeef35811c0a7a70b3ccd2045a824,-87,,3,64,,3
09:44:19,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-92,,3,64,,3
09:44:20,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:44:20,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-86,,3,64,,3
09:44:21,6.0,3,9c361e4be634e32d9b487b556760e512627fd5adc685787264f8d6b12abc8dea,-90,Cb40,3,64,,3
09:44:22,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:44:23,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-84,,3,64,,3
09:44:24,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:44:24,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-73,,3,64,,3
09:44:25,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-89,,3,64,,3
09:44:26,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:44:27,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-74,,3,64,,3
09:44:28,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-76,,3,64,,3
09:44:29,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-81,,3,64,,3
09:44:29,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-83,,3,64,7.0,3
09:44:30,26.0,3,8108373cc38ba7ff5deb47d6036ef7e8b37aeef35811c0a7a70b3ccd2045a824,-88,,3,64,,3
09:44:31,26.0,3,8108373cc38ba7ff5deb47d6036ef7e8b37aeef35811c0a7a70b3ccd2045a824,-91,,3,64,,3
09:44:32,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-89,,3,64,,3
09:44:33,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-75,,3,64,,3
09:44:33,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-79,,3,64,,3
09:44:34,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-89,,3,64,,3
09:44:35,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:44:36,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-88,,3,64,,3
09:44:37,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:44:37,26.0,3,8108373cc38ba7ff5deb47d6036ef7e8b37aeef35811c0a7a70b3ccd2045a824,-87,,3,64,,3
09:44:38,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-90,,3,64,8.0,3
09:44:39,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-84,,3,64,,3
09:44:40,,3,1fe0d2fe6f56dc5657363270be182380b8914913dda77c281faf4ed487fb2b33,-89,,3,64,,3
09:44:41,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:44:42,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-91,,3,64,,3
09:44:42,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-91,,3,64,7.0,3
09:44:43,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-80,,3,64,,3
09:44:44,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-89,,3,64,7.0,3
09:44:45,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:44:46,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-85,,3,64,5.0,3
09:44:47,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:44:47,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-87,,3,64,5.0,3
09:44:48,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-83,,3,64,,3
09:44:49,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-75,,3,64,,3
09:44:50,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-86,,3,64,,3
09:44:51,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-71,,3,64,12.0,3
09:44:51,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-85,,3,64,,3
09:44:52,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-87,,3,64,,3
09:44:53,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-70,,3,64,12.0,3
09:44:54,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-70,,3,64,12.0,3
09:44:55,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-76,,3,64,,3
09:44:55,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-75,,3,64,12.0,3
09:44:56,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-89,,3,64,7.0,3
09:44:57,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-88,,3,64,,3
09:44:58,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-87,,3,64,,3
09:44:59,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-75,,3,64,,3
09:44:59,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-89,,3,64,,3
09:45:00,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-73,,3,64,,3
09:45:01,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-90,,3,64,,3
09:45:02,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-74,,3,64,,3
09:45:03,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-75,,3,64,,3
09:45:03,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-91,,3,64,,3
09:45:04,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-76,,3,64,,3
09:45:05,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:45:06,,3,7a45f24cbded61ea8a785f1e776dfdbbb016dbba2268c2dade1e499cc3720d92,-86,,3,64,,3
09:45:07,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-87,,3,64,,3
09:45:08,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-92,,3,64,5.0,3
09:45:08,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:45:09,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-91,,3,64,5.0,3
09:45:10,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-90,,3,64,,3
09:45:11,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-84,,3,64,,3
09:45:12,,3,04a58dea38bdb4a0d12db06d27d3a656b71d7041d3586ffab49e8925936cbad7,-76,,3,64,,3
09:45:13,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-94,,3,64,7.0,3
09:45:13,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-87,,3,64,,3
09:45:14,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-72,,3,64,12.0,3
09:45:15,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-76,,3,64,12.0,3
09:45:16,,3,04a58dea38bdb4a0d12db06d27d3a656b71d7041d3586ffab49e8925936cbad7,-72,,3,64,,3
09:45:17,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:45:17,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-80,,3,64,,3
09:45:18,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-77,,3,64,,3
09:45:19,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-94,,3,64,,3
09:45:20,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-87,,3,64,,3
09:45:21,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:45:21,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-86,,3,64,,3
09:45:22,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-92,,3,64,,3
09:45:23,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-85,,3,64,,3
09:45:24,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-89,,3,64,,3
09:45:25,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:45:26,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:45:26,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-90,,3,64,,3
09:45:27,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-90,,3,64,5.0,3
09:45:28,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-88,,3,64,,3
09:45:29,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-91,,3,64,5.0,3
09:45:29,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-78,,3,64,,3
09:45:30,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-78,,3,64,,3
09:45:31,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-88,,3,64,7.0,3
09:45:32,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-92,,3,64,,3
09:45:33,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:45:33,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-86,,3,64,,3
09:45:34,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-88,,3,64,8.0,3
09:45:35,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:45:36,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-92,,3,64,8.0,3
09:45:37,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:45:38,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:45:38,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-82,,3,64,,3
09:45:39,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:45:40,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:45:41,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-79,,3,64,,3
09:45:42,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-84,,3,64,,3
09:45:42,6.0,3,9c361e4be634e32d9b487b556760e512627fd5adc685787264f8d6b12abc8dea,-89,Cb40,3,64,,3
09:45:43,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-88,,3,64,,3
09:45:44,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-86,,3,64,12.0,3
09:45:45,,3,ab2c59ffd7d34cab3a1eb14c610323f5cade20cbf37e632fb72d4c0430d0e997,-80,,3,64,,3
09:45:46,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-86,,3,64,,3
09:45:46,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-81,,3,64,8.0,3
09:45:47,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-87,,3,64,,3
09:45:48,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-80,,3,64,,3
09:45:49,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-80,,3,64,,3
09:45:50,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-86,,3,64,5.0,3
09:45:50,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:45:51,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-86,,3,64,5.0,3
09:45:52,6.0,3,9c361e4be634e32d9b487b556760e512627fd5adc685787264f8d6b12abc8dea,-84,Cb40,3,64,,3
09:45:53,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-86,,3,64,7.0,3
09:45:54,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-83,,3,64,,3
09:45:54,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-78,,3,64,,3
09:45:55,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-82,,3,64,8.0,3
09:45:56,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-86,,3,64,8.0,3
09:45:57,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:45:58,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-78,,3,64,,3
09:45:58,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:45:59,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-87,,3,64,,3
09:46:00,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-81,,3,64,,3
09:46:01,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-92,,3,64,5.0,3
09:46:02,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-88,,3,64,,3
09:46:02,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-83,,3,64,,3
09:46:03,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-81,,3,64,,3
09:46:04,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-76,,3,64,,3
09:46:05,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:46:05,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-77,,3,64,,3
09:46:07,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-81,,3,64,12.0,3
09:46:07,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:46:08,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-83,,3,64,12.0,3
