Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:24:13,26.0,3,f74b94b3112764b71ddbe3c488c9f770bc6a198ffe15681eb2c9aeded2046055,-83,,3,64,7.0,3
22:24:14,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-71,,3,64,,3
22:24:15,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-88,,3,64,,3
22:24:15,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:24:16,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-73,,3,64,7.0,3
22:24:17,26.0,3,b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076,-84,,3,64,,3
22:24:18,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-65,,3,64,12.0,3
22:24:19,2.0,3,796c2d0ba83a31c3603c80185fb76267ec26ea0b18fee65fd9cef0b7a0ea5d62,-90,Tb102,3,64,-12.0,3
22:24:19,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-85,,3,64,8.0,3
22:24:20,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-83,,3,64,8.0,3
22:24:21,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:24:22,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-94,,3,64,8.0,3
22:24:23,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-87,,3,64,8.0,3
22:24:23,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-72,,3,64,8.0,3
22:24:24,26.0,3,b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076,-85,,3,64,,3
22:24:25,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-84,,3,64,8.0,3
22:24:26,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-87,,3,64,8.0,3
22:24:27,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-78,,3,64,7.0,3
22:24:28,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-75,,3,64,8.0,3
22:24:28,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-81,,3,64,12.0,3
22:24:29,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-76,,3,64,8.0,3
22:24:30,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-86,,3,64,12.0,3
22:24:31,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-85,,3,64,8.0,3
22:24:32,,3,b22a995b5c77930832255814a045181a571c0410e58de6b56f1196321ad01691,-57,,3,64,,3
22:24:32,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-75,,3,64,8.0,3
22:24:33,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-72,,3,64,8.0,3
22:24:34,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-83,,3,64,8.0,3
22:24:35,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-72,,3,64,8.0,3
22:24:36,,3,fcebe3d10a92d551d36d299cbfd0f51f80b016fc8c83cd9c57190d985c2b5658,-93,,3,64,,3
22:24:36,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-72,,3,64,8.0,3
22:24:37,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-69,,3,64,,3
22:24:38,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-88,,3,64,6.0,3
22:24:39,,3,a3314536f4fdc719af9a44ce802980c0c07e0837925e76525912c712345d2d7f,-88,,3,64,,3
22:24:40,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-75,,3,64,,3
22:24:40,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-73,,3,64,,3
22:24:41,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-84,,3,64,6.0,3
22:24:42,,3,586f37dd0aa6159dbcc501cd369cc3bb25e6c0ecc78968e3edef6ad3a95090f1,-82,,3,64,,3
22:24:43,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-72,,3,64,,3
22:24:44,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-73,,3,64,,3
22:24:45,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-67,,3,64,,3
22:24:45,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-71,,3,64,7.0,3
22:24:46,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-73,,3,64,8.0,3
22:24:47,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-83,,3,64,8.0,3
22:24:48,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-72,,3,64,8.0,3
22:24:49,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-82,,3,64,8.0,3
22:24:49,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-80,,3,64,,3
22:24:50,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-80,,3,64,,3
22:24:51,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-67,,3,64,12.0,3
22:24:52,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-89,,3,64,8.0,3
22:24:53,26.0,3,e4f794944879b7db9d478724307b9a645758264c53d31792fba06cf40b78c786,-86,,3,64,8.0,3
22:24:53,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-82,,3,64,12.0,3
22:24:54,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-91,,3,64,6.0,3
22:24:55,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-72,,3,64,12.0,3
22:24:56,,3,fedf860c6645462af99ef086264e58cb1031acdda1cf520c456fec9eb1a65d51,-75,,3,64,,3
22:24:57,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-73,,3,64,12.0,3
22:24:58,2.0,3,33bc2c662584e12abcda91e5b37c479c8ba40a1784f1d9924fe419280e66091b,-75,Tb103,3,64,-20.0,3
22:24:58,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-79,,3,64,7.0,3
22:24:59,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-76,,3,64,,3
22:25:00,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-81,,3,64,8.0,3
22:25:01,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-74,,3,64,8.0,3
22:25:02,,3,b22a995b5c77930832255814a045181a571c0410e58de6b56f1196321ad01691,-61,,3,64,,3
22:25:03,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-77,,3,64,8.0,3
22:25:03,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-91,,3,64,,3
22:25:04,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-74,,3,64,8.0,3
22:25:05,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-71,,3,64,8.0,3
22:25:06,,3,b22a995b5c77930832255814a045181a571c0410e58de6b56f1196321ad01691,-57,,3,64,,3
22:25:07,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-73,,3,64,12.0,3
22:25:07,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-74,,3,64,8.0,3
22:25:08,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-70,,3,64,,3
22:25:09,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-73,,3,64,7.0,3
22:25:10,,3,286980a65a2a2943cf40b2f4df5c5cb88ed822beaa392083ffb764669ff7742c,-85,,3,64,,3
22:25:11,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-91,,3,64,,3
22:25:11,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-89,,3,64,,3
22:25:12,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-90,,3,64,6.0,3
22:25:13,,3,26e161676a9bcb82d35c361090333bbfabc1080107d9e54f00c7b53e7ad2aaf1,-79,,3,64,,3
22:25:14,26.0,3,e4f794944879b7db9d478724307b9a645758264c53d31792fba06cf40b78c786,-88,,3,64,8.0,3
22:25:15,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-83,,3,64,8.0,3
22:25:16,,3,c07462bb99f78e961cd69c01c7a45050edd3d607dd3fe1d87ebaa59156eb67ad,-75,,3,64,,3
22:25:16,,3,586f37dd0aa6159dbcc501cd369cc3bb25e6c0ecc78968e3edef6ad3a95090f1,-84,,3,64,,3
22:25:17,,3,26e161676a9bcb82d35c361090333bbfabc1080107d9e54f00c7b53e7ad2aaf1,-74,,3,64,,3
22:25:18,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-73,,3,64,8.0,3
22:25:19,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-74,,3,64,8.0,3
22:25:20,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-71,,3,64,8.0,3
22:25:20,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:25:21,,3,1ebd0bdc4f90fcd4cea7a70903288a62f7abc42cf0c6c5b50348b10b5b4cb4d6,-96,,3,64,,3
22:25:22,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:25:23,,3,c4a769124c82f617d271ef44d71211ad24eb68ebc60e46a6f3748301c5085fdd,-87,,3,64,,3
22:25:24,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-76,,3,64,12.0,3
22:25:24,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-74,,3,64,12.0,3
22:25:25,2.0,3,33bc2c662584e12abcda91e5b37c479c8ba40a1784f1d9924fe419280e66091b,-90,Tb103,3,64,-20.0,3
22:25:26,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:25:27,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-88,,3,64,6.0,3
22:25:28,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-94,,3,64,6.0,3
22:25:29,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-87,,3,64,,3
22:25:29,,3,bd2622aeca2f4c5d703b084c392bbdbb35bc52795ed531112b2ead0d471edb8f,-73,,3,64,,3
22:25:30,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-68,,3,64,8.0,3
22:25:31,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-68,,3,64,8.0,3
22:25:32,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:25:33,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-82,,3,64,12.0,3
22:25:33,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-77,,3,64,,3
22:25:34,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-74,,3,64,,3
22:25:35,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-73,,3,64,,3
22:25:36,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-82,,3,64,8.0,3
22:25:37,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-81,,3,64,8.0,3
22:25:37,26.0,3,0eae69a60a0004c045c726d71424db2d568802284caa6a22bf4ae31fc88474ea,-93,Tb105,3,64,10.0,3
22:25:38,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-78,,3,64,7.0,3
22:25:39,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-68,,3,64,,3
22:25:40,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:25:41,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-73,,3,64,,3
22:25:42,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-83,,3,64,,3
22:25:42,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-74,,3,64,12.0,3
22:25:43,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-73,,3,64,,3
22:25:44,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-82,,3,64,12.0,3
22:25:45,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-75,,3,64,,3
22:25:46,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-92,,3,64,6.0,3
22:25:46,,3,586f37dd0aa6159dbcc501cd369cc3bb25e6c0ecc78968e3edef6ad3a95090f1,-81,,3,64,,3
22:25:47,,3,860eff25a1ba05a30d0a6b118fab92b960c095f0552bfd4344ac1ab33d72521f,-75,,3,64,,3
22:25:48,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-75,,3,64,8.0,3
22:25:49,,3,c4a769124c82f617d271ef44d71211ad24eb68ebc60e46a6f3748301c5085fdd,-72,,3,64,,3
22:25:50,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-79,,3,64,12.0,3
22:25:50,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:25:51,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-89,,3,64,8.0,3
22:25:52,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-84,,3,64,8.0,3
22:25:53,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-85,,3,64,6.0,3
22:25:54,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-84,,3,64,8.0,3
22:25:54,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-71,,3,64,8.0,3
22:25:55,,3,1ebd0bdc4f90fcd4cea7a70903288a62f7abc42cf0c6c5b50348b10b5b4cb4d6,-90,,3,64,,3
22:25:56,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-71,,3,64,7.0,3
22:25:57,,3,36eb5613bcdb1668502807949aa5dfc42861899b6087ae75863a3a3f463b78f5,-89,,3,64,,3
22:25:58,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-80,,3,64,,3
22:25:59,,3,ee988dbe0e9a13f4f8410271df5f2f4651080ec09fb15020b28dc310acad1719,-78,,3,64,,3
22:25:59,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-81,,3,64,12.0,3
22:26:00,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-69,,3,64,,3
22:26:01,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:26:02,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-68,,3,64,8.0,3
22:26:03,,3,fedf860c6645462af99ef086264e58cb1031acdda1cf520c456fec9eb1a65d51,-70,,3,64,,3
22:26:03,,3,bd2622aeca2f4c5d703b084c392bbdbb35bc52795ed531112b2ead0d471edb8f,-82,,3,64,,3
22:26:04,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-87,,3,64,8.0,3
22:26:05,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-76,,3,64,,3
22:26:06,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-72,,3,64,,3
22:26:07,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-70,,3,64,,3
22:26:08,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-71,,3,64,12.0,3
22:26:08,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-70,,3,64,,3
22:26:09,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-71,,3,64,,3
22:26:10,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-79,,3,64,12.0,3
22:26:11,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-77,,3,64,8.0,3
22:26:12,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-65,,3,64,12.0,3
22:26:12,,3,23a5b476cb7765b3899f766b08e5bfe78314f7020bc6a25598a0caee377edb91,-76,,3,64,,3
22:26:13,26.0,3,edf5b5d715cdfa29fe5be09ddd901040fb1104917cec18e68232b0ec141feba3,-90,,3,64,8.0,3
22:26:14,26.0,3,6a63a06597373e4e66e5c3b26f0d054f8883fad2ca1bc249651993b2fbfbf1c1,-74,,3,64,7.0,3
22:26:15,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-85,,3,64,8.0,3
22:26:16,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-89,,3,64,12.0,3
22:26:16,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-71,,3,64,,3
22:26:17,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-70,,3,64,,3
22:26:18,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-69,,3,64,,3
22:26:19,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-70,,3,64,,3
22:26:20,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-75,,3,64,12.0,3
22:26:21,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-67,,3,64,,3
22:26:21,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:26:22,26.0,3,8acc50d51e45fd8b2fd5d2defe622c996dac3df8b2fecdd08e017a4f7c4ca016,-82,,3,64,8.0,3
22:26:23,,3,701be25db725df2062cadb8c5e23ebe1b03f6b37c52d3bab3d62a192a07d4e1b,-67,,3,64,,3
22:26:24,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-75,,3,64,8.0,3
22:26:25,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-73,,3,64,7.0,3
22:26:25,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-87,,3,64,8.0,3
22:26:26,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-69,,3,64,,3
22:26:27,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-72,,3,64,,3
22:26:28,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-72,,3,64,,3
22:26:29,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-69,,3,64,,3
22:26:29,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-80,,3,64,8.0,3
22:26:30,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:26:31,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-77,,3,64,,3
22:26:32,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-70,,3,64,,3
22:26:33,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-64,,3,64,,3
22:26:33,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-76,,3,64,,3
22:26:34,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-74,,3,64,12.0,3
22:26:35,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-70,,3,64,8.0,3
22:26:36,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-80,,3,64,8.0,3
22:26:37,26.0,3,8acc50d51e45fd8b2fd5d2defe622c996dac3df8b2fecdd08e017a4f7c4ca016,-93,,3,64,8.0,3
22:26:38,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-75,,3,64,,3
22:26:38,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-76,,3,64,12.0,3
22:26:39,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:26:40,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-75,,3,64,7.0,3
22:26:40,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:26:42,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-75,,3,64,7.0,3
22:26:42,,3,23a5b476cb7765b3899f766b08e5bfe78314f7020bc6a25598a0caee377edb91,-76,,3,64,,3
22:26:43,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-73,,3,64,,3
22:26:44,26.0,3,f1d7dc2d7d1fbe94a8aac21221a17460f80591e2d4902ff3b7c87d519f1f6e29,-92,,3,64,,3
22:26:45,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-76,,3,64,8.0,3
22:26:46,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-72,,3,64,,3
22:26:46,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-72,,3,64,,3
22:26:47,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-73,,3,64,,3
22:26:48,26.0,3,3f1a7485bca3b4213a470db01f2d02d3cec9e72ac05d0b4d383e0a42fc487916,-76,,3,64,8.0,3
22:26:49,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-90,,3,64,6.0,3
22:26:50,26.0,3,6a63a06597373e4e66e5c3b26f0d054f8883fad2ca1bc249651993b2fbfbf1c1,-79,,3,64,7.0,3
22:26:51,26.0,3,3f1a7485bca3b4213a470db01f2d02d3cec9e72ac05d0b4d383e0a42fc487916,-76,,3,64,8.0,3
22:26:51,,3,ee988dbe0e9a13f4f8410271df5f2f4651080ec09fb15020b28dc310acad1719,-85,,3,64,,3
22:26:52,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-68,,3,64,,3
22:26:53,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-74,,3,64,,3
22:26:54,,3,26e161676a9bcb82d35c361090333bbfabc1080107d9e54f00c7b53e7ad2aaf1,-72,,3,64,,3
22:26:55,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:26:55,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-86,,3,64,8.0,3
22:26:56,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-69,,3,64,,3
