Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
22:21:02,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:04,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:06,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:08,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:10,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:12,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:13,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:15,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:17,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:19,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:21,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:23,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:24,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:26,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:28,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:30,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:32,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:34,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:35,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:37,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:39,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:41,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:43,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:44,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:46,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:48,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:50,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:52,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:54,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:55,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:57,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:59,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:01,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:03,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:04,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:06,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:08,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:10,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:12,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:14,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:15,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:17,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:19,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:21,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:23,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:25,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:26,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:28,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:30,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:32,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:34,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:35,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:37,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:39,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:41,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:43,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:45,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:46,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:48,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:50,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:52,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:54,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:56,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:57,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:22:59,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:01,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:03,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:05,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:06,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:08,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:10,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:12,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:14,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:16,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:17,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:19,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:21,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:23,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:25,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:27,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:28,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:30,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:32,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:34,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:35,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:38,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:39,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:41,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:43,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:45,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:47,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:48,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:50,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:52,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:54,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:56,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:58,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:23:59,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:01,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:03,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:05,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:07,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:08,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:10,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:12,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:14,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:16,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:18,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:19,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:21,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:23,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:25,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:27,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:29,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:30,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:32,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:34,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:36,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:38,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:39,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:41,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:43,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:45,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:47,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:48,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:50,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:52,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:54,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:56,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:24:58,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:00,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:01,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:03,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:05,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:07,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:09,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:11,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:12,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:14,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:16,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:18,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:20,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:21,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:23,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:25,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:27,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:29,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:31,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:32,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:34,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:36,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:38,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:40,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:42,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:43,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:45,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:47,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:49,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:51,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:52,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:54,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:56,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:25:58,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:00,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:02,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:03,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:05,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:07,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:09,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:11,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:13,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:14,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:16,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:18,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:20,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:22,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:23,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:25,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:27,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:29,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:31,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:33,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:34,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:36,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:38,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:39,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:42,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:44,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:45,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:47,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:49,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:51,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:53,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:54,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:56,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:26:58,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:00,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:02,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:03,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:05,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:07,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:09,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:11,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:13,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:15,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:16,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:18,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:20,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:22,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:24,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:25,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:27,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:29,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:31,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:33,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:35,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:36,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:38,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:40,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:42,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:44,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:46,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:47,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:49,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:51,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:53,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:55,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:56,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:27:58,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:00,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:02,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:04,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:06,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:07,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:09,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:11,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:13,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:15,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:17,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:18,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:20,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:22,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:24,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:26,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:27,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:29,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:31,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:33,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:35,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:37,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:38,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:40,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:42,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:44,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:46,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:47,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:49,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:51,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:53,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:55,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:57,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:28:58,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:00,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:02,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:04,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:06,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:08,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:09,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:11,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:13,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:15,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:17,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:19,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:20,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:22,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:24,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:26,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:28,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:29,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:31,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:33,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:35,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:37,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:39,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:40,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:42,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:44,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:46,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:48,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:50,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:51,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:53,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:55,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:57,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:29:59,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:01,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:02,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:04,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:06,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:08,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:10,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:11,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:13,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:15,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:17,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:19,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:21,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:22,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:24,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:26,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:28,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:30,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:31,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:33,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:35,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:37,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:39,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:41,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:42,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:44,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:46,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:48,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:30:50,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
