Time,ssid,bssid,sec,channel,rssi
22:39:29,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:39:31,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:39:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:39:33,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:39:33,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:39:33,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:39:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:39:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:39:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:39:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:39:37,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:39:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:39:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:39:39,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:39:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:39:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:39:41,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:39:42,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:39:42,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:39:42,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:39:44,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:39:44,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:39:44,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:39:46,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:39:48,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:39:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:39:48,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:39:50,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:39:50,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:39:52,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:39:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:39:54,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:39:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:39:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:39:56,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:39:56,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:39:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:39:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:39:58,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:39:58,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:39:59,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:39:59,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:39:59,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:40:01,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:40:01,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-92
22:40:03,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:40:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:40:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:40:05,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:40:05,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:40:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
22:40:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:40:07,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:40:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
22:40:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:40:09,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:40:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:40:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:40:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:40:13,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:40:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:40:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:40:15,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:40:15,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-92
22:40:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:40:17,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:40:18,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
22:40:18,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:40:18,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:40:20,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-52
22:40:20,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:40:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:40:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:40:22,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:40:22,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:40:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:40:24,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:40:24,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:40:24,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:40:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:40:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:40:26,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:40:26,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:40:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:40:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:40:28,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-84
22:40:28,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:40:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:40:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:40:30,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:40:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:40:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:40:32,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-87
22:40:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:40:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
22:40:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:40:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:40:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:40:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:40:37,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:40:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:40:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:40:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:40:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:40:41,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:40:41,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:40:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:40:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:40:43,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:40:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:40:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:40:45,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:40:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:40:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:40:47,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:40:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:40:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:40:49,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:40:49,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-92
22:40:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:40:51,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:40:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:40:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:40:53,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:40:55,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:40:55,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:40:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:40:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:40:56,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:40:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:40:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:41:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:41:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:41:00,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:41:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-26
22:41:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:41:02,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:41:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:41:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:41:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:41:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:41:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:41:08,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:41:10,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:41:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:41:10,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:41:12,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-20
22:41:12,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:41:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:41:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-68
22:41:15,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:41:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-20
22:41:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:17,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:41:17,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
22:41:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-20
22:41:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:41:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-67
22:41:21,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:41:21,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:41:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:41:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-67
22:41:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:41:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
22:41:25,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:41:27,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:41:27,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
22:41:27,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:41:29,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:41:29,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-67
22:41:29,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:41:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:41:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
22:41:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:41:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-68
22:41:32,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:41:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-26
22:41:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
22:41:34,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:41:34,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:41:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:41:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-67
22:41:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-26
22:41:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:41:38,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:41:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:41:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:40,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:41:42,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:41:42,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:42,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:41:44,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-26
22:41:44,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:44,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:41:46,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:41:46,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:46,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:41:46,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:41:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:41:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:47,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:41:47,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:41:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-26
22:41:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:49,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:41:49,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:41:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-20
22:41:51,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:51,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:41:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:41:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:41:53,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:41:53,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-92
22:41:55,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:41:55,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
22:41:57,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-26
22:41:57,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:41:59,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:41:59,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-68
22:41:59,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:42:01,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:42:01,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:42:01,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:42:01,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-92
22:42:03,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-21
22:42:03,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:42:03,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:42:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:42:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:42:05,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:42:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-26
22:42:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:42:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:42:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:42:08,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:42:10,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-27
22:42:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:42:10,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:42:12,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:42:12,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
22:42:12,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:42:12,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:42:12,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-87
22:42:14,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:42:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:42:14,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:42:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:42:18,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:42:18,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:42:20,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:42:20,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:42:20,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
22:42:20,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-87
22:42:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-36
22:42:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:42:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:42:24,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:42:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-36
22:42:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:42:25,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:42:25,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:42:27,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:42:27,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:42:27,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
