Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:24:20,"(-0.08190918, -0.3165283, 0.9230957)",5.070754,4.541183,87.45158,19.04762
22:24:21,"(-0.08813477, -0.3299561, 0.9019775)",5.580815,4.541183,87.45158,20.82155
22:24:22,"(-0.09716797, -0.3388672, 0.9842529)",5.638116,4.536165,86.94976,18.87736
22:24:23,"(-0.08056641, -0.3436279, 0.9178467)",5.01643,4.536165,86.94976,20.45304
22:24:24,"(-0.08666992, -0.3453369, 0.923584)",5.360986,4.541183,87.45158,20.41899
22:24:25,"(-0.07336426, -0.3531494, 0.958374)",4.377498,4.541183,87.45158,20.174
22:24:25,"(-0.09387207, -0.3411865, 1.026123)",5.562899,4.546201,87.95336,17.53058
22:24:26,"(-0.05334473, -0.3365479, 0.9378662)",3.87131,4.546201,87.95336,19.35811
22:24:27,"(-0.05786133, -0.3374023, 0.960083)",3.905932,4.541183,87.45158,19.28902
22:24:28,"(-0.06665039, -0.3364258, 0.9801025)",3.890323,4.546201,87.95336,18.90452
22:24:29,"(-0.06079102, -0.3240967, 0.9569092)",3.63503,4.536165,86.94976,19.91759
22:24:30,"(-0.06738281, -0.3444824, 0.9405518)",4.097771,4.541183,87.45158,20.06823
22:24:31,"(-0.06079102, -0.3170166, 0.9573975)",3.633182,4.546201,87.95336,18.21425
22:24:32,"(-0.05480957, -0.3372803, 0.9532471)",3.290756,4.546201,87.95336,19.17024
22:24:32,"(-0.07128906, -0.3330078, 0.9733887)",4.332762,4.546201,87.95336,19.12483
22:24:33,"(-0.04284668, -0.3424072, 0.9526367)",2.575253,4.536165,86.94976,19.75159
22:24:34,"(-0.07336426, -0.3406982, 0.9735107)",4.309692,4.546201,87.95336,19.23792
22:24:35,"(-0.0690918, -0.3381348, 0.9521484)",5.062602,4.531147,86.44797,19.40279
22:24:36,"(-0.05700684, -0.3250732, 0.965332)",3.379627,4.546201,87.95336,18.58068
22:24:37,"(-0.05065918, -0.3353271, 0.9086914)",3.190913,4.541183,87.45158,20.22631
22:24:38,"(-0.04406738, -0.3250732, 0.9282227)",2.481493,4.541183,87.45158,19.48647
22:24:39,"(-0.06237793, -0.3417969, 0.9765625)",4.668735,4.536165,86.94976,19.79359
22:24:40,"(-0.06494141, -0.3475342, 0.899292)",4.130383,4.541183,87.45158,21.07913
22:24:40,"(-0.05432129, -0.3442383, 0.9567871)",3.249461,4.541183,87.45158,19.52201
22:24:41,"(-0.04248047, -0.3151855, 0.8968506)",2.494533,4.536165,86.94976,20.34869
22:24:42,"(-0.07299805, -0.3297119, 0.9343262)",3.133393,4.541183,87.45158,19.41041
22:24:43,"(-0.04663086, -0.3339844, 0.9510498)",2.807017,4.541183,87.45158,19.75965
22:24:44,"(-0.07556152, -0.3494873, 0.9542236)",5.123216,4.541183,87.45158,19.45394
22:24:45,"(-0.05053711, -0.3347168, 0.9448242)",2.641181,4.541183,87.45158,19.24042
22:24:46,"(-0.06652832, -0.3217773, 0.9310303)",4.087218,4.541183,87.45158,18.68225
22:24:47,"(-0.07250977, -0.3234863, 0.9508057)",4.03831,4.541183,87.45158,18.66776
22:24:48,"(-0.07897949, -0.3321533, 0.9749756)",4.631226,4.546201,87.95336,18.75575
22:24:49,"(-0.06408691, -0.3184814, 0.9227295)",3.965176,4.536165,86.94976,20.31707
22:24:50,"(-0.05834961, -0.338501, 0.9366455)",3.018202,4.536165,86.94976,19.72557
22:24:51,"(-0.07788086, -0.3460693, 0.9501953)",4.68566,4.536165,86.94976,19.95046
22:24:52,"(-0.1011963, -0.3356934, 0.904541)",6.06288,4.541183,87.45158,18.22544
22:24:53,"(-0.04748535, -0.3426514, 0.9256592)",4.719697,4.541183,87.45158,20.03326
22:24:53,"(-0.03808594, -0.3074951, 0.9224854)",2.364184,4.536165,86.94976,19.05196
22:24:54,"(-0.09521484, -0.3326416, 1.015625)",4.976604,4.536165,86.94976,19.17513
22:24:55,"(-0.102417, -0.331665, 0.9416504)",6.207277,4.541183,87.45158,19.29779
22:24:56,"(-0.0826416, -0.3326416, 0.9306641)",5.137481,4.546201,87.95336,19.75109
22:24:57,"(-0.1011963, -0.3287354, 0.9320068)",5.758884,4.541183,87.45158,18.82441
22:24:58,"(-0.105835, -0.3435059, 0.9735107)",6.204528,4.536165,86.94976,19.33015
22:24:59,"(-0.06286621, -0.3377686, 0.9383545)",6.152468,4.536165,86.94976,19.36424
22:25:00,"(-0.06970215, -0.3188477, 0.9243164)",4.312479,4.546201,87.95336,18.98211
22:25:01,"(-0.09472656, -0.3344727, 0.9428711)",5.737031,4.541183,87.45158,19.44108
22:25:01,"(-0.09411621, -0.3326416, 0.9468994)",5.676219,4.541183,87.45158,19.26825
22:25:02,"(-0.07971191, -0.347168, 0.9385986)",4.854283,4.536165,86.94976,20.23148
22:25:03,"(-0.09118652, -0.3098145, 0.9810791)",5.310107,4.546201,87.95336,17.29656
22:25:04,"(-0.09191895, -0.3291016, 0.9715576)",5.404659,4.546201,87.95336,18.63565
22:25:05,"(-0.07250977, -0.3254395, 0.9672852)",4.286996,4.536165,86.94976,18.54686
22:25:06,"(-0.07763672, -0.3273926, 0.9246826)",4.79932,4.541183,87.45158,19.51346
22:25:07,"(-0.06115723, -0.3131104, 0.949707)",3.684525,4.546201,87.95336,18.21173
22:25:08,"(-0.08117676, -0.3189697, 0.9494629)",4.886765,4.541183,87.45158,17.85618
22:25:09,"(-0.07446289, -0.3110352, 0.911377)",5.755635,4.551219,88.45518,18.50159
22:25:09,"(-0.08325195, -0.3244629, 0.9284668)",5.123784,4.541183,87.45158,19.19119
22:25:10,"(-0.08740234, -0.3220215, 0.9471436)",5.272319,4.546201,87.95336,17.8733
22:25:11,"(-0.06091309, -0.331543, 0.9626465)",3.62066,4.546201,87.95336,18.96889
22:25:12,"(-0.0880127, -0.3051758, 0.932373)",5.392538,4.546201,87.95336,18.50177
22:25:13,"(-0.05517578, -0.3319092, 0.9932861)",4.638313,4.541183,87.45158,19.71231
22:25:14,"(-0.06872559, -0.3323975, 1.000366)",3.930069,4.536165,86.94976,19.98956
22:25:15,"(-0.06555176, -0.3190918, 0.9493408)",3.87304,4.541183,87.45158,19.85816
22:25:16,"(-0.06530762, -0.3282471, 0.9678955)",3.860115,4.546201,87.95336,18.69404
22:25:17,"(-0.09729004, -0.3408203, 0.9536133)",4.535273,4.541183,87.45158,18.54476
22:25:17,"(-0.09729004, -0.338623, 0.9819336)",6.517591,4.541183,87.45158,18.91272
22:25:18,"(-0.0723877, -0.3122559, 0.9295654)",4.452786,4.541183,87.45158,18.5158
22:25:19,"(-0.0826416, -0.3214111, 0.958374)",5.589593,4.541183,87.45158,18.83435
22:25:20,"(-0.06140137, -0.2976074, 0.9476318)",3.707271,4.541183,87.45158,17.40082
22:25:21,"(-0.06799316, -0.3237305, 0.9746094)",3.990747,4.541183,87.45158,18.75808
22:25:22,"(-0.09179688, -0.3017578, 0.9489746)",5.525184,4.541183,87.45158,17.56287
22:25:23,"(-0.07714844, -0.3283691, 0.9696045)",4.549264,4.541183,87.45158,18.73886
22:25:24,"(-0.08215332, -0.3106689, 0.989624)",5.086958,4.541183,87.45158,18.09738
22:25:24,"(-0.08752441, -0.3548584, 0.9619141)",5.199018,4.541183,87.45158,19.37804
22:25:25,"(-0.08203125, -0.321167, 0.9641113)",4.42377,4.546201,87.95336,18.07773
22:25:26,"(-0.08789063, -0.3033447, 0.9899902)",5.073377,4.541183,87.45158,16.97279
22:25:27,"(-0.07702637, -0.3115234, 0.9466553)",5.062142,4.541183,87.45158,19.23206
22:25:28,"(-0.05737305, -0.3022461, 0.946167)",3.470014,4.536165,86.94976,17.68524
22:25:29,"(-0.04418945, -0.3109131, 0.9165039)",4.822631,4.541183,87.45158,19.14361
22:25:30,"(-0.08251953, -0.3461914, 1.00708)",4.684316,4.541183,87.45158,18.91194
22:25:31,"(-0.07019043, -0.2902832, 0.9678955)",4.147748,4.541183,87.45158,16.44854
22:25:32,"(-0.08166504, -0.3453369, 0.9820557)",4.753622,4.541183,87.45158,19.31237
22:25:32,"(-0.0859375, -0.3101807, 0.9147949)",5.366719,4.546201,87.95336,18.76674
22:25:33,"(-0.0760498, -0.3321533, 0.9693604)",3.142783,4.541183,87.45158,18.40028
22:25:34,"(-0.07995605, -0.3262939, 0.9594727)",4.763642,4.541183,87.45158,19.20713
22:25:35,"(-0.06396484, -0.3242188, 0.9642334)",4.289875,4.541183,87.45158,18.72079
22:25:36,"(-0.06982422, -0.3156738, 0.9641113)",4.142323,4.536165,86.94976,18.08545
22:25:37,"(-0.0703125, -0.3327637, 0.9375)",4.289153,4.541183,87.45158,19.49161
22:25:38,"(-0.08752441, -0.3509521, 0.980835)",5.099259,4.546201,87.95336,19.09954
22:25:39,"(-0.07922363, -0.3505859, 0.9587402)",4.774014,4.536165,86.94976,20.24689
22:25:39,"(-0.0723877, -0.3358154, 0.9261475)",4.469152,4.536165,86.94976,19.87449
22:25:40,"(-0.07507324, -0.322998, 0.9261475)",4.318419,4.536165,86.94976,20.21749
22:25:41,"(-0.07019043, -0.3459473, 0.9222412)",4.352307,4.536165,86.94976,20.50751
22:25:42,"(-0.0546875, -0.3355713, 0.9729004)",5.248394,4.546201,87.95336,19.64082
22:25:43,"(-0.05847168, -0.3546143, 0.9702148)",3.448858,4.556237,88.95696,20.04393
22:25:44,"(-0.07434082, -0.3641357, 0.984375)",4.318827,4.536165,86.94976,21.32206
22:25:45,"(-0.05078125, -0.3387451, 0.9468994)",3.056794,4.541183,87.45158,20.95207
22:25:46,"(-0.05358887, -0.326416, 0.9641113)",4.575074,4.546201,87.95336,19.75809
22:25:47,"(-0.07458496, -0.3463135, 0.9383545)",4.544591,4.541183,87.45158,20.19878
22:25:47,"(-0.07629395, -0.3651123, 0.946167)",4.610057,4.541183,87.45158,21.0386
22:25:48,"(-0.0793457, -0.3441162, 0.9532471)",4.758176,4.546201,87.95336,19.58575
22:25:49,"(-0.08679199, -0.3404541, 0.951416)",5.212324,4.541183,87.45158,19.61402
22:25:50,"(-0.1450195, -0.3521729, 0.9608154)",8.583083,4.541183,87.45158,19.92205
22:25:51,"(-0.09729004, -0.4084473, 0.8973389)",6.245194,4.536165,86.94976,24.64821
22:25:52,"(-0.1131592, -0.3745117, 0.913208)",7.063737,4.536165,86.94976,22.14597
22:25:53,"(-0.1043701, -0.364502, 0.9421387)",6.32145,4.526129,85.94621,21.67462
22:25:54,"(-0.1113281, -0.3804932, 0.9221191)",6.731394,4.541183,87.45158,21.53749
22:25:55,"(-0.09033203, -0.3905029, 0.9346924)",5.520126,4.541183,87.45158,22.63095
22:25:55,"(-0.1055908, -0.3601074, 0.9082031)",6.631631,4.541183,87.45158,21.49712
22:25:56,"(-0.08178711, -0.364502, 0.944458)",4.949288,4.541183,87.45158,22.50206
22:25:57,"(-0.1143799, -0.3719482, 0.9440918)",6.907908,4.531147,86.44797,21.3612
22:25:58,"(-0.09118652, -0.3925781, 0.9139404)",5.697711,4.546201,87.95336,23.36992
22:25:59,"(-0.09716797, -0.3621826, 0.930542)",5.961269,4.541183,87.45158,21.16202
22:26:00,"(-0.1064453, -0.3778076, 0.9018555)",6.341042,4.546201,87.95336,22.83441
22:26:01,"(-0.114624, -0.3807373, 0.9172363)",7.123139,4.536165,86.94976,22.02171
22:26:02,"(-0.09765625, -0.3615723, 0.9261475)",6.087722,4.541183,87.45158,21.52869
22:26:02,"(-0.1104736, -0.3640137, 0.9222412)",6.830811,4.541183,87.45158,20.90199
22:26:03,"(-0.1080322, -0.3515625, 0.9141846)",7.447761,4.546201,87.95336,20.87283
22:26:04,"(-0.1154785, -0.324707, 0.9250488)",7.826763,4.526129,85.94621,19.03501
22:26:05,"(-0.1143799, -0.3884277, 0.961792)",7.224616,4.546201,87.95336,21.92752
22:26:06,"(-0.1313477, -0.3487549, 0.9621582)",7.375843,4.541183,87.45158,19.59836
22:26:07,"(-0.1099854, -0.3654785, 0.9672852)",6.454661,4.536165,86.94976,20.27648
22:26:08,"(-0.1193848, -0.3503418, 0.9455566)",7.196014,4.536165,86.94976,20.1832
22:26:08,"(-0.1157227, -0.3416748, 0.9626465)",6.860837,4.546201,87.95336,19.80367
22:26:09,"(-0.1164551, -0.3548584, 0.9903564)",6.706559,4.541183,87.45158,20.05794
22:26:10,"(-0.1175537, -0.3520508, 0.9619141)",6.783201,4.541183,87.45158,20.23927
22:26:11,"(-0.1192627, -0.3417969, 0.9555664)",7.114205,4.541183,87.45158,19.54163
22:26:12,"(-0.1091309, -0.3266602, 0.9487305)",6.561797,4.546201,87.95336,18.88363
22:26:13,"(-0.09680176, -0.331543, 0.9237061)",5.902063,4.536165,86.94976,20.04651
22:26:14,"(-0.09411621, -0.3361816, 0.9177246)",5.855433,4.541183,87.45158,20.02222
22:26:15,"(-0.09191895, -0.3419189, 0.916626)",5.726458,4.541183,87.45158,20.36278
22:26:15,"(-0.09338379, -0.3198242, 0.8920898)",5.975946,4.541183,87.45158,19.59984
22:26:16,"(-0.0982666, -0.3487549, 0.9272461)",6.049445,4.541183,87.45158,20.50703
22:26:17,"(-0.07727051, -0.3190918, 0.8843994)",4.08955,4.546201,87.95336,20.08566
22:26:18,"(-0.08496094, -0.3225098, 0.8978271)",5.405774,4.536165,86.94976,19.67775
22:26:19,"(-0.09423828, -0.3759766, 0.9144287)",5.442443,4.536165,86.94976,21.98602
22:26:20,"(-0.07775879, -0.3419189, 0.9320068)",4.746336,4.546201,87.95336,20.05233
22:26:21,"(-0.09362793, -0.355835, 0.9504395)",5.626063,4.536165,86.94976,20.43471
22:26:21,"(-0.09838867, -0.3580322, 0.9500732)",5.91242,4.546201,87.95336,20.54812
22:26:22,"(-0.09033203, -0.3586426, 0.9671631)",5.335886,4.536165,86.94976,20.35365
22:26:23,"(-0.09326172, -0.369873, 0.9359131)",5.956873,4.546201,87.95336,21.03845
22:26:24,"(-0.1086426, -0.3618164, 0.9594727)",5.984781,4.536165,86.94976,20.93854
22:26:25,"(-0.09777832, -0.3519287, 0.9638672)",5.792484,4.546201,87.95336,19.96392
22:26:26,"(-0.08996582, -0.3447266, 0.951416)",5.476559,4.536165,86.94976,21.48844
22:26:27,"(-0.09655762, -0.3427734, 0.8989258)",6.130887,4.536165,86.94976,21.31033
22:26:28,"(-0.08642578, -0.3387451, 0.8978271)",5.49841,4.546201,87.95336,20.58409
22:26:28,"(-0.07849121, -0.2990723, 0.9349365)",4.856358,4.541183,87.45158,19.16781
22:26:29,"(-0.1113281, -0.3585205, 0.9012451)",7.041903,4.541183,87.45158,21.49074
22:26:30,"(-0.107666, -0.3326416, 0.925415)",6.427276,4.541183,87.45158,19.65632
22:26:31,"(-0.08618164, -0.3035889, 0.9476318)",5.196425,4.536165,86.94976,17.69907
22:26:32,"(-0.09179688, -0.3167725, 0.9068604)",5.780073,4.541183,87.45158,19.16392
22:26:33,"(-0.1046143, -0.3487549, 0.9519043)",6.72669,4.541183,87.45158,18.8191
22:26:34,"(-0.112793, -0.3233643, 0.9176025)",7.007722,4.541183,87.45158,19.27824
22:26:35,"(-0.1101074, -0.34375, 0.9187012)",6.834367,4.541183,87.45158,20.38058
22:26:35,"(-0.102417, -0.3344727, 0.9204102)",6.349365,4.541183,87.45158,20.0425
22:26:36,"(-0.1179199, -0.3076172, 0.9367676)",7.174633,4.541183,87.45158,18.04614
22:26:37,"(-0.1116943, -0.3250732, 0.942749)",6.214765,4.541183,87.45158,19.11226
22:26:38,"(-0.1156006, -0.3117676, 0.9542236)",6.907505,4.536165,86.94976,17.97059
22:26:39,"(-0.1256104, -0.34021, 0.9429932)",7.587355,4.541183,87.45158,19.67796
22:26:40,"(-0.1320801, -0.3248291, 0.9569092)",7.926651,4.546201,87.95336,18.15319
22:26:40,"(-0.1119385, -0.3421631, 0.9104004)",7.009632,4.541183,87.45158,20.45697
22:26:41,"(-0.1292725, -0.3304443, 0.9470215)",7.773075,4.531147,86.44797,19.07149
22:26:42,"(-0.1263428, -0.3321533, 0.9320068)",7.719952,4.546201,87.95336,19.69291
22:26:43,"(-0.1287842, -0.333252, 0.9537354)",7.690212,4.546201,87.95336,19.09969
22:26:44,"(-0.1170654, -0.335083, 0.951416)",7.014607,4.536165,86.94976,19.26747
22:26:45,"(-0.1311035, -0.3460693, 0.9385986)",7.95163,4.546201,87.95336,19.0022
22:26:46,"(-0.119873, -0.3509521, 0.9589844)",7.125016,4.546201,87.95336,19.9578
22:26:47,"(-0.1478271, -0.3637695, 0.9633789)",7.842257,4.541183,87.45158,20.50912
22:26:48,"(-0.1235352, -0.3345947, 0.9224854)",7.627418,4.541183,87.45158,20.27168
22:26:48,"(-0.1383057, -0.3045654, 0.9024658)",8.712964,4.536165,86.94976,18.44802
22:26:49,"(-0.1550293, -0.3845215, 0.984375)",8.950004,4.546201,87.95336,21.10005
22:26:50,"(-0.12146, -0.3273926, 0.9393311)",7.367735,4.541183,87.45158,19.14949
22:26:51,"(-0.1175537, -0.3438721, 0.9318848)",7.514494,4.541183,87.45158,20.09444
22:26:52,"(-0.1414795, -0.3557129, 0.9770508)",7.12854,4.536165,86.94976,19.22533
22:26:53,"(-0.112793, -0.3389893, 0.9459229)",6.79991,4.546201,87.95336,19.8665
22:26:54,"(-0.1241455, -0.3388672, 0.9249268)",7.533215,4.541183,87.45158,19.96151
22:26:54,"(-0.1053467, -0.3035889, 0.9195557)",7.257117,4.536165,86.94976,18.43226
22:26:55,"(-0.1113281, -0.3758545, 0.9396973)",6.756471,4.541183,87.45158,20.31746
22:26:56,"(-0.1247559, -0.3200684, 0.9411621)",7.550829,4.541183,87.45158,18.63045
22:26:57,"(-0.1192627, -0.3244629, 0.9398193)",7.232156,4.546201,87.95336,18.90597
22:26:58,"(-0.1190186, -0.3217773, 0.944458)",7.182429,4.541183,87.45158,19.99885
22:26:59,"(-0.1003418, -0.3572998, 0.9680176)",5.917973,4.541183,87.45158,20.16008
22:27:00,"(-0.1131592, -0.3275146, 0.9550781)",6.598065,4.541183,87.45158,17.97946
22:27:01,"(-0.09594727, -0.3679199, 1.013916)",5.405824,4.541183,87.45158,19.34918
22:27:01,"(-0.09118652, -0.3260498, 0.9532471)",5.464222,4.541183,87.45158,18.47584
22:27:02,"(-0.09606934, -0.3352051, 0.9333496)",6.623324,4.536165,86.94976,19.10662
22:27:03,"(-0.08239746, -0.3100586, 0.8989258)",5.237218,4.541183,87.45158,19.14286
22:27:04,"(-0.09155273, -0.3413086, 0.9470215)",5.521875,4.541183,87.45158,18.90065
22:27:05,"(-0.0958252, -0.3337402, 0.9221191)",5.932794,4.541183,87.45158,19.79831
22:27:06,"(-0.09204102, -0.3604736, 0.9686279)",5.428065,4.541183,87.45158,19.33166
22:27:07,"(-0.09289551, -0.3410645, 0.9552002)",5.554684,4.541183,87.45158,20.37612
22:27:08,"(-0.08520508, -0.3441162, 0.9813232)",4.962359,4.546201,87.95336,19.25692
22:27:08,"(-0.08007813, -0.3397217, 1.01416)",4.609746,4.541183,87.45158,18.45413
22:27:09,"(-0.08203125, -0.3337402, 0.9903564)",4.735002,4.526129,85.94621,18.6228
22:27:10,"(-0.09082031, -0.3380127, 0.9643555)",5.380088,4.536165,86.94976,19.23706
22:27:11,"(-0.08007813, -0.3464355, 0.9631348)",4.737284,4.546201,87.95336,20.28018
22:27:12,"(-0.0826416, -0.3630371, 0.9985352)",4.90108,4.541183,87.45158,19.2916
22:27:13,"(-0.08435059, -0.3330078, 0.973999)",4.949598,4.546201,87.95336,18.81779
22:27:14,"(-0.06433105, -0.3409424, 0.9389648)",4.252856,4.536165,86.94976,19.31232
22:27:14,"(-0.07434082, -0.3218994, 0.907959)",4.428157,4.546201,87.95336,20.21458
22:27:15,"(-0.07873535, -0.3309326, 0.9239502)",4.87075,4.541183,87.45158,19.37817
22:27:16,"(-0.06420898, -0.3353271, 0.9515381)",3.860418,4.546201,87.95336,20.05258
22:27:17,"(-0.07836914, -0.3790283, 0.9835205)",4.555831,4.541183,87.45158,21.01485
22:27:18,"(-0.08007813, -0.3394775, 0.9829102)",4.257101,4.541183,87.45158,18.48842
22:27:19,"(-0.0814209, -0.3538818, 0.9405518)",4.43115,4.546201,87.95336,20.4019
22:27:20,"(-0.08935547, -0.3448486, 0.9696045)",5.265313,4.541183,87.45158,19.56653
22:27:21,"(-0.07983398, -0.3453369, 0.9660645)",4.724095,4.541183,87.45158,19.60861
22:27:21,"(-0.07983398, -0.3532715, 0.9389648)",4.859794,4.536165,86.94976,20.55014
22:27:22,"(-0.06787109, -0.3365479, 0.8857422)",4.286832,4.541183,87.45158,20.69029
22:27:23,"(-0.08215332, -0.3409424, 0.9102783)",5.157017,4.541183,87.45158,19.83902
22:27:24,"(-0.06237793, -0.3217773, 0.932251)",3.828017,4.536165,86.94976,19.60267
22:27:25,"(-0.06176758, -0.3295898, 0.9265137)",3.814075,4.536165,86.94976,19.54198
22:27:26,"(-0.009277344, -0.3065186, 0.9455566)",0.5509737,4.546201,87.95336,18.50246
22:27:27,"(0.01403809, -0.352417, 0.9525146)",-0.843279,4.536165,86.94976,20.37593
22:27:28,"(-0.03039551, -0.3535156, 0.9592285)",1.81495,4.541183,87.45158,19.6672
22:27:28,"(-0.01049805, -0.3514404, 0.9455566)",0.6361005,4.551219,88.45518,20.38772
22:27:29,"(-0.0222168, -0.3604736, 0.980957)",1.297418,4.536165,86.94976,20.17218
22:27:30,"(-0.02636719, -0.347168, 0.9541016)",1.847841,4.541183,87.45158,20.04308
22:27:31,"(-0.02258301, -0.37146, 0.9639893)",1.342001,4.541183,87.45158,19.89312
22:27:32,"(-0.01855469, -0.3518066, 0.9726563)",1.092859,4.536165,86.94976,20.2024
22:27:33,"(-0.02148438, -0.3596191, 0.9605713)",1.281278,4.536165,86.94976,20.52022
22:27:34,"(0.01074219, -0.3465576, 0.9300537)",-0.661741,4.541183,87.45158,20.4352
22:27:35,"(-0.01806641, -0.3492432, 0.932373)",0.7288169,4.541183,87.45158,20.61167
22:27:35,"(-0.01318359, -0.3540039, 0.9180908)",0.8226989,4.541183,87.45158,21.18667
22:27:36,"(-0.01220703, -0.348877, 0.9547119)",0.7361252,4.546201,87.95336,19.64177
22:27:37,"(0.0004882813, -0.3486328, 0.9464111)",-0.02956057,4.536165,86.94976,20.22246
22:27:38,"(0.008666992, -0.361084, 0.9350586)",-0.5310553,4.546201,87.95336,20.24232
22:27:39,"(-0.008056641, -0.3378906, 0.9702148)",1.244735,4.541183,87.45158,19.48158
22:27:40,"(-0.004882813, -0.3511963, 0.9143066)",0.3059826,4.541183,87.45158,20.04032
22:27:41,"(-0.01049805, -0.3635254, 0.9519043)",0.6318591,4.546201,87.95336,21.3771
22:27:42,"(0.01477051, -0.3312988, 0.9464111)",-0.03676576,4.536165,86.94976,19.07227
22:27:43,"(-0.01281738, -0.3464355, 0.9128418)",0.8121579,4.546201,87.95336,21.22641
22:27:44,"(-0.02331543, -0.3431396, 0.9086914)",1.469787,4.546201,87.95336,20.65336
22:27:44,"(-0.01403809, -0.3616943, 0.9462891)",-0.1282289,4.541183,87.45158,21.16523
22:27:45,"(0.001831055, -0.3436279, 0.8959961)",-0.113173,4.541183,87.45158,20.91404
22:27:46,"(-0.01647949, -0.3392334, 0.9200439)",1.026151,4.541183,87.45158,21.18288
22:27:47,"(-0.009643555, -0.3574219, 0.9190674)",1.080494,4.526129,85.94621,21.03563
22:27:48,"(-0.02282715, -0.359375, 0.9616699)",1.359774,4.541183,87.45158,21.28057
22:27:49,"(-0.01757813, -0.3859863, 0.965332)",1.043207,4.541183,87.45158,21.26313
22:27:50,"(-0.01599121, -0.3686523, 0.9383545)",0.9763263,4.541183,87.45158,21.4456
22:27:51,"(-0.002563477, -0.3675537, 0.9815674)",0.1496342,4.546201,87.95336,20.52865
22:27:51,"(-0.02062988, -0.3684082, 0.9919434)",1.191434,4.541183,87.45158,20.37097
22:27:52,"(-0.008911133, -0.3763428, 0.9908447)",0.2146937,4.541183,87.45158,21.65664
22:27:53,"(-0.02502441, -0.3508301, 0.961792)",1.490416,4.541183,87.45158,18.98503
22:27:54,"(-0.1159668, -0.3946533, 1.032227)",6.363074,4.541183,87.45158,18.3074
22:27:55,"(-0.03540039, -0.3635254, 0.9577637)",2.116775,4.541183,87.45158,21.25703
22:27:56,"(-0.03857422, -0.3776855, 0.975708)",2.263986,4.536165,86.94976,21.1458
22:27:57,"(-0.04711914, -0.3485107, 0.9641113)",2.797998,4.541183,87.45158,19.85227
22:27:58,"(-0.04174805, -0.3690186, 0.9931641)",2.407034,4.541183,87.45158,20.36647
22:27:58,"(-0.02966309, -0.3320313, 0.9146729)",2.428769,4.541183,87.45158,21.28494
22:27:59,"(-0.04016113, -0.3569336, 0.9552002)",2.407568,4.541183,87.45158,20.47283
22:28:00,"(-0.03710938, -0.3557129, 0.9816895)",2.188766,4.541183,87.45158,20.49569
22:28:01,"(-0.04211426, -0.3388672, 0.9263916)",2.602905,4.546201,87.95336,20.09495
22:28:02,"(-0.03930664, -0.3597412, 0.9230957)",2.438257,4.546201,87.95336,21.23171
22:28:03,"(-0.06494141, -0.3443604, 0.9630127)",3.857938,4.536165,86.94976,19.8328
22:28:04,"(-0.05065918, -0.3486328, 0.9570313)",3.040499,4.536165,86.94976,20.9634
22:28:05,"(-0.03942871, -0.3562012, 0.9289551)",2.430412,4.536165,86.94976,20.96173
22:28:05,"(-0.03625488, -0.3088379, 0.8897705)",2.333302,4.541183,87.45158,19.12709
22:28:06,"(-0.04138184, -0.3348389, 0.9038086)",2.621517,4.546201,87.95336,20.30889
22:28:07,"(-0.04919434, -0.3446045, 0.9279785)",3.034544,4.536165,86.94976,20.34624
22:28:08,"(-0.04980469, -0.3299561, 0.9084473)",2.809188,4.541183,87.45158,19.67685
22:28:09,"(-0.04064941, -0.3300781, 0.9211426)",2.754088,4.536165,86.94976,19.69339
22:28:10,"(-0.04431152, -0.3378906, 0.8967285)",3.38936,4.546201,87.95336,20.65041
22:28:11,"(-0.05212402, -0.335083, 0.8980713)",3.321718,4.541183,87.45158,20.43863
22:28:12,"(-0.03942871, -0.338501, 0.9064941)",2.63652,4.526129,85.94621,20.23547
22:28:12,"(-0.03552246, -0.3400879, 0.9311523)",2.184713,4.541183,87.45158,19.68962
22:28:13,"(-0.03613281, -0.3485107, 0.9146729)",2.26221,4.541183,87.45158,20.84309
22:28:14,"(-0.02978516, -0.3400879, 0.935791)",1.823044,4.541183,87.45158,19.96299
22:28:15,"(-0.05358887, -0.3597412, 0.9776611)",3.137433,4.536165,86.94976,20.17381
22:28:16,"(-0.04431152, -0.3905029, 1.030029)",2.200982,4.546201,87.95336,19.492
22:28:17,"(-0.02648926, -0.3764648, 0.918335)",1.652231,4.546201,87.95336,22.28246
22:28:18,"(-0.03515625, -0.3236084, 0.9428711)",1.730834,4.541183,87.45158,19.76722
22:28:19,"(-0.06005859, -0.3753662, 0.9920654)",3.463123,4.546201,87.95336,20.40475
22:28:19,"(-0.0546875, -0.3756104, 0.97229)",4.44381,4.541183,87.45158,22.07535
22:28:20,"(-0.04663086, -0.3275146, 0.925415)",2.884645,4.546201,87.95336,19.75638
22:28:21,"(-0.02783203, -0.3428955, 0.9581299)",2.593556,4.546201,87.95336,20.65469
22:28:22,"(-0.02429199, -0.3271484, 0.9423828)",1.476598,4.541183,87.45158,20.10339
22:28:23,"(-0.04577637, -0.3137207, 0.8986816)",2.915969,4.541183,87.45158,19.1171
22:28:24,"(-0.05102539, -0.3442383, 0.9525146)",3.066355,4.541183,87.45158,19.70453
22:28:25,"(-0.04162598, -0.3548584, 0.9431152)",2.527205,4.541183,87.45158,20.60104
22:28:26,"(-0.03161621, -0.3287354, 0.9599609)",2.555631,4.546201,87.95336,18.83398
