Testing SD card write operations: 2022-09-16 16:39:07
2022-09-16 16:50:52: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:50:54: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-28}
2022-09-16 16:50:56: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:50:58: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-16 16:51:00: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-16 16:51:01: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:51:03: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:51:05: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-16 16:51:07: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:51:09: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-24}
2022-09-16 16:51:11: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-16 16:51:13: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-16 16:51:14: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:51:16: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-30}
2022-09-16 16:51:18: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-30}
2022-09-16 16:51:20: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-30}
2022-09-16 16:51:22: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-30}
2022-09-16 16:51:24: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-16 16:51:29: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-16 16:51:31: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-16 16:51:33: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:51:35: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
