Testing SD card write operations: 2022-09-16 16:39:13
2022-09-16 16:43:02: {'Acceleration': '(-0.2457275, 0.05371094, 1.002686)', 'Roll': '13.77005', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.143614'}
2022-09-16 16:43:03: {'Acceleration': '(-0.2525635, 0.04943848, 1.014404)', 'Roll': '13.98107', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.707653'}
2022-09-16 16:43:04: {'Acceleration': '(-0.2774658, 0.01525879, 0.9517822)', 'Roll': '16.25258', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.295477'}
2022-09-16 16:43:05: {'Acceleration': '(-0.2814941, -0.0111084, 1.064331)', 'Roll': '14.81438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.5780973'}
2022-09-16 16:43:05: {'Acceleration': '(-0.2930908, -0.06811523, 0.9671631)', 'Roll': '17.59544', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.084396'}
2022-09-16 16:43:06: {'Acceleration': '(-0.2658691, -0.07421875, 0.9451904)', 'Roll': '15.71057', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.322714'}
2022-09-16 16:43:07: {'Acceleration': '(-0.3439941, -0.03063965, 0.9586182)', 'Roll': '19.74021', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.819243'}
2022-09-16 16:43:08: {'Acceleration': '(-0.3304443, -0.06408691, 0.9202881)', 'Roll': '19.64371', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.345954'}
2022-09-16 16:43:09: {'Acceleration': '(-0.3664551, -0.02624512, 0.9681396)', 'Roll': '20.73239', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.452329'}
2022-09-16 16:43:10: {'Acceleration': '(-0.326416, -0.02868652, 0.862915)', 'Roll': '19.58448', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.641359'}
2022-09-16 16:43:11: {'Acceleration': '(-0.3183594, -0.006225586, 0.8964844)', 'Roll': '19.55096', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.3245637'}
2022-09-16 16:43:11: {'Acceleration': '(-0.3479004, 0.01525879, 0.9036865)', 'Roll': '20.94952', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.111547'}
2022-09-16 16:43:12: {'Acceleration': '(-0.3686523, -0.01525879, 0.9648438)', 'Roll': '20.91111', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.8463771'}
2022-09-16 16:43:13: {'Acceleration': '(-0.3710938, -0.006713867, 0.9771729)', 'Roll': '20.69323', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.4533134'}
2022-09-16 16:43:14: {'Acceleration': '(-0.3453369, -0.02038574, 0.9251709)', 'Roll': '20.46901', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.182608'}
2022-09-16 16:43:15: {'Acceleration': '(-0.2819824, -0.01782227, 0.9348145)', 'Roll': '17.30341', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.27556'}
2022-09-16 16:43:16: {'Acceleration': '(-0.2775879, -0.01611328, 0.9644775)', 'Roll': '16.05644', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.9198053'}
2022-09-16 16:43:17: {'Acceleration': '(-0.2781982, -0.03027344, 0.9768066)', 'Roll': '15.89715', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.917042'}
2022-09-16 16:43:17: {'Acceleration': '(-0.3049316, -0.06982422, 0.9433594)', 'Roll': '17.91291', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.02861'}
2022-09-16 16:43:18: {'Acceleration': '(-0.3309326, -0.1125488, 0.9934082)', 'Roll': '18.42439', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.881526'}
2022-09-16 16:43:19: {'Acceleration': '(-0.3012695, -0.1263428, 0.9595947)', 'Roll': '17.42994', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.159832'}
2022-09-16 16:43:20: {'Acceleration': '(-0.2923584, -0.1192627, 1.053223)', 'Roll': '15.51383', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.122547'}
2022-09-16 16:43:21: {'Acceleration': '(-0.2575684, -0.1535645, 0.9007568)', 'Roll': '15.9577', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.308811'}
2022-09-16 16:43:22: {'Acceleration': '(-0.284668, -0.1400146, 0.9595947)', 'Roll': '16.52322', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.963134'}
2022-09-16 16:43:22: {'Acceleration': '(-0.296875, -0.1204834, 0.9522705)', 'Roll': '17.69557', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.09732'}
2022-09-16 16:43:23: {'Acceleration': '(-0.2602539, -0.1392822, 0.9407959)', 'Roll': '15.46313', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.120619'}
2022-09-16 16:43:24: {'Acceleration': '(-0.2977295, -0.1721191, 1.015015)', 'Roll': '16.35409', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.241727'}
2022-09-16 16:43:25: {'Acceleration': '(-0.265625, -0.1335449, 0.9394531)', 'Roll': '15.78795', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.789098'}
2022-09-16 16:43:26: {'Acceleration': '(-0.3045654, -0.1627197, 1.043823)', 'Roll': '16.94552', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.041382'}
2022-09-16 16:43:27: {'Acceleration': '(-0.3118896, -0.1523438, 0.9255371)', 'Roll': '18.62291', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.86567'}
2022-09-16 16:43:28: {'Acceleration': '(-0.3465576, -0.1169434, 1.028809)', 'Roll': '18.62694', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.632737'}
2022-09-16 16:43:28: {'Acceleration': '(-0.3537598, -0.08166504, 0.9580078)', 'Roll': '20.26747', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.57203'}
2022-09-16 16:43:29: {'Acceleration': '(-0.3153076, -0.03601074, 0.9232178)', 'Roll': '18.62848', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.100026'}
2022-09-16 16:43:30: {'Acceleration': '(-0.3483887, -0.03918457, 0.9366455)', 'Roll': '20.40287', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.245444'}
2022-09-16 16:43:31: {'Acceleration': '(-0.3760986, -0.03088379, 0.9398193)', 'Roll': '20.9127', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8929743'}
2022-09-16 16:43:32: {'Acceleration': '(-0.3897705, -0.015625, 0.9785156)', 'Roll': '21.7188', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.8498925'}
2022-09-16 16:43:33: {'Acceleration': '(-0.3769531, -0.04052734, 0.9212646)', 'Roll': '21.61442', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.951724'}
2022-09-16 16:43:33: {'Acceleration': '(-0.3427734, -0.03674316, 0.9453125)', 'Roll': '19.93081', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.0927'}
2022-09-16 16:43:34: {'Acceleration': '(-0.3736572, -0.02307129, 0.961792)', 'Roll': '22.06671', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.997311'}
2022-09-16 16:43:35: {'Acceleration': '(-0.3828125, -0.05212402, 0.9493408)', 'Roll': '21.96128', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.874953'}
2022-09-16 16:43:36: {'Acceleration': '(-0.3742676, -0.0201416, 0.9656982)', 'Roll': '21.38564', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.348526'}
2022-09-16 16:43:37: {'Acceleration': '(-0.3846436, -0.02478027, 0.9509277)', 'Roll': '22.02298', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.817087'}
2022-09-16 16:43:38: {'Acceleration': '(-0.3724365, -0.01782227, 0.9577637)', 'Roll': '21.13241', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.9724623'}
2022-09-16 16:43:39: {'Acceleration': '(-0.3653564, -0.03173828, 0.9616699)', 'Roll': '20.80272', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.767116'}
2022-09-16 16:43:39: {'Acceleration': '(-0.345459, -0.0246582, 0.9592285)', 'Roll': '19.8061', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.385464'}
2022-09-16 16:43:40: {'Acceleration': '(-0.3336182, -0.03161621, 0.9716797)', 'Roll': '18.94948', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.82564'}
2022-09-16 16:43:41: {'Acceleration': '(-0.2713623, -0.03955078, 0.9769287)', 'Roll': '15.52374', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.233856'}
2022-09-16 16:43:42: {'Acceleration': '(-0.2808838, -0.04003906, 0.9796143)', 'Roll': '15.99913', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.126792'}
2022-09-16 16:43:43: {'Acceleration': '(-0.2532959, -0.04785156, 0.9969482)', 'Roll': '14.25558', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.663481'}
2022-09-16 16:43:44: {'Acceleration': '(-0.244751, -0.03662109, 0.9864502)', 'Roll': '13.93443', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.292728'}
2022-09-16 16:43:44: {'Acceleration': '(-0.2584229, -0.03442383, 0.979126)', 'Roll': '14.78504', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.946943'}
2022-09-16 16:43:45: {'Acceleration': '(-0.2515869, -0.03942871, 0.9798584)', 'Roll': '14.26609', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.011288'}
2022-09-16 16:43:46: {'Acceleration': '(-0.25354, -0.03710938, 0.9824219)', 'Roll': '14.47094', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.094658'}
2022-09-16 16:43:47: {'Acceleration': '(-0.2536621, -0.03442383, 0.9847412)', 'Roll': '14.57595', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.120925'}
2022-09-16 16:43:48: {'Acceleration': '(-0.2550049, -0.03991699, 0.9884033)', 'Roll': '14.46666', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.239401'}
2022-09-16 16:43:49: {'Acceleration': '(-0.2508545, -0.03564453, 0.9897461)', 'Roll': '14.0379', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.977779'}
2022-09-16 16:43:50: {'Acceleration': '(-0.2496338, -0.03479004, 0.989624)', 'Roll': '14.15757', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.027869'}
2022-09-16 16:43:50: {'Acceleration': '(-0.2501221, -0.03369141, 0.9758301)', 'Roll': '14.37639', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.915528'}
2022-09-16 16:43:51: {'Acceleration': '(-0.255249, -0.03796387, 0.9940186)', 'Roll': '14.48335', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.123199'}
2022-09-16 16:43:52: {'Acceleration': '(-0.25, -0.03637695, 0.9890137)', 'Roll': '14.1859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.042269'}
2022-09-16 16:43:53: {'Acceleration': '(-0.2497559, -0.03430176, 0.9874268)', 'Roll': '14.26043', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.854684'}
2022-09-16 16:43:54: {'Acceleration': '(-0.25354, -0.03417969, 0.9833984)', 'Roll': '14.45717', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.85223'}
2022-09-16 16:43:55: {'Acceleration': '(-0.2553711, -0.03015137, 0.9832764)', 'Roll': '14.3321', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.701747'}
2022-09-16 16:43:56: {'Acceleration': '(-0.2519531, -0.03259277, 0.9869385)', 'Roll': '14.32102', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.156963'}
2022-09-16 16:43:56: {'Acceleration': '(-0.2531738, -0.03259277, 0.9775391)', 'Roll': '14.52005', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.848678'}
2022-09-16 16:43:57: {'Acceleration': '(-0.2495117, -0.03173828, 0.9818115)', 'Roll': '14.25895', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.476301'}
2022-09-16 16:43:58: {'Acceleration': '(-0.2512207, -0.03076172, 0.9833984)', 'Roll': '14.33039', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.735972'}
2022-09-16 16:43:59: {'Acceleration': '(-0.2542725, -0.03125, 0.9820557)', 'Roll': '14.40011', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.890045'}
2022-09-16 16:44:00: {'Acceleration': '(-0.2537842, -0.03100586, 0.9862061)', 'Roll': '14.43104', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.743978'}
2022-09-16 16:44:01: {'Acceleration': '(-0.2573242, -0.03112793, 0.9813232)', 'Roll': '14.38994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.602345'}
2022-09-16 16:44:01: {'Acceleration': '(-0.2504883, -0.03295898, 0.9832764)', 'Roll': '14.29203', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.863812'}
2022-09-16 16:44:02: {'Acceleration': '(-0.2539063, -0.03356934, 0.9901123)', 'Roll': '14.34995', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.881304'}
2022-09-16 16:44:03: {'Acceleration': '(-0.2364502, -0.03271484, 0.9812012)', 'Roll': '13.54883', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.734153'}
2022-09-16 16:44:04: {'Acceleration': '(-0.1751709, -0.05883789, 0.9945068)', 'Roll': '9.989523', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.334622'}
2022-09-16 16:44:05: {'Acceleration': '(-0.1357422, -0.06848145, 1.005493)', 'Roll': '7.703201', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.97735'}
2022-09-16 16:44:06: {'Acceleration': '(-0.137207, -0.07727051, 1.015381)', 'Roll': '7.695685', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.295093'}
2022-09-16 16:44:07: {'Acceleration': '(-0.1409912, -0.08337402, 1.010376)', 'Roll': '8.052557', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.480238'}
2022-09-16 16:44:07: {'Acceleration': '(-0.1395264, -0.07189941, 1.012207)', 'Roll': '7.848403', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.149681'}
2022-09-16 16:44:08: {'Acceleration': '(-0.1341553, -0.07263184, 1.012085)', 'Roll': '7.55073', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.069297'}
2022-09-16 16:44:09: {'Acceleration': '(-0.1533203, -0.05114746, 1.002319)', 'Roll': '8.596851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.713212'}
2022-09-16 16:44:10: {'Acceleration': '(-0.1401367, -0.07043457, 0.9960938)', 'Roll': '8.008171', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.005383'}
2022-09-16 16:44:11: {'Acceleration': '(-0.1497803, -0.04296875, 1.062012)', 'Roll': '7.805352', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.462764'}
2022-09-16 16:44:12: {'Acceleration': '(-0.1480713, -0.05285645, 1.006348)', 'Roll': '8.370288', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.056458'}
2022-09-16 16:44:12: {'Acceleration': '(-0.1335449, -0.005981445, 1.005127)', 'Roll': '6.47839', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.2696442'}
2022-09-16 16:44:13: {'Acceleration': '(-0.1506348, 0.01062012, 1.020386)', 'Roll': '8.397653', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.7440937'}
2022-09-16 16:44:14: {'Acceleration': '(-0.1688232, -0.02185059, 1.004883)', 'Roll': '9.536798', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.228456'}
2022-09-16 16:44:15: {'Acceleration': '(-0.1890869, -0.04260254, 1.038086)', 'Roll': '10.33363', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.718141'}
2022-09-16 16:44:16: {'Acceleration': '(-0.2032471, -0.05297852, 1.036011)', 'Roll': '11.09946', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.17169'}
2022-09-16 16:44:17: {'Acceleration': '(-0.1663818, -0.06811523, 0.9168701)', 'Roll': '10.28538', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.180727'}
2022-09-16 16:44:18: {'Acceleration': '(-0.210083, -0.08447266, 1.02832)', 'Roll': '11.54648', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.700486'}
2022-09-16 16:44:18: {'Acceleration': '(-0.2070313, -0.06726074, 1.051514)', 'Roll': '11.13843', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.591215'}
2022-09-16 16:44:19: {'Acceleration': '(-0.1943359, -0.03930664, 1.006348)', 'Roll': '11.605', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.433884'}
2022-09-16 16:44:20: {'Acceleration': '(-0.2089844, -0.03540039, 0.9880371)', 'Roll': '11.94287', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.679786'}
2022-09-16 16:44:21: {'Acceleration': '(-0.2102051, -0.06555176, 1.0)', 'Roll': '11.87103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.670484'}
2022-09-16 16:44:22: {'Acceleration': '(-0.2192383, -0.06030273, 0.9726563)', 'Roll': '12.74654', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.915183'}
2022-09-16 16:44:23: {'Acceleration': '(-0.217041, -0.03869629, 0.9692383)', 'Roll': '12.62199', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.231091'}
2022-09-16 16:44:24: {'Acceleration': '(-0.2358398, -0.05615234, 1.025391)', 'Roll': '13.03048', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.053937'}
2022-09-16 16:44:24: {'Acceleration': '(-0.2514648, -0.02355957, 0.9432373)', 'Roll': '13.79094', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.426677'}
2022-09-16 16:44:25: {'Acceleration': '(-0.2003174, 0.0324707, 1.096924)', 'Roll': '10.34917', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.667983'}
2022-09-16 16:44:26: {'Acceleration': '(-0.2111816, 0.03430176, 0.9846191)', 'Roll': '12.10543', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.950907'}
2022-09-16 16:44:27: {'Acceleration': '(-0.1906738, 0.04626465, 1.028442)', 'Roll': '10.50341', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.561935'}
2022-09-16 16:44:28: {'Acceleration': '(-0.2623291, 0.0526123, 1.050171)', 'Roll': '14.02527', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.782689'}
2022-09-16 16:44:29: {'Acceleration': '(-0.2806396, -0.01025391, 0.9199219)', 'Roll': '15.21039', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.707817'}
2022-09-16 16:44:29: {'Acceleration': '(-0.2120361, 0.01074219, 0.9425049)', 'Roll': '12.67879', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2461259'}
2022-09-16 16:44:30: {'Acceleration': '(-0.2531738, -0.04052734, 0.9414063)', 'Roll': '15.0525', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.380568'}
2022-09-16 16:44:31: {'Acceleration': '(-0.2467041, -0.03710938, 1.005249)', 'Roll': '13.15711', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.058699'}
2022-09-16 16:44:32: {'Acceleration': '(-0.2841797, 0.01123047, 0.9222412)', 'Roll': '17.12617', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.01433356'}
2022-09-16 16:44:33: {'Acceleration': '(-0.2514648, 0.03283691, 0.9772949)', 'Roll': '14.4296', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.86374'}
2022-09-16 16:44:34: {'Acceleration': '(-0.3150635, -0.02258301, 0.9483643)', 'Roll': '17.81771', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.020966'}
2022-09-16 16:44:35: {'Acceleration': '(-0.2958984, -0.05639648, 1.020508)', 'Roll': '16.16963', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.853571'}
2022-09-16 16:44:35: {'Acceleration': '(-0.2803955, -0.05834961, 0.9180908)', 'Roll': '16.98327', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.478372'}
2022-09-16 16:44:36: {'Acceleration': '(-0.300293, 0.04541016, 0.9500732)', 'Roll': '18.76186', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.661515'}
2022-09-16 16:44:37: {'Acceleration': '(-0.3012695, -0.02038574, 0.9315186)', 'Roll': '17.92212', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.192869'}
2022-09-16 16:44:38: {'Acceleration': '(-0.2027588, 0.01000977, 1.015015)', 'Roll': '11.29668', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5540693'}
2022-09-16 16:44:39: {'Acceleration': '(-0.2058105, 0.03796387, 0.9685059)', 'Roll': '11.86922', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.700832'}
2022-09-16 16:44:40: {'Acceleration': '(-0.2126465, 0.04785156, 0.9724121)', 'Roll': '12.33523', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.752268'}
2022-09-16 16:44:41: {'Acceleration': '(-0.2558594, -0.007568359, 0.9901123)', 'Roll': '13.33773', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4261445'}
2022-09-16 16:44:41: {'Acceleration': '(-0.2301025, 0.02832031, 0.9741211)', 'Roll': '13.29053', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.207518'}
2022-09-16 16:44:42: {'Acceleration': '(-0.2370605, 0.0456543, 0.9277344)', 'Roll': '14.33386', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.729714'}
2022-09-16 16:44:43: {'Acceleration': '(-0.1896973, 0.05419922, 0.9090576)', 'Roll': '11.78703', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.340229'}
2022-09-16 16:44:44: {'Acceleration': '(-0.220459, 0.1551514, 1.031738)', 'Roll': '12.06142', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.517729'}
2022-09-16 16:44:45: {'Acceleration': '(-0.2689209, 0.09667969, 1.048584)', 'Roll': '14.38412', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.103542'}
2022-09-16 16:44:46: {'Acceleration': '(-0.2634277, 0.1502686, 1.080322)', 'Roll': '14.65722', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.047992'}
2022-09-16 16:44:46: {'Acceleration': '(-0.2764893, 0.1105957, 0.9195557)', 'Roll': '16.73483', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.592414'}
2022-09-16 16:44:47: {'Acceleration': '(-0.2192383, 0.1876221, 0.9533691)', 'Roll': '12.95067', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.85709'}
2022-09-16 16:44:48: {'Acceleration': '(-0.3137207, 0.2098389, 0.9974365)', 'Roll': '17.45977', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.3477'}
2022-09-16 16:44:49: {'Acceleration': '(-0.3348389, 0.1333008, 1.012695)', 'Roll': '17.51452', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.676244'}
2022-09-16 16:44:50: {'Acceleration': '(-0.3155518, 0.1325684, 0.9492188)', 'Roll': '18.38852', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.549376'}
2022-09-16 16:44:51: {'Acceleration': '(-0.3215332, 0.1118164, 1.021484)', 'Roll': '16.74697', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.828305'}
2022-09-16 16:44:52: {'Acceleration': '(-0.2983398, 0.0982666, 0.9312744)', 'Roll': '17.7632', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.527758'}
2022-09-16 16:44:52: {'Acceleration': '(-0.2739258, 0.1040039, 0.9512939)', 'Roll': '16.06379', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.997496'}
2022-09-16 16:44:53: {'Acceleration': '(-0.3192139, 0.07775879, 0.973999)', 'Roll': '18.63721', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.326078'}
2022-09-16 16:44:54: {'Acceleration': '(-0.2584229, 0.08154297, 0.9158936)', 'Roll': '15.75661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.517323'}
2022-09-16 16:44:55: {'Acceleration': '(-0.3304443, 0.09802246, 0.9587402)', 'Roll': '19.01729', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.521093'}
2022-09-16 16:44:56: {'Acceleration': '(-0.3084717, 0.1018066, 0.9693604)', 'Roll': '17.76179', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.332479'}
2022-09-16 16:44:57: {'Acceleration': '(-0.2990723, 0.1002197, 0.9602051)', 'Roll': '17.30009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.160771'}
2022-09-16 16:44:58: {'Acceleration': '(-0.3063965, 0.1151123, 0.9504395)', 'Roll': '17.86795', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.575633'}
