Testing SD card write operations: 2022-07-07 16:04:13
2022-07-07 16:33:08: {'Acceleration': '(-0.05151367, -0.06799316, 1.003906)', 'Roll': '2.937455', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.86957'}
2022-07-07 16:33:09: {'Acceleration': '(-0.0501709, -0.06628418, 1.005371)', 'Roll': '2.856853', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.749143'}
2022-07-07 16:33:10: {'Acceleration': '(-0.05187988, -0.06982422, 1.008545)', 'Roll': '2.944718', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.955205'}
2022-07-07 16:33:11: {'Acceleration': '(-0.05126953, -0.0670166, 1.00293)', 'Roll': '2.926399', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.817898'}
2022-07-07 16:33:12: {'Acceleration': '(-0.05310059, -0.06530762, 1.003052)', 'Roll': '3.030354', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.813406'}
2022-07-07 16:33:12: {'Acceleration': '(-0.05090332, -0.06665039, 1.003784)', 'Roll': '2.903063', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.793953'}
2022-07-07 16:33:13: {'Acceleration': '(-0.05151367, -0.06713867, 1.002197)', 'Roll': '2.942455', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.827564'}
2022-07-07 16:33:14: {'Acceleration': '(-0.05041504, -0.06445313, 1.005859)', 'Roll': '2.869341', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.693891'}
2022-07-07 16:33:15: {'Acceleration': '(-0.05126953, -0.06713867, 1.010986)', 'Roll': '2.979017', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.794262'}
2022-07-07 16:33:16: {'Acceleration': '(-0.0534668, -0.06921387, 1.005371)', 'Roll': '3.044188', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.932722'}
2022-07-07 16:33:17: {'Acceleration': '(-0.04980469, -0.0637207, 1.002197)', 'Roll': '2.845001', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.633554'}
2022-07-07 16:33:18: {'Acceleration': '(-0.05505371, -0.06750488, 0.9968262)', 'Roll': '2.937288', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.91092'}
2022-07-07 16:33:18: {'Acceleration': '(-0.0526123, -0.06726074, 1.009888)', 'Roll': '2.982253', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.805252'}
2022-07-07 16:33:19: {'Acceleration': '(-0.04992676, -0.06555176, 1.006592)', 'Roll': '2.839533', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.910489'}
2022-07-07 16:33:20: {'Acceleration': '(-0.05358887, -0.06542969, 1.011963)', 'Roll': '3.031287', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.694217'}
2022-07-07 16:33:21: {'Acceleration': '(-0.05419922, -0.06726074, 1.010986)', 'Roll': '3.068703', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.800827'}
2022-07-07 16:33:22: {'Acceleration': '(-0.04943848, -0.06665039, 1.004272)', 'Roll': '2.833419', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.896168'}
2022-07-07 16:33:23: {'Acceleration': '(-0.04956055, -0.06958008, 1.006348)', 'Roll': '2.819421', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.563373'}
2022-07-07 16:33:24: {'Acceleration': '(-0.04821777, -0.06652832, 1.008057)', 'Roll': '2.738508', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.771552'}
2022-07-07 16:33:24: {'Acceleration': '(-0.05029297, -0.06433105, 1.008301)', 'Roll': '2.911423', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.76879'}
2022-07-07 16:33:25: {'Acceleration': '(-0.05395508, -0.06726074, 1.006958)', 'Roll': '2.948698', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.71561'}
2022-07-07 16:33:26: {'Acceleration': '(-0.05688477, -0.06591797, 1.004272)', 'Roll': '3.241927', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.749374'}
2022-07-07 16:33:27: {'Acceleration': '(-0.05603027, -0.06738281, 1.009033)', 'Roll': '2.909545', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.791205'}
2022-07-07 16:33:28: {'Acceleration': '(-0.05053711, -0.06567383, 1.003784)', 'Roll': '2.882213', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.738591'}
2022-07-07 16:33:29: {'Acceleration': '(-0.05310059, -0.06591797, 1.007568)', 'Roll': '3.016795', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.737945'}
2022-07-07 16:33:30: {'Acceleration': '(-0.0447998, -0.06555176, 0.9981689)', 'Roll': '2.986456', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.9045'}
2022-07-07 16:33:30: {'Acceleration': '(-0.05151367, -0.06542969, 1.014038)', 'Roll': '2.908156', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.687088'}
2022-07-07 16:33:31: {'Acceleration': '(-0.04785156, -0.06787109, 1.004639)', 'Roll': '2.726972', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.676672'}
2022-07-07 16:33:32: {'Acceleration': '(-0.05407715, -0.06616211, 1.005005)', 'Roll': '3.079992', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.761071'}
2022-07-07 16:33:33: {'Acceleration': '(-0.05041504, -0.06750488, 1.008301)', 'Roll': '2.862405', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.825423'}
2022-07-07 16:33:34: {'Acceleration': '(-0.04992676, -0.06469727, 1.005371)', 'Roll': '2.842974', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.81033'}
2022-07-07 16:33:35: {'Acceleration': '(-0.04968262, -0.06750488, 0.9984131)', 'Roll': '2.848779', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.86324'}
2022-07-07 16:33:36: {'Acceleration': '(-0.05163574, -0.06689453, 1.00415)', 'Roll': '2.943689', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.774221'}
2022-07-07 16:33:37: {'Acceleration': '(-0.05322266, -0.06628418, 1.004272)', 'Roll': '3.020795', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.789217'}
2022-07-07 16:33:37: {'Acceleration': '(-0.04992676, -0.06677246, 1.003296)', 'Roll': '2.848845', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.802905'}
2022-07-07 16:33:38: {'Acceleration': '(-0.05187988, -0.06591797, 1.006836)', 'Roll': '2.949708', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.823569'}
2022-07-07 16:33:39: {'Acceleration': '(-0.05224609, -0.06420898, 1.007202)', 'Roll': '2.969414', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.642776'}
2022-07-07 16:33:40: {'Acceleration': '(-0.05065918, -0.0670166, 1.006104)', 'Roll': '2.882514', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.761929'}
2022-07-07 16:33:41: {'Acceleration': '(-0.04748535, -0.06445313, 1.009521)', 'Roll': '2.760449', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.916947'}
2022-07-07 16:33:42: {'Acceleration': '(-0.05090332, -0.06591797, 1.004028)', 'Roll': '2.902359', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.724213'}
2022-07-07 16:33:43: {'Acceleration': '(-0.05224609, -0.0682373, 1.008911)', 'Roll': '2.984579', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.668209'}
2022-07-07 16:33:43: {'Acceleration': '(-0.04724121, -0.06884766, 1.004761)', 'Roll': '2.691914', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.91555'}
2022-07-07 16:33:44: {'Acceleration': '(-0.05297852, -0.06494141, 1.008057)', 'Roll': '3.008417', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.680971'}
2022-07-07 16:33:45: {'Acceleration': '(-0.04821777, -0.06787109, 1.004761)', 'Roll': '2.747477', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.860002'}
2022-07-07 16:33:46: {'Acceleration': '(-0.05053711, -0.06628418, 1.003662)', 'Roll': '2.882563', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.852677'}
2022-07-07 16:33:47: {'Acceleration': '(-0.04870605, -0.06274414, 1.010742)', 'Roll': '2.758858', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.548102'}
2022-07-07 16:33:48: {'Acceleration': '(-0.05175781, -0.06774902, 1.005005)', 'Roll': '2.948131', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.76021'}
2022-07-07 16:33:49: {'Acceleration': '(-0.05249023, -0.06616211, 1.012207)', 'Roll': '2.962122', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.733441'}
2022-07-07 16:33:50: {'Acceleration': '(-0.05236816, -0.06481934, 1.005371)', 'Roll': '2.98175', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.942212'}
2022-07-07 16:33:50: {'Acceleration': '(-0.05615234, -0.06604004, 1.006958)', 'Roll': '3.028111', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.701856'}
2022-07-07 16:33:51: {'Acceleration': '(-0.05212402, -0.06774902, 1.001953)', 'Roll': '2.97798', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.86307'}
2022-07-07 16:33:52: {'Acceleration': '(-0.05236816, -0.0657959, 1.005249)', 'Roll': '2.91295', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '3.779712'}
2022-07-07 16:33:53: {'Acceleration': '(-0.04907227, -0.06665039, 1.006348)', 'Roll': '2.791687', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.784681'}
2022-07-07 16:33:54: {'Acceleration': '(-0.05126953, -0.06799316, 1.000488)', 'Roll': '2.933528', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.882763'}
2022-07-07 16:33:55: {'Acceleration': '(-0.0501709, -0.07067871, 1.00415)', 'Roll': '2.860321', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.021214'}
2022-07-07 16:33:56: {'Acceleration': '(-0.05310059, -0.06713867, 1.005127)', 'Roll': '3.024109', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.774942'}
2022-07-07 16:33:56: {'Acceleration': '(-0.05505371, -0.06713867, 1.003784)', 'Roll': '3.050102', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.940332'}
2022-07-07 16:33:57: {'Acceleration': '(-0.05090332, -0.06640625, 1.005127)', 'Roll': '2.899191', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.80441'}
2022-07-07 16:33:58: {'Acceleration': '(-0.05493164, -0.06860352, 1.008301)', 'Roll': '3.018634', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.797262'}
2022-07-07 16:33:59: {'Acceleration': '(-0.05065918, -0.0670166, 1.004883)', 'Roll': '2.88601', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.69434'}
2022-07-07 16:34:00: {'Acceleration': '(-0.05175781, -0.06445313, 1.003906)', 'Roll': '2.923557', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.952723'}
2022-07-07 16:34:01: {'Acceleration': '(-0.05212402, -0.06616211, 1.001709)', 'Roll': '2.978705', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.773762'}
2022-07-07 16:34:02: {'Acceleration': '(-0.05334473, -0.06665039, 1.003296)', 'Roll': '2.779302', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.87938'}
2022-07-07 16:34:03: {'Acceleration': '(-0.05004883, -0.0670166, 1.00061)', 'Roll': '2.863451', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.826934'}
2022-07-07 16:34:03: {'Acceleration': '(-0.0501709, -0.06835938, 1.006592)', 'Roll': '2.85928', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.804668'}
2022-07-07 16:34:04: {'Acceleration': '(-0.05310059, -0.0645752, 1.006104)', 'Roll': '3.021179', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.667313'}
2022-07-07 16:34:05: {'Acceleration': '(-0.0501709, -0.06713867, 1.009399)', 'Roll': '2.845471', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.748979'}
2022-07-07 16:34:06: {'Acceleration': '(-0.05029297, -0.06896973, 0.9989014)', 'Roll': '2.88231', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.944771'}
2022-07-07 16:34:07: {'Acceleration': '(-0.04882813, -0.06677246, 1.006714)', 'Roll': '2.897435', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.835027'}
2022-07-07 16:34:08: {'Acceleration': '(-0.05004883, -0.0657959, 0.9981689)', 'Roll': '2.870443', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.766569'}
2022-07-07 16:34:09: {'Acceleration': '(-0.05151367, -0.06884766, 1.005127)', 'Roll': '2.933894', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.913319'}
2022-07-07 16:34:09: {'Acceleration': '(-0.05249023, -0.06933594, 1.00708)', 'Roll': '2.983625', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.93319'}
2022-07-07 16:34:10: {'Acceleration': '(-0.05163574, -0.06713867, 1.005737)', 'Roll': '2.939052', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.775571'}
2022-07-07 16:34:11: {'Acceleration': '(-0.05273438, -0.06665039, 1.004028)', 'Roll': '3.050755', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.752437'}
2022-07-07 16:34:12: {'Acceleration': '(-0.05041504, -0.06872559, 1.000122)', 'Roll': '2.885774', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.806602'}
2022-07-07 16:34:13: {'Acceleration': '(-0.05383301, -0.06445313, 1.003662)', 'Roll': '2.726972', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.998961'}
2022-07-07 16:34:14: {'Acceleration': '(-0.05053711, -0.06604004, 1.005371)', 'Roll': '2.877671', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.833761'}
2022-07-07 16:34:15: {'Acceleration': '(-0.05419922, -0.06774902, 1.0)', 'Roll': '2.941933', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.002805'}
2022-07-07 16:34:15: {'Acceleration': '(-0.05175781, -0.0657959, 1.007568)', 'Roll': '2.940644', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.731299'}
2022-07-07 16:34:16: {'Acceleration': '(-0.05004883, -0.06799316, 1.005737)', 'Roll': '2.848878', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.862847'}
2022-07-07 16:34:17: {'Acceleration': '(-0.05078125, -0.06726074, 1.005981)', 'Roll': '2.889798', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.820299'}
2022-07-07 16:34:18: {'Acceleration': '(-0.05053711, -0.06933594, 1.001709)', 'Roll': '2.871059', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.731078'}
2022-07-07 16:34:19: {'Acceleration': '(-0.05212402, -0.06738281, 1.007202)', 'Roll': '2.962488', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.711253'}
2022-07-07 16:34:20: {'Acceleration': '(-0.05102539, -0.06604004, 1.007935)', 'Roll': '2.959501', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.868916'}
2022-07-07 16:34:21: {'Acceleration': '(-0.05187988, -0.06542969, 1.007813)', 'Roll': '2.946854', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.709673'}
2022-07-07 16:34:22: {'Acceleration': '(-0.05432129, -0.0670166, 0.9989014)', 'Roll': '3.021199', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.717339'}
2022-07-07 16:34:22: {'Acceleration': '(-0.0526123, -0.06677246, 1.010376)', 'Roll': '2.980814', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.775893'}
2022-07-07 16:34:23: {'Acceleration': '(-0.05175781, -0.06604004, 1.003784)', 'Roll': '2.95171', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.838874'}
2022-07-07 16:34:24: {'Acceleration': '(-0.05273438, -0.06628418, 1.006836)', 'Roll': '2.998203', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.761442'}
2022-07-07 16:34:25: {'Acceleration': '(-0.05090332, -0.06787109, 1.006348)', 'Roll': '2.895681', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.853444'}
2022-07-07 16:34:26: {'Acceleration': '(-0.04919434, -0.06762695, 1.002686)', 'Roll': '2.795912', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.808739'}
2022-07-07 16:34:27: {'Acceleration': '(-0.05175781, -0.06652832, 1.005005)', 'Roll': '2.948131', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.797883'}
2022-07-07 16:34:28: {'Acceleration': '(-0.0534668, -0.06933594, 1.000732)', 'Roll': '3.019', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.804644'}
2022-07-07 16:34:28: {'Acceleration': '(-0.0489502, -0.06872559, 1.003418)', 'Roll': '2.792872', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.913514'}
2022-07-07 16:34:29: {'Acceleration': '(-0.05151367, -0.0657959, 1.003296)', 'Roll': '2.939239', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.96017'}
2022-07-07 16:34:30: {'Acceleration': '(-0.05529785, -0.06616211, 1.012207)', 'Roll': '2.996104', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.693448'}
2022-07-07 16:34:31: {'Acceleration': '(-0.05114746, -0.06530762, 1.001831)', 'Roll': '2.699843', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.88233'}
2022-07-07 16:34:32: {'Acceleration': '(-0.05175781, -0.06860352, 1.007813)', 'Roll': '2.939933', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.889104'}
2022-07-07 16:34:33: {'Acceleration': '(-0.0526123, -0.0657959, 1.004028)', 'Roll': '2.999625', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.851372'}
2022-07-07 16:34:34: {'Acceleration': '(-0.05151367, -0.06542969, 1.00415)', 'Roll': '2.936742', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.723198'}
2022-07-07 16:34:35: {'Acceleration': '(-0.04931641, -0.06787109, 0.9996338)', 'Roll': '2.959982', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.75703'}
2022-07-07 16:34:35: {'Acceleration': '(-0.0534668, -0.06726074, 1.006836)', 'Roll': '3.039767', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.816551'}
2022-07-07 16:34:36: {'Acceleration': '(-0.05603027, -0.06469727, 1.011719)', 'Roll': '2.717366', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.01223'}
2022-07-07 16:34:37: {'Acceleration': '(-0.04907227, -0.06799316, 1.007935)', 'Roll': '2.787299', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.854655'}
2022-07-07 16:34:38: {'Acceleration': '(-0.0534668, -0.06738281, 1.005371)', 'Roll': '3.03316', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.747618'}
2022-07-07 16:34:39: {'Acceleration': '(-0.05078125, -0.06640625, 1.006836)', 'Roll': '2.88735', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.774312'}
2022-07-07 16:34:40: {'Acceleration': '(-0.05078125, -0.06774902, 1.004761)', 'Roll': '2.783406', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.907207'}
2022-07-07 16:34:41: {'Acceleration': '(-0.04882813, -0.06677246, 1.004028)', 'Roll': '2.784227', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.800349'}
2022-07-07 16:34:41: {'Acceleration': '(-0.05187988, -0.06652832, 1.000977)', 'Roll': '2.966943', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.797399'}
2022-07-07 16:34:42: {'Acceleration': '(-0.05322266, -0.06872559, 1.004028)', 'Roll': '3.034359', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.650705'}
2022-07-07 16:34:43: {'Acceleration': '(-0.04638672, -0.06713867, 1.003662)', 'Roll': '2.766429', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.727959'}
2022-07-07 16:34:44: {'Acceleration': '(-0.05053711, -0.06604004, 1.00769)', 'Roll': '2.881816', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.729095'}
2022-07-07 16:34:45: {'Acceleration': '(-0.05273438, -0.06567383, 1.00708)', 'Roll': '2.997478', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.726006'}
2022-07-07 16:34:46: {'Acceleration': '(-0.04956055, -0.06652832, 1.00647)', 'Roll': '2.81908', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.803409'}
2022-07-07 16:34:47: {'Acceleration': '(-0.05090332, -0.06408691, 1.004272)', 'Roll': '3.282209', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.769466'}
2022-07-07 16:34:48: {'Acceleration': '(-0.05200195, -0.06481934, 1.003052)', 'Roll': '2.96777', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.692488'}
2022-07-07 16:34:48: {'Acceleration': '(-0.04992676, -0.06738281, 1.008423)', 'Roll': '2.834385', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.818158'}
2022-07-07 16:34:49: {'Acceleration': '(-0.04907227, -0.06848145, 1.002319)', 'Roll': '2.798466', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.752131'}
2022-07-07 16:34:50: {'Acceleration': '(-0.0513916, -0.06665039, 1.01001)', 'Roll': '2.912828', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.770602'}
2022-07-07 16:34:51: {'Acceleration': '(-0.04638672, -0.06677246, 1.002808)', 'Roll': '2.744766', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.839602'}
2022-07-07 16:34:52: {'Acceleration': '(-0.05151367, -0.0670166, 1.005127)', 'Roll': '2.933894', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.810932'}
2022-07-07 16:34:53: {'Acceleration': '(-0.05249023, -0.06481934, 1.000366)', 'Roll': '3.059653', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.902042'}
2022-07-07 16:34:54: {'Acceleration': '(-0.04919434, -0.06762695, 1.001465)', 'Roll': '2.920013', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.719646'}
2022-07-07 16:34:54: {'Acceleration': '(-0.05053711, -0.06628418, 0.9949951)', 'Roll': '2.907629', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.806383'}
2022-07-07 16:34:55: {'Acceleration': '(-0.04968262, -0.06738281, 1.00354)', 'Roll': '2.831498', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.784161'}
2022-07-07 16:34:56: {'Acceleration': '(-0.05249023, -0.06713867, 1.006836)', 'Roll': '2.984348', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.770461'}
2022-07-07 16:34:57: {'Acceleration': '(-0.05053711, -0.06640625, 1.005493)', 'Roll': '2.877323', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.773774'}
2022-07-07 16:34:58: {'Acceleration': '(-0.04956055, -0.06799316, 1.004883)', 'Roll': '2.823524', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.675066'}
2022-07-07 16:34:59: {'Acceleration': '(-0.05151367, -0.0682373, 1.006836)', 'Roll': '2.928923', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.872186'}
2022-07-07 16:35:00: {'Acceleration': '(-0.04956055, -0.06494141, 0.9952393)', 'Roll': '2.929603', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.835944'}
2022-07-07 16:35:01: {'Acceleration': '(-0.04980469, -0.06604004, 1.002075)', 'Roll': '2.845347', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.765892'}
2022-07-07 16:35:01: {'Acceleration': '(-0.05114746, -0.06518555, 1.007324)', 'Roll': '2.90673', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.697787'}
2022-07-07 16:35:02: {'Acceleration': '(-0.0513916, -0.0690918, 1.008545)', 'Roll': '2.917051', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.725141'}
2022-07-07 16:35:03: {'Acceleration': '(-0.04602051, -0.06616211, 1.005005)', 'Roll': '2.952867', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.91764'}
2022-07-07 16:35:04: {'Acceleration': '(-0.04846191, -0.06811523, 1.006226)', 'Roll': '2.757353', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.868191'}
2022-07-07 16:35:05: {'Acceleration': '(-0.05200195, -0.06640625, 1.011353)', 'Roll': '3.012058', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.761394'}
2022-07-07 16:35:06: {'Acceleration': '(-0.0501709, -0.06884766, 1.00415)', 'Roll': '3.021179', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.764094'}
2022-07-07 16:35:07: {'Acceleration': '(-0.04846191, -0.06835938, 1.005127)', 'Roll': '2.760362', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.886234'}
