Testing SD card write operations: 2022-07-07 16:03:57
2022-07-07 16:38:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'70ffd6b2356d', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63e748e3f2cf', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61f999469826', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:38:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'70ffd6b2356d', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63e748e3f2cf', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:24: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'a483e740aaeb', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0d5158e9c5b1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'12b11202874f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3c5936e77f17', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0d5158e9c5b1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d5b6c6f08d3', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:38:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d5b6c6f08d3', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:38:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4390f08053fa', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:38:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63e748e3f2cf', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63e748e3f2cf', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:47: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'a483e740aaeb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d5b6c6f08d3', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:38:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'70ffd6b2356d', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1c10329b6cb2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0d5158e9c5b1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'12b11202874f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0d5158e9c5b1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:38:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d3e26568cb8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:38:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d3e26568cb8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:38:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d3e26568cb8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:39:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6f1f44502c5a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0d5158e9c5b1', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4a2203753b13', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:39:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63e748e3f2cf', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'12b11202874f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1c10329b6cb2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1c10329b6cb2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'59f039872b53', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'69265643103b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:39:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd01305450012', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1c10329b6cb2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61f999469826', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:39:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'69265643103b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:39:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'f708c3fb2d98', 'rssi': -87, 'name': 'Mi Smart Band 4', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d3e26568cb8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:39:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ae4ba954b65', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'77988d36e8c1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6c0c8ef3a26a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0d5158e9c5b1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2aad031a521a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5be8516057ec', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:39:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'257f143e546a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'59f039872b53', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5d5b6c6f08d3', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:39:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'459d65beda25', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:39:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1c10329b6cb2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'459d65beda25', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:39:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63e748e3f2cf', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7dcc72faee66', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:39:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16e6dbe3170e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
