Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:49:25: {'Acceleration': '(-0.4658203, -0.5543213, 0.6833496)', 'Roll': '35.10103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41812'}
2022-07-06 15:14:14: {'Acceleration': '(-0.6947021, -0.569458, 0.4505615)', 'Roll': '60.7743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.71325'}
2022-07-06 15:14:15: {'Acceleration': '(-0.7270508, -0.5872803, 0.4150391)', 'Roll': '60.27998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.31953'}
2022-07-06 15:14:16: {'Acceleration': '(-0.7297363, -0.5828857, 0.4294434)', 'Roll': '61.24737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.09418'}
2022-07-06 15:14:16: {'Acceleration': '(-0.7357178, -0.5775146, 0.3964844)', 'Roll': '59.46825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.06162'}
2022-07-06 15:14:17: {'Acceleration': '(-0.7247314, -0.5799561, 0.4150391)', 'Roll': '60.2011', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '35.12774'}
2022-07-06 15:14:18: {'Acceleration': '(-0.7038574, -0.5883789, 0.4398193)', 'Roll': '57.99998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.68949'}
2022-07-06 15:14:19: {'Acceleration': '(-0.6920166, -0.5767822, 0.4255371)', 'Roll': '58.41167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.37424'}
2022-07-06 15:14:20: {'Acceleration': '(-0.7272949, -0.5657959, 0.3758545)', 'Roll': '62.67079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.64889'}
2022-07-06 15:14:21: {'Acceleration': '(-0.7163086, -0.5793457, 0.4333496)', 'Roll': '58.82706', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.68035'}
2022-07-06 15:14:22: {'Acceleration': '(-0.7161865, -0.5871582, 0.4273682)', 'Roll': '59.17431', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.14636'}
2022-07-06 15:14:23: {'Acceleration': '(-0.7010498, -0.5687256, 0.4519043)', 'Roll': '57.19373', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.28853'}
2022-07-06 15:14:24: {'Acceleration': '(-0.7009277, -0.5739746, 0.4365234)', 'Roll': '58.08619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.96206'}
2022-07-06 15:14:24: {'Acceleration': '(-0.6679688, -0.5300293, 0.3691406)', 'Roll': '58.81502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.2257'}
2022-07-06 15:14:25: {'Acceleration': '(-0.7019043, -0.5718994, 0.4029541)', 'Roll': '60.78577', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.71077'}
2022-07-06 15:14:26: {'Acceleration': '(-0.7138672, -0.5574951, 0.4255371)', 'Roll': '58.51061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.38451'}
2022-07-06 15:14:27: {'Acceleration': '(-0.7210693, -0.567749, 0.3847656)', 'Roll': '57.79016', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.5476'}
2022-07-06 15:14:28: {'Acceleration': '(-0.7034912, -0.571167, 0.401001)', 'Roll': '60.31618', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.19756'}
2022-07-06 15:14:29: {'Acceleration': '(-0.6907959, -0.5743408, 0.4177246)', 'Roll': '58.83862', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.43019'}
2022-07-06 15:14:30: {'Acceleration': '(-0.7047119, -0.5734863, 0.4256592)', 'Roll': '58.86724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.86029'}
2022-07-06 15:14:31: {'Acceleration': '(-0.6977539, -0.581543, 0.4302979)', 'Roll': '58.33827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.35192'}
2022-07-06 15:14:31: {'Acceleration': '(-0.7191162, -0.5734863, 0.3792725)', 'Roll': '62.19217', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.19882'}
2022-07-06 15:14:32: {'Acceleration': '(-0.7089844, -0.5697021, 0.4207764)', 'Roll': '59.23311', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.62013'}
2022-07-06 15:14:33: {'Acceleration': '(-0.7401123, -0.5793457, 0.4074707)', 'Roll': '61.1649', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.4394'}
2022-07-06 15:14:34: {'Acceleration': '(-0.7132568, -0.5715332, 0.4074707)', 'Roll': '60.26145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.82895'}
2022-07-06 15:14:35: {'Acceleration': '(-0.7169189, -0.5892334, 0.4179688)', 'Roll': '60.75295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.61038'}
2022-07-06 15:14:36: {'Acceleration': '(-0.7023926, -0.5938721, 0.4295654)', 'Roll': '58.55111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.80291'}
2022-07-06 15:14:37: {'Acceleration': '(-0.7210693, -0.5876465, 0.4168701)', 'Roll': '59.96661', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.86877'}
2022-07-06 15:14:37: {'Acceleration': '(-0.7209473, -0.564209, 0.4084473)', 'Roll': '60.46659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.25135'}
2022-07-06 15:14:38: {'Acceleration': '(-0.7124023, -0.579834, 0.4401855)', 'Roll': '58.28854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.69877'}
2022-07-06 15:14:39: {'Acceleration': '(-0.7785645, -0.5875244, 0.4051514)', 'Roll': '59.51358', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.01426'}
2022-07-06 15:14:40: {'Acceleration': '(-0.6740723, -0.5614014, 0.461792)', 'Roll': '55.58582', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.49217'}
2022-07-06 15:14:41: {'Acceleration': '(-0.711792, -0.5616455, 0.432373)', 'Roll': '58.7237', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.99523'}
2022-07-06 15:14:42: {'Acceleration': '(-0.6918945, -0.5471191, 0.4210205)', 'Roll': '58.9731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.81491'}
2022-07-06 15:14:43: {'Acceleration': '(-0.7283936, -0.5678711, 0.4519043)', 'Roll': '58.18402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.52367'}
2022-07-06 15:14:44: {'Acceleration': '(-0.6928711, -0.5477295, 0.4372559)', 'Roll': '57.74487', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.76384'}
2022-07-06 15:14:44: {'Acceleration': '(-0.6993408, -0.5563965, 0.4367676)', 'Roll': '58.0135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.01177'}
2022-07-06 15:14:45: {'Acceleration': '(-0.7097168, -0.5616455, 0.4372559)', 'Roll': '58.36281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.97044'}
2022-07-06 15:14:46: {'Acceleration': '(-0.6999512, -0.5556641, 0.4418945)', 'Roll': '57.73489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.87262'}
2022-07-06 15:14:47: {'Acceleration': '(-0.6668701, -0.5634766, 0.4632568)', 'Roll': '55.21332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.75863'}
2022-07-06 15:14:48: {'Acceleration': '(-0.6773682, -0.5557861, 0.4676514)', 'Roll': '55.379', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.02798'}
2022-07-06 15:14:49: {'Acceleration': '(-0.6746826, -0.5644531, 0.473877)', 'Roll': '54.91694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.82457'}
2022-07-06 15:14:50: {'Acceleration': '(-0.6652832, -0.5334473, 0.4536133)', 'Roll': '55.71247', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '33.52418'}
2022-07-06 15:14:50: {'Acceleration': '(-0.6990967, -0.5721436, 0.4559326)', 'Roll': '56.88865', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.43079'}
2022-07-06 15:14:51: {'Acceleration': '(-0.6868896, -0.5681152, 0.4783936)', 'Roll': '56.85853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.63404'}
2022-07-06 15:14:52: {'Acceleration': '(-0.7089844, -0.5822754, 0.4631348)', 'Roll': '56.84595', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.5116'}
2022-07-06 15:14:53: {'Acceleration': '(-0.682373, -0.5697021, 0.4904785)', 'Roll': '56.31466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.52668'}
2022-07-06 15:14:54: {'Acceleration': '(-0.6865234, -0.5548096, 0.4445801)', 'Roll': '56.84826', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.99745'}
2022-07-06 15:14:55: {'Acceleration': '(-0.6898193, -0.5577393, 0.4649658)', 'Roll': '56.01845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.98061'}
2022-07-06 15:14:56: {'Acceleration': '(-0.7102051, -0.5637207, 0.4503174)', 'Roll': '58.79909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.53271'}
2022-07-06 15:14:56: {'Acceleration': '(-0.7000732, -0.5720215, 0.4672852)', 'Roll': '56.27767', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.84775'}
2022-07-06 15:14:57: {'Acceleration': '(-0.7130127, -0.5748291, 0.456543)', 'Roll': '57.21774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.1633'}
2022-07-06 15:14:58: {'Acceleration': '(-0.7077637, -0.5639648, 0.4425049)', 'Roll': '57.98573', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.04461'}
2022-07-06 15:14:59: {'Acceleration': '(-0.6785889, -0.5681152, 0.4692383)', 'Roll': '57.16019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.5866'}
2022-07-06 15:15:00: {'Acceleration': '(-0.7127686, -0.5712891, 0.4511719)', 'Roll': '54.6256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.5664'}
2022-07-06 15:15:01: {'Acceleration': '(-0.6741943, -0.5765381, 0.4655762)', 'Roll': '55.37233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.13295'}
2022-07-06 15:15:02: {'Acceleration': '(-0.6802979, -0.5556641, 0.4499512)', 'Roll': '56.51922', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.26524'}
2022-07-06 15:15:03: {'Acceleration': '(-0.6644287, -0.5550537, 0.4504395)', 'Roll': '55.86528', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.66251'}
2022-07-06 15:15:03: {'Acceleration': '(-0.6824951, -0.583252, 0.4532471)', 'Roll': '56.41174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.44711'}
2022-07-06 15:15:04: {'Acceleration': '(-0.6986084, -0.5875244, 0.4312744)', 'Roll': '57.09645', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.5671'}
2022-07-06 15:15:05: {'Acceleration': '(-0.7081299, -0.5878906, 0.4266357)', 'Roll': '58.93178', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.41709'}
2022-07-06 15:15:06: {'Acceleration': '(-0.7075195, -0.6097412, 0.4748535)', 'Roll': '56.13236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.58664'}
2022-07-06 15:15:07: {'Acceleration': '(-0.6905518, -0.6021729, 0.4725342)', 'Roll': '59.83945', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.68639'}
2022-07-06 15:15:08: {'Acceleration': '(-0.7224121, -0.6068115, 0.4425049)', 'Roll': '57.44465', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '36.42441'}
2022-07-06 15:15:09: {'Acceleration': '(-0.6864014, -0.5800781, 0.4381104)', 'Roll': '57.45107', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.46465'}
2022-07-06 15:15:09: {'Acceleration': '(-0.7005615, -0.5732422, 0.4057617)', 'Roll': '57.86146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.50554'}
2022-07-06 15:15:10: {'Acceleration': '(-0.7067871, -0.5949707, 0.4383545)', 'Roll': '59.89032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.78265'}
2022-07-06 15:15:11: {'Acceleration': '(-0.7088623, -0.5811768, 0.4216309)', 'Roll': '59.25584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.17031'}
2022-07-06 15:15:12: {'Acceleration': '(-0.6939697, -0.5800781, 0.4273682)', 'Roll': '59.92625', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.45326'}
2022-07-06 15:15:13: {'Acceleration': '(-0.6849365, -0.5869141, 0.3905029)', 'Roll': '60.75331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.99335'}
2022-07-06 15:15:14: {'Acceleration': '(-0.6761475, -0.5546875, 0.4040527)', 'Roll': '59.13827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.15349'}
2022-07-06 15:15:15: {'Acceleration': '(-0.68396, -0.5725098, 0.4031982)', 'Roll': '59.32888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.06789'}
2022-07-06 15:15:15: {'Acceleration': '(-0.7036133, -0.5726318, 0.3896484)', 'Roll': '59.51536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.48539'}
2022-07-06 15:15:16: {'Acceleration': '(-0.6601563, -0.5388184, 0.4049072)', 'Roll': '58.4771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.12276'}
2022-07-06 15:15:17: {'Acceleration': '(-0.6893311, -0.5567627, 0.4056396)', 'Roll': '58.90363', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.6872'}
2022-07-06 15:15:18: {'Acceleration': '(-0.7093506, -0.572998, 0.388916)', 'Roll': '59.56964', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.03362'}
2022-07-06 15:15:19: {'Acceleration': '(-0.6726074, -0.5548096, 0.4003906)', 'Roll': '59.23545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.32849'}
2022-07-06 15:15:20: {'Acceleration': '(-0.6915283, -0.5670166, 0.3912354)', 'Roll': '61.07337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.70643'}
2022-07-06 15:15:21: {'Acceleration': '(-0.675293, -0.5565186, 0.4040527)', 'Roll': '59.10636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.26759'}
2022-07-06 15:15:21: {'Acceleration': '(-0.7236328, -0.5592041, 0.387085)', 'Roll': '60.62389', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '35.41857'}
2022-07-06 15:15:22: {'Acceleration': '(-0.7408447, -0.5938721, 0.4259033)', 'Roll': '58.69957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.75845'}
2022-07-06 15:15:23: {'Acceleration': '(-0.7076416, -0.6188965, 0.4405518)', 'Roll': '58.09511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.59252'}
2022-07-06 15:15:24: {'Acceleration': '(-0.6906738, -0.5720215, 0.4171143)', 'Roll': '59.05709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.46574'}
2022-07-06 15:15:25: {'Acceleration': '(-0.6774902, -0.5699463, 0.427124)', 'Roll': '58.65201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.76805'}
2022-07-06 15:15:26: {'Acceleration': '(-0.7104492, -0.5881348, 0.3939209)', 'Roll': '60.99306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.90425'}
2022-07-06 15:15:27: {'Acceleration': '(-0.6640625, -0.5394287, 0.397583)', 'Roll': '58.31382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.92855'}
2022-07-06 15:15:28: {'Acceleration': '(-0.6463623, -0.5455322, 0.3951416)', 'Roll': '58.56124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.75775'}
2022-07-06 15:15:28: {'Acceleration': '(-0.6989746, -0.5772705, 0.4265137)', 'Roll': '58.60849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.18368'}
2022-07-06 15:15:29: {'Acceleration': '(-0.7003174, -0.6005859, 0.3754883)', 'Roll': '60.77402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '37.98822'}
2022-07-06 15:15:30: {'Acceleration': '(-0.6715088, -0.5715332, 0.4870605)', 'Roll': '54.04577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.56561'}
2022-07-06 15:15:31: {'Acceleration': '(-0.7036133, -0.5718994, 0.418335)', 'Roll': '59.2663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.6222'}
2022-07-06 15:15:32: {'Acceleration': '(-0.7056885, -0.5609131, 0.4345703)', 'Roll': '58.3748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.09045'}
2022-07-06 15:15:33: {'Acceleration': '(-0.7108154, -0.5795898, 0.4468994)', 'Roll': '57.84186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.41928'}
2022-07-06 15:15:34: {'Acceleration': '(-0.7027588, -0.5633545, 0.460083)', 'Roll': '56.78798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.58327'}
2022-07-06 15:15:34: {'Acceleration': '(-0.6854248, -0.5476074, 0.4381104)', 'Roll': '56.56445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.00518'}
2022-07-06 15:15:35: {'Acceleration': '(-0.7264404, -0.5725098, 0.4576416)', 'Roll': '57.78997', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.6959'}
2022-07-06 15:15:36: {'Acceleration': '(-0.6989746, -0.5472412, 0.4315186)', 'Roll': '56.85272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.23624'}
2022-07-06 15:15:37: {'Acceleration': '(-0.7344971, -0.5870361, 0.4569092)', 'Roll': '58.11546', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.16247'}
2022-07-06 15:15:38: {'Acceleration': '(-0.7125244, -0.5874023, 0.4625244)', 'Roll': '57.01099', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.66319'}
2022-07-06 15:15:39: {'Acceleration': '(-0.7102051, -0.5762939, 0.4364014)', 'Roll': '59.83053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.74526'}
2022-07-06 15:15:40: {'Acceleration': '(-0.7276611, -0.5783691, 0.4558105)', 'Roll': '57.93676', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.96387'}
2022-07-06 15:15:40: {'Acceleration': '(-0.7075195, -0.5926514, 0.4941406)', 'Roll': '55.06906', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.14094'}
2022-07-06 15:15:41: {'Acceleration': '(-0.7016602, -0.5744629, 0.4273682)', 'Roll': '58.65518', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.96237'}
2022-07-06 15:15:42: {'Acceleration': '(-0.7154541, -0.6237793, 0.4733887)', 'Roll': '56.50891', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.20044'}
2022-07-06 15:15:43: {'Acceleration': '(-0.7191162, -0.5952148, 0.4578857)', 'Roll': '57.68495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.43787'}
2022-07-06 15:15:44: {'Acceleration': '(-0.7247314, -0.6170654, 0.4454346)', 'Roll': '58.42428', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.95651'}
2022-07-06 15:15:45: {'Acceleration': '(-0.7290039, -0.5976563, 0.4089355)', 'Roll': '60.7097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.2204'}
2022-07-06 15:15:46: {'Acceleration': '(-0.7271729, -0.6174316, 0.4735107)', 'Roll': '57.89915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '34.81101'}
2022-07-06 15:15:47: {'Acceleration': '(-0.7133789, -0.5866699, 0.4472656)', 'Roll': '57.91361', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '34.07981'}
2022-07-06 15:15:47: {'Acceleration': '(-0.7058105, -0.5523682, 0.4360352)', 'Roll': '56.20834', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.91526'}
2022-07-06 15:15:48: {'Acceleration': '(-0.6679688, -0.543335, 0.4438477)', 'Roll': '56.39701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.11709'}
2022-07-06 15:15:49: {'Acceleration': '(-0.6791992, -0.5250244, 0.423584)', 'Roll': '58.43733', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '35.16829'}
2022-07-06 15:15:50: {'Acceleration': '(-0.6738281, -0.5356445, 0.4378662)', 'Roll': '57.17685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.54797'}
2022-07-06 15:15:51: {'Acceleration': '(-0.6535645, -0.5164795, 0.397583)', 'Roll': '58.68658', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.02487'}
2022-07-06 15:15:52: {'Acceleration': '(-0.6845703, -0.5614014, 0.4645996)', 'Roll': '60.69292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.86613'}
2022-07-06 15:15:53: {'Acceleration': '(-0.7086182, -0.5588379, 0.4373779)', 'Roll': '58.31601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.86522'}
2022-07-06 15:15:53: {'Acceleration': '(-0.703125, -0.5593262, 0.4127197)', 'Roll': '57.27081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.1813'}
2022-07-06 15:15:54: {'Acceleration': '(-0.7321777, -0.5581055, 0.4353027)', 'Roll': '59.26718', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.23293'}
2022-07-06 15:15:55: {'Acceleration': '(-0.7192383, -0.5461426, 0.4503174)', 'Roll': '57.94919', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.28894'}
2022-07-06 15:15:56: {'Acceleration': '(-0.6730957, -0.5672607, 0.4436035)', 'Roll': '56.61313', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.13351'}
2022-07-06 15:15:57: {'Acceleration': '(-0.7506104, -0.5537109, 0.4484863)', 'Roll': '59.14187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.34423'}
2022-07-06 15:15:58: {'Acceleration': '(-0.7220459, -0.5695801, 0.4002686)', 'Roll': '60.99805', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.12209'}
2022-07-06 15:15:59: {'Acceleration': '(-0.6688232, -0.5579834, 0.4279785)', 'Roll': '57.38491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.09647'}
2022-07-06 15:15:59: {'Acceleration': '(-0.7650146, -0.6071777, 0.4432373)', 'Roll': '59.91268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.99559'}
2022-07-06 15:16:00: {'Acceleration': '(-0.7000732, -0.5766602, 0.4379883)', 'Roll': '59.09505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.51651'}
2022-07-06 15:16:01: {'Acceleration': '(-0.7060547, -0.5673828, 0.4259033)', 'Roll': '58.90095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.53185'}
2022-07-06 15:16:02: {'Acceleration': '(-0.6999512, -0.5788574, 0.4528809)', 'Roll': '59.99645', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.98956'}
2022-07-06 15:16:03: {'Acceleration': '(-0.7286377, -0.5795898, 0.4168701)', 'Roll': '60.22515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.62242'}
2022-07-06 15:16:04: {'Acceleration': '(-0.6821289, -0.5695801, 0.4614258)', 'Roll': '60.20324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.34996'}
2022-07-06 15:16:05: {'Acceleration': '(-0.7099609, -0.5419922, 0.4143066)', 'Roll': '59.73376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.39897'}
2022-07-06 15:16:06: {'Acceleration': '(-0.710083, -0.5692139, 0.4251709)', 'Roll': '59.08842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.51845'}
2022-07-06 15:16:06: {'Acceleration': '(-0.699707, -0.5893555, 0.4547119)', 'Roll': '56.98175', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.23191'}
2022-07-06 15:16:07: {'Acceleration': '(-0.7196045, -0.5921631, 0.4613037)', 'Roll': '57.33803', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.69782'}
2022-07-06 15:16:08: {'Acceleration': '(-0.7264404, -0.5960693, 0.4442139)', 'Roll': '57.5014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.94847'}
2022-07-06 15:16:09: {'Acceleration': '(-0.6682129, -0.5570068, 0.4348145)', 'Roll': '56.94745', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.94122'}
2022-07-06 15:16:10: {'Acceleration': '(-0.6815186, -0.5808105, 0.4311523)', 'Roll': '56.60937', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '33.53957'}
2022-07-06 15:16:11: {'Acceleration': '(-0.692627, -0.5731201, 0.451416)', 'Roll': '56.90591', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.73063'}
