Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 15:10:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '18e94ffb500cdf42b0581cfe8dee47e8b38dd4bf81d313e9a4cc0720c87a0b2b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 15:10:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:10:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:10:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dead0635c550a76bd9020023a10ae43a54216f89665c1ddd49158430d4e45d1', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '250db84d3da3349a418ab003865f9087cd79e56ed3b9812abbaec6d18abd210c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:10:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:10:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e18df3ca3ecbbce8a4c6dfd6e5aea8af13722e930671cd7823079102b056d5ae', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb2071181bbdf6944fad5ac412998eafabee995bda2d7344a38940e723d0c654', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '218c583505acc85d96613b0f0675b79fc2556c73ffed9ceecf303ac91d9c0056', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a780a0913acd71fa01bac3535b3a89d4e0e3de153e302f26d7d557dd37e3d6ba', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:10:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:10:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 15:10:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 15:10:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbb7613a9576769a16e3d0eba6a7d82875f1399ebab6adc936b92ab32ce31085', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:10:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbb7613a9576769a16e3d0eba6a7d82875f1399ebab6adc936b92ab32ce31085', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:10:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '050cb4893ecfe6a836d08b6caa9b6a825475e67da71b81cc09cb0d0eea6da338', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 15:10:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:10:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '52690d0f18e08e647ee24449d2049140232657c88f2cd8d45382925bd6eacc81', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '52690d0f18e08e647ee24449d2049140232657c88f2cd8d45382925bd6eacc81', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:11:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7006e5077ef3c2403c76ce53645166c118e7646b51e99b49c16f2e275f0022b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'abe5441569888efb63520cd890d6e028106e0eb2211f7d8b4d7d3db045db0a32', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b2dcfa76eb6559b3fa14037c72e240f67ac378476b17b6e97d13c04088753f35', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 15:11:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 15:11:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '82772e101978c76a3fa5b0cbf2f0ead5e213be9896f743d633c90f8382362cf1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ab6843013cad47ac9e9c736866116586431efaf982694ae2bd3e3ff547cfdf76', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e18df3ca3ecbbce8a4c6dfd6e5aea8af13722e930671cd7823079102b056d5ae', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '43373dd40320943d6e869a6b673e7e2a3def1f219add1e0cb19ce519490750d2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:11:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c66cc45f91e54eac47576f7ab99ef24e8a65b42d0b80b3197c84ac628eecf730', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed1007bf51813ed0985185e20167cc55427b572e358fe4109fc3442d564be8b7', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '41049dfe8f999d346b110c211c10e12791975a37ca81d342c4f032af0c73d605', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 15:11:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '17135e1ec631426ab8e760bb6431ab51a242300889468e3f8c92938a72f063aa', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 15:11:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b9d6888c009d504394cfefba0c6a84b97f4399ed389cec4bf7a8be505889ec2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63c8f3e7a4c837f91be7b7648a655b4f3796a962c7442a6862f24a1435e6cc55', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 15:11:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '18e94ffb500cdf42b0581cfe8dee47e8b38dd4bf81d313e9a4cc0720c87a0b2b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
