Time,ssid,bssid,sec,channel,rssi
12:44:15,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:44:15,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:44:15,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:44:15,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
12:44:17,SFR_D778,b'la\xf4\t\xd7~',4,1,-52
12:44:17,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-74
12:44:17,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:44:19,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-74
12:44:19,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:44:19,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:44:19,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
12:44:19,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-93
12:44:21,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:21,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-74
12:44:21,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:44:21,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:44:21,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:44:21,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
12:44:23,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:23,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-72
12:44:23,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:44:23,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:44:23,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
12:44:23,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-92
12:44:25,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-67
12:44:25,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:44:25,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:44:25,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:44:25,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-93
12:44:27,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:27,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:44:27,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-91
12:44:29,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-71
12:44:29,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:44:29,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:44:29,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:44:30,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:30,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-72
12:44:30,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:44:30,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:44:30,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:44:30,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:44:32,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:32,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-71
12:44:34,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:34,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-64
12:44:34,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:44:34,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:44:34,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:44:34,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-92
12:44:36,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:36,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:44:36,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:44:36,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:44:36,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:44:38,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:38,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-70
12:44:38,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:44:38,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:44:38,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
12:44:40,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-71
12:44:40,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
12:44:40,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:44:40,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:44:40,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:44:42,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:42,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:44:44,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:44,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:44:44,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
12:44:44,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:44:44,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:44:44,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:44:46,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:46,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:44:46,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
12:44:46,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:44:46,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:44:46,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:44:48,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:48,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-70
12:44:48,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
12:44:48,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:44:48,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:44:48,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:44:50,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:50,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:44:50,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
12:44:50,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:44:50,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:44:50,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:44:52,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:52,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
12:44:52,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:44:52,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:44:52,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:44:54,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:54,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:44:54,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
12:44:56,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:56,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-67
12:44:56,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
12:44:56,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:44:56,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:44:56,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:44:57,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:44:57,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:44:57,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:44:59,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:44:59,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-71
12:44:59,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
12:45:01,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:45:01,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-72
12:45:01,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:45:01,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:45:01,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:45:03,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:45:03,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-71
12:45:03,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:45:03,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:45:03,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:45:03,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:45:05,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:45:05,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:45:05,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:45:05,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:45:05,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:45:07,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
12:45:07,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-70
12:45:07,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:45:09,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-64
12:45:09,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:45:09,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:45:09,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:45:09,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
12:45:11,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:45:11,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:11,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-95
12:45:13,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:45:13,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:13,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-84
12:45:13,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:45:15,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:45:15,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-94
12:45:16,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:16,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-64
12:45:16,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:45:16,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:45:16,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:45:16,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:45:18,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:18,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:45:18,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:45:18,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:45:20,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:20,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:20,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:45:20,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:45:20,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:45:20,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:45:20,Galaxy A715B33,b'\x82\xb4\xbc\x97\xfd\x0c',3,11,-97
12:45:22,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:22,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:45:22,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:45:22,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-93
12:45:24,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:24,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-67
12:45:24,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
12:45:24,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:45:24,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:45:24,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:45:24,Galaxy A715B33,b'\x82\xb4\xbc\x97\xfd\x0c',3,11,-98
12:45:26,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:26,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:45:26,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
12:45:28,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:28,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-61
12:45:28,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
12:45:30,SFR_D778,b'la\xf4\t\xd7~',4,1,-52
12:45:30,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:45:30,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-91
12:45:32,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-62
12:45:32,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:45:32,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:45:32,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:45:34,SFR_D778,b'la\xf4\t\xd7~',4,1,-52
12:45:34,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:45:34,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:45:34,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:45:34,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
12:45:34,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-91
12:45:34,Galaxy A715B33,b'\x82\xb4\xbc\x97\xfd\x0c',3,11,-95
12:45:36,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:36,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:45:36,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-92
12:45:38,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:38,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:38,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:45:39,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:39,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-67
12:45:39,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:45:39,Galaxy A715B33,b'\x82\xb4\xbc\x97\xfd\x0c',3,11,-96
12:45:41,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:41,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-67
12:45:41,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
12:45:41,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:45:41,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:45:41,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
12:45:43,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:43,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:43,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:45:43,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:45:43,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:45:43,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
12:45:45,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:45,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-62
12:45:45,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:45:45,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:45:45,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:45:47,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:47,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:47,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:45:47,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:45:47,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:45:47,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:45:49,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:49,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:49,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:45:49,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:45:49,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:45:51,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:51,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-67
12:45:51,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
12:45:51,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:45:51,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:45:51,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:45:53,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:45:53,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:45:53,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:45:53,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:45:55,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:55,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:45:55,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:45:55,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:45:55,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:45:55,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:45:57,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:57,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:45:57,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:45:57,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:45:57,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:45:59,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:45:59,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-67
12:45:59,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:45:59,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:45:59,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:45:59,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
12:46:01,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:46:01,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:46:01,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:46:01,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:46:01,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-90
12:46:01,Galaxy A715B33,b'\x82\xb4\xbc\x97\xfd\x0c',3,11,-96
12:46:03,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:03,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:46:03,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:46:03,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:46:03,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:46:03,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:46:05,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:05,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:46:05,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:46:05,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:46:05,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:46:07,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:07,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:46:07,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:46:07,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:46:07,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
12:46:07,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:46:09,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:09,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:46:09,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:46:09,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:46:09,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:46:09,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-91
12:46:10,SFR_D778,b'la\xf4\t\xd7~',4,1,-52
12:46:10,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-67
12:46:10,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:46:10,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:46:10,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:46:10,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:46:12,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:12,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:46:12,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:46:12,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:46:12,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:46:12,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:46:14,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:14,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:46:14,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:46:16,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:16,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:46:16,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:46:16,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:46:16,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:46:18,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:18,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:46:18,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:46:18,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:46:18,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:46:18,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:46:18,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-94
12:46:20,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:20,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:46:20,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
12:46:20,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:46:20,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:46:22,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:22,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:46:22,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:46:22,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:46:22,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:46:24,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:24,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:46:24,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:46:24,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:46:24,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:46:26,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:26,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-63
12:46:26,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:46:28,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:28,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-69
12:46:28,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
12:46:28,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:46:28,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
12:46:28,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:46:30,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:30,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:46:30,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
12:46:30,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:46:30,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:46:30,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:46:32,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:46:32,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:46:32,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
12:46:32,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:46:32,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:46:32,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
12:46:34,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:34,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-68
12:46:34,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
12:46:36,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
12:46:36,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
12:46:37,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:37,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-62
12:46:37,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
12:46:37,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,1,-94
12:46:39,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
12:46:39,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-62
12:46:39,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
