Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:02:22,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:02:23,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:02:24,26,3,b'76ebac832282',-96,,3,64,12,3
13:02:25,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:02:25,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:02:26,,3,b'e8ae0bdb8c25',-88,,3,64,,3
13:02:27,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:02:28,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:02:29,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:02:29,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:02:30,,3,b'c130847b008e',-64,,3,64,,3
13:02:31,,3,b'e8ae0bdb8c25',-92,,3,64,,3
13:02:32,,3,b'c130847b008e',-66,,3,64,,3
13:02:32,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:02:33,,3,b'c130847b008e',-69,,3,64,,3
13:02:34,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:02:35,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:02:36,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:02:36,,3,b'c130847b008e',-64,,3,64,,3
13:02:37,,3,b'c130847b008e',-66,,3,64,,3
13:02:38,,3,b'c130847b008e',-69,,3,64,,3
13:02:39,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:02:40,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:02:40,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:02:41,,3,b'c130847b008e',-64,,3,64,,3
13:02:42,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:02:43,,3,b'c130847b008e',-67,,3,64,,3
13:02:44,,3,b'c130847b008e',-69,,3,64,,3
13:02:45,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:02:45,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:02:46,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:02:47,,3,b'c130847b008e',-64,,3,64,,3
13:02:48,,3,b'c130847b008e',-66,,3,64,,3
13:02:49,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:02:49,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:02:50,,3,b'c130847b008e',-68,,3,64,,3
13:02:51,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:02:52,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:02:53,,3,b'c130847b008e',-64,,3,64,,3
13:02:54,,3,b'c130847b008e',-67,,3,64,,3
13:02:55,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:02:55,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:02:56,,3,b'c130847b008e',-69,,3,64,,3
13:02:57,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:02:58,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:02:59,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:00,,3,b'c130847b008e',-66,,3,64,,3
13:03:01,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:03:02,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:03:02,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:03,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:03:05,,3,b'e8ae0bdb8c25',-93,,3,64,,3
13:03:07,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:03:08,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:03:09,26,3,b'76ebac832282',-93,,3,64,12,3
13:03:09,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:03:10,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:12,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:03:13,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:03:14,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:15,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:16,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:17,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:18,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:22,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:03:23,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:24,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:03:25,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:03:26,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:03:28,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:29,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:30,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:03:31,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:03:33,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:35,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:36,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:37,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:38,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:40,,3,b'c130847b008e',-66,,3,64,,3
13:03:41,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:42,,3,b'c130847b008e',-69,,3,64,,3
13:03:43,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:44,,3,b'c130847b008e',-64,,3,64,,3
13:03:46,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:03:46,,3,b'c130847b008e',-67,,3,64,,3
13:03:47,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:03:48,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:49,,3,b'c130847b008e',-69,,3,64,,3
13:03:50,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:03:50,,3,b'c130847b008e',-64,,3,64,,3
13:03:52,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:52,,3,b'c130847b008e',-66,,3,64,,3
13:03:53,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:54,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:03:55,,3,b'c130847b008e',-68,,3,64,,3
13:03:56,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:03:56,,3,b'c130847b008e',-64,,3,64,,3
13:03:58,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:03:58,,3,b'c130847b008e',-66,,3,64,,3
13:03:59,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:00,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:01,,3,b'c130847b008e',-69,,3,64,,3
13:04:02,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:04:02,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:04:03,,3,b'c130847b008e',-64,,3,64,,3
13:04:04,,3,b'c130847b008e',-66,,3,64,,3
13:04:05,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:04:06,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:06,,3,b'c130847b008e',-69,,3,64,,3
13:04:07,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:08,,3,b'c130847b008e',-64,,3,64,,3
13:04:09,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:10,,3,b'c130847b008e',-67,,3,64,,3
13:04:11,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:12,,3,b'c130847b008e',-68,,3,64,,3
13:04:14,,3,b'c130847b008e',-64,,3,64,,3
13:04:15,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:04:15,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:16,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:17,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:20,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:21,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:22,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:22,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:27,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:28,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:28,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:04:29,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:33,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:04:34,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:34,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:38,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:39,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:40,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:04:42,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:43,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:44,,3,b'c130847b008e',-66,,3,64,,3
13:04:45,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:45,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:46,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:04:47,,3,b'c130847b008e',-69,,3,64,,3
13:04:48,,3,b'c130847b008e',-64,,3,64,,3
13:04:49,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:50,,3,b'c130847b008e',-65,,3,64,,3
13:04:51,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:51,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:52,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:53,,3,b'c130847b008e',-69,,3,64,,3
13:04:54,,3,b'c130847b008e',-64,,3,64,,3
13:04:56,,3,b'c130847b008e',-66,,3,64,,3
13:04:57,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:04:57,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:04:58,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:04:59,,3,b'c130847b008e',-68,,3,64,,3
13:05:00,,3,b'c130847b008e',-64,,3,64,,3
13:05:01,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:02,,3,b'c130847b008e',-66,,3,64,,3
13:05:03,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:03,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:04,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:05,,3,b'c130847b008e',-69,,3,64,,3
13:05:06,,3,b'c130847b008e',-64,,3,64,,3
13:05:07,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:08,,3,b'c130847b008e',-66,,3,64,,3
13:05:09,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:10,,3,b'c130847b008e',-68,,3,64,,3
13:05:11,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:12,,3,b'c130847b008e',-64,,3,64,,3
13:05:13,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:14,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:15,,3,b'c130847b008e',-66,,3,64,,3
13:05:15,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:05:16,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:17,,3,b'c130847b008e',-69,,3,64,,3
13:05:18,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:18,,3,b'c130847b008e',-63,,3,64,,3
13:05:19,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:20,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:21,,3,b'c130847b008e',-66,,3,64,,3
13:05:22,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:22,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:23,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:24,,3,b'c130847b008e',-68,,3,64,,3
13:05:25,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:05:26,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:27,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:05:28,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:05:29,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:30,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:31,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:05:32,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:35,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:36,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:05:37,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:40,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:41,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:05:42,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:43,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:05:46,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:46,,3,b'c130847b008e',-64,,3,64,,3
13:05:47,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:48,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:05:49,,3,b'c130847b008e',-67,,3,64,,3
13:05:50,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:05:50,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:05:51,,3,b'c130847b008e',-69,,3,64,,3
13:05:52,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:05:53,,3,b'c130847b008e',-64,,3,64,,3
13:05:54,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:54,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:55,,3,b'c130847b008e',-66,,3,64,,3
13:05:56,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:57,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:05:58,,3,b'c130847b008e',-68,,3,64,,3
13:05:58,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:05:59,,3,b'c130847b008e',-63,,3,64,,3
13:06:00,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:06:01,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:02,,3,b'c130847b008e',-66,,3,64,,3
13:06:02,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:03,,3,b'c130847b008e',-69,,3,64,,3
13:06:04,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:06:05,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:06:06,,3,b'c130847b008e',-64,,3,64,,3
13:06:06,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:06:07,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:06:08,,3,b'c130847b008e',-65,,3,64,,3
13:06:09,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:06:10,,3,b'c130847b008e',-68,,3,64,,3
13:06:10,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:11,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:12,,3,b'c130847b008e',-64,,3,64,,3
13:06:13,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:06:14,,3,b'c130847b008e',-66,,3,64,,3
13:06:14,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:06:15,,3,b'c130847b008e',-69,,3,64,,3
13:06:16,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:17,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:18,,3,b'c130847b008e',-63,,3,64,,3
13:06:18,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:19,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:20,,3,b'c130847b008e',-66,,3,64,,3
13:06:21,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:22,,3,b'c130847b008e',-68,,3,64,,3
13:06:22,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:06:23,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:27,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:28,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:28,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:06:31,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:32,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:06:33,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:06:34,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:06:34,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:38,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:06:39,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:40,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:06:41,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:44,,3,b'c130847b008e',-64,,3,64,,3
13:06:45,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:06:46,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:46,,3,b'c130847b008e',-66,,3,64,,3
13:06:47,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:06:48,,3,b'c130847b008e',-69,,3,64,,3
13:06:50,,3,b'c130847b008e',-64,,3,64,,3
13:06:51,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:06:52,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:52,,3,b'c130847b008e',-66,,3,64,,3
13:06:53,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:06:54,,3,b'c130847b008e',-69,,3,64,,3
13:06:55,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:06:56,,3,b'c130847b008e',-64,,3,64,,3
13:06:57,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:06:58,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:06:58,,3,b'c130847b008e',-66,,3,64,,3
13:07:00,,3,b'c130847b008e',-68,,3,64,,3
13:07:01,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:02,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:02,,3,b'c130847b008e',-64,,3,64,,3
13:07:03,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:04,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:07:05,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:06,,3,b'c130847b008e',-66,,3,64,,3
13:07:06,,3,b'c130847b008e',-69,,3,64,,3
13:07:07,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:08,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:09,,3,b'c130847b008e',-64,,3,64,,3
13:07:10,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:10,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:13,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:14,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:15,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:16,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:07:17,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:18,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:19,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:20,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:21,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:23,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:24,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:25,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:29,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:30,,3,b'c130847b008e',-64,,3,64,,3
13:07:31,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:32,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:33,,3,b'c130847b008e',-67,,3,64,,3
13:07:33,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:07:34,,3,b'c130847b008e',-68,,3,64,,3
13:07:35,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:36,,3,b'c130847b008e',-63,,3,64,,3
13:07:37,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:38,,3,b'c130847b008e',-66,,3,64,,3
13:07:39,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:40,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:40,,3,b'c130847b008e',-68,,3,64,,3
13:07:42,,3,b'c130847b008e',-64,,3,64,,3
13:07:43,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:44,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:44,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:45,,3,b'c130847b008e',-66,,3,64,,3
13:07:46,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:47,,3,b'c130847b008e',-69,,3,64,,3
13:07:48,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:48,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:49,,3,b'c130847b008e',-63,,3,64,,3
13:07:50,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:51,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:07:52,,3,b'c130847b008e',-67,,3,64,,3
13:07:52,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:07:53,,3,b'c130847b008e',-69,,3,64,,3
13:07:54,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:07:55,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:07:56,,3,b'c130847b008e',-64,,3,64,,3
13:07:56,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:07:58,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:07:59,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:07:59,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:08:00,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:08:04,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:08:05,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:08:06,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:08:07,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:08,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:10,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:08:11,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:08:11,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:08:12,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:08:13,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:16,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:17,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:17,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
