Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:22:11,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:22:12,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-51,,3,64,12.0,3
17:22:13,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-63,,3,64,,3
17:22:14,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:22:14,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-55,,3,64,12.0,3
17:22:15,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:22:16,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-56,,3,64,12.0,3
17:22:17,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-56,,3,64,,3
17:22:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:22:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-82,,3,64,12.0,3
17:22:19,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:22:20,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-50,,3,64,12.0,3
17:22:21,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-81,,3,64,12.0,3
17:22:22,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:22:23,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-48,,3,64,12.0,3
17:22:23,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-86,,3,64,12.0,3
17:22:24,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-53,,3,64,12.0,3
17:22:25,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-82,,3,64,12.0,3
17:22:26,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-50,,3,64,12.0,3
17:22:27,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-50,,3,64,12.0,3
17:22:27,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-88,,3,64,,3
17:22:28,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-82,,3,64,,3
17:22:29,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-79,,3,64,,3
17:22:30,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-62,,3,64,,3
17:22:31,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-82,,3,64,,3
17:22:31,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-84,,3,64,,3
17:22:32,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:22:33,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-55,,3,64,,3
17:22:35,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-49,,3,64,,3
17:22:37,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-51,,3,64,,3
17:22:39,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-41,,3,64,,3
17:22:41,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-50,,3,64,,3
17:22:43,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:22:55,,3,3ac12f577153bbb98ee91141e5f401c81e990f9806d41a6f8bf0d59c0975744c,-87,,3,64,,3
17:22:56,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-88,,3,64,12.0,3
17:22:57,,3,3ac12f577153bbb98ee91141e5f401c81e990f9806d41a6f8bf0d59c0975744c,-89,,3,64,,3
17:22:58,26.0,3,7428c60a1df4fbe88e86b91379c365f9b449a5214a1694cc5e8d098e5f5f6f02,-91,,3,64,,3
17:22:58,26.0,3,7428c60a1df4fbe88e86b91379c365f9b449a5214a1694cc5e8d098e5f5f6f02,-88,,3,64,,3
17:22:59,26.0,3,7428c60a1df4fbe88e86b91379c365f9b449a5214a1694cc5e8d098e5f5f6f02,-91,,3,64,,3
17:23:00,26.0,3,7428c60a1df4fbe88e86b91379c365f9b449a5214a1694cc5e8d098e5f5f6f02,-88,,3,64,,3
17:23:01,26.0,3,7428c60a1df4fbe88e86b91379c365f9b449a5214a1694cc5e8d098e5f5f6f02,-86,,3,64,,3
17:23:02,26.0,3,7428c60a1df4fbe88e86b91379c365f9b449a5214a1694cc5e8d098e5f5f6f02,-96,,3,64,,3
17:23:02,26.0,3,7428c60a1df4fbe88e86b91379c365f9b449a5214a1694cc5e8d098e5f5f6f02,-90,,3,64,,3
17:23:03,26.0,3,7428c60a1df4fbe88e86b91379c365f9b449a5214a1694cc5e8d098e5f5f6f02,-93,,3,64,,3
17:23:04,,3,3ac12f577153bbb98ee91141e5f401c81e990f9806d41a6f8bf0d59c0975744c,-81,,3,64,,3
17:23:05,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-89,,3,64,12.0,3
17:23:06,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-86,,3,64,12.0,3
17:23:06,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-82,,3,64,12.0,3
17:23:07,5.0,3,7f8b222def572498529047f4aaefdd6254b822df8e5da976a00462a00e81c049,-89,Pb93,3,64,4.0,3
17:23:08,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-87,,3,64,12.0,3
17:23:09,,3,3ac12f577153bbb98ee91141e5f401c81e990f9806d41a6f8bf0d59c0975744c,-92,,3,64,,3
17:23:10,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-81,,3,64,12.0,3
17:23:10,5.0,3,7f8b222def572498529047f4aaefdd6254b822df8e5da976a00462a00e81c049,-87,Pb93,3,64,4.0,3
17:23:11,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-77,,3,64,12.0,3
17:23:12,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-76,,3,64,12.0,3
17:23:13,,3,3ac12f577153bbb98ee91141e5f401c81e990f9806d41a6f8bf0d59c0975744c,-88,,3,64,,3
17:23:14,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-79,,3,64,12.0,3
17:23:14,26.0,3,5ddb9763fc6cb6ed28d64761dc610f18099446938cae84ba741a3fe210b27957,-89,,3,64,12.0,3
17:23:15,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-87,,3,64,12.0,3
17:23:16,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:23:17,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-86,,3,64,12.0,3
17:23:18,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-87,,3,64,12.0,3
17:23:19,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-85,,3,64,,3
17:23:19,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-82,,3,64,12.0,3
17:23:20,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-81,,3,64,12.0,3
17:23:21,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-81,,3,64,,3
17:23:22,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-79,,3,64,12.0,3
17:23:23,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-76,,3,64,12.0,3
17:23:23,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-76,,3,64,12.0,3
17:23:24,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:23:25,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-87,,3,64,12.0,3
17:23:26,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-90,,3,64,12.0,3
17:23:27,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:23:27,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-86,,3,64,12.0,3
17:23:28,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-89,,3,64,12.0,3
17:23:29,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-50,,3,64,,3
17:23:30,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-51,,3,64,,3
17:23:31,26.0,3,76c42a92f23642577c839171a9323b11674b311ad00eb7e98c5c15824e109077,-84,,3,64,12.0,3
17:23:31,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-42,,3,64,,3
17:23:32,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-48,,3,64,,3
17:23:33,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-49,,3,64,,3
17:23:35,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-58,,3,64,,3
17:23:37,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-73,,3,64,,3
17:23:39,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:23:41,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-58,,3,64,,3
17:23:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:23:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:23:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:23:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:23:45,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-69,,3,64,,3
17:23:46,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:23:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:23:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:23:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:23:49,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:23:50,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:23:51,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-66,,3,64,12.0,3
17:23:52,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:23:52,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:23:53,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:23:54,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-67,,3,64,,3
17:23:55,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:23:56,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:23:56,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:23:57,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:23:58,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-65,,3,64,,3
17:23:59,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-66,,3,64,12.0,3
17:24:00,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:24:00,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:24:01,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:24:02,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:24:03,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:24:04,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:24:05,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:24:05,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:24:06,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:24:07,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:24:08,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:24:09,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:24:09,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:24:10,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-65,,3,64,,3
17:24:11,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:24:12,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:24:13,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:24:13,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:24:14,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:24:15,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:24:16,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:24:17,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:24:17,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:24:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-90,,3,64,12.0,3
17:24:19,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:24:20,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:24:21,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:24:22,26.0,3,13debe14981ffd24356c579667ce6be01fb7c13933febe2c7936a39b9731cebb,-84,,3,64,12.0,3
17:24:22,,3,9c892433be46e960c4fa2e6d704eb57df7cf36a51af1be0c73e5dda27393af2b,-80,,3,64,,3
17:24:23,26.0,3,13debe14981ffd24356c579667ce6be01fb7c13933febe2c7936a39b9731cebb,-85,,3,64,12.0,3
17:24:24,26.0,3,13debe14981ffd24356c579667ce6be01fb7c13933febe2c7936a39b9731cebb,-86,,3,64,12.0,3
17:24:25,26.0,3,13debe14981ffd24356c579667ce6be01fb7c13933febe2c7936a39b9731cebb,-79,,3,64,12.0,3
17:24:26,26.0,3,13debe14981ffd24356c579667ce6be01fb7c13933febe2c7936a39b9731cebb,-83,,3,64,12.0,3
17:24:26,26.0,3,13debe14981ffd24356c579667ce6be01fb7c13933febe2c7936a39b9731cebb,-87,,3,64,12.0,3
17:24:27,26.0,3,13debe14981ffd24356c579667ce6be01fb7c13933febe2c7936a39b9731cebb,-82,,3,64,12.0,3
17:24:28,,3,9c892433be46e960c4fa2e6d704eb57df7cf36a51af1be0c73e5dda27393af2b,-88,,3,64,,3
17:24:29,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-79,,3,64,,3
17:24:30,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:24:30,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:24:32,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-82,,3,64,,3
17:24:34,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-61,,3,64,,3
17:24:36,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:24:38,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:24:40,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:24:42,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:24:44,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-68,,3,64,,3
17:24:46,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-69,,3,64,,3
17:24:48,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:24:50,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-87,,3,64,,3
17:24:52,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:25:08,6.0,3,33610af12ead1c8067f1beaf6644e24c93a35230c8c273abb163475245a0c201,-85,Pb94,3,64,-21.0,3
17:25:10,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-81,,3,64,12.0,3
17:25:10,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-77,,3,64,12.0,3
17:25:11,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-76,,3,64,12.0,3
17:25:12,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-73,,3,64,12.0,3
17:25:13,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-86,,3,64,12.0,3
17:25:14,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-82,,3,64,12.0,3
17:25:15,26.0,3,9599eff9105f76ec8f6d7ce12ffc6304a2245ecd53e3dca5cf54136dc63dad24,-95,,3,64,7.0,3
17:25:15,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-85,,3,64,12.0,3
17:25:16,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-87,,3,64,12.0,3
17:25:17,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-93,,3,64,12.0,3
17:25:18,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-90,,3,64,12.0,3
17:25:19,,3,b13752065c33e7be8090ac703373fdc8f3ae54d9f557386ab4a6a951989b241f,-83,,3,64,,3
17:25:19,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-86,,3,64,12.0,3
17:25:20,,3,55ebcf08d7932420b3238b9b4b1bbd44cd353e43754bb42e642a74ac79f56b81,-89,,3,64,,3
17:25:21,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-86,,3,64,12.0,3
17:25:22,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-88,,3,64,12.0,3
17:25:23,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-85,,3,64,12.0,3
17:25:23,26.0,3,9599eff9105f76ec8f6d7ce12ffc6304a2245ecd53e3dca5cf54136dc63dad24,-90,,3,64,7.0,3
17:25:24,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-79,,3,64,12.0,3
17:25:25,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-83,,3,64,12.0,3
17:25:26,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-85,,3,64,12.0,3
17:25:27,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-87,,3,64,12.0,3
17:25:27,26.0,3,9599eff9105f76ec8f6d7ce12ffc6304a2245ecd53e3dca5cf54136dc63dad24,-85,,3,64,7.0,3
17:25:28,,3,55ebcf08d7932420b3238b9b4b1bbd44cd353e43754bb42e642a74ac79f56b81,-88,,3,64,,3
17:25:29,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-89,,3,64,12.0,3
17:25:30,,3,dba40ba41bfe7de73477cb612f0e0102df68537203d1b6fa538640ae91e5ddfd,-92,,3,64,,3
17:25:31,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-83,,3,64,12.0,3
17:25:31,,3,b13752065c33e7be8090ac703373fdc8f3ae54d9f557386ab4a6a951989b241f,-86,,3,64,,3
17:25:32,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-78,,3,64,12.0,3
17:25:33,26.0,3,0acb61774fd1f75c4d0ff610e0b4fc5bb592091cd99e2add2bb7cbde758e9cc0,-92,,3,64,12.0,3
17:25:34,,3,88c487925353e1c7dc134e52c0184f5b5c776d5a9969e76e3714ea5514d4c425,-88,,3,64,,3
17:25:35,26.0,3,5d34bf48318b3b1bdc25c5ecc8fbae5979ca2258ed5cdd8cccc546dc586019ba,-84,,3,64,12.0,3
17:25:36,26.0,3,78768fb076f1bbd423deca4cdcf88228368b1e133de3fd32bf08a4b69f0bfb02,-86,,3,64,12.0,3
17:25:36,26.0,3,78768fb076f1bbd423deca4cdcf88228368b1e133de3fd32bf08a4b69f0bfb02,-77,,3,64,12.0,3
17:25:37,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:25:38,,3,b13752065c33e7be8090ac703373fdc8f3ae54d9f557386ab4a6a951989b241f,-91,,3,64,,3
17:25:39,26.0,3,78768fb076f1bbd423deca4cdcf88228368b1e133de3fd32bf08a4b69f0bfb02,-91,,3,64,12.0,3
17:25:40,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-69,,3,64,,3
17:25:40,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:25:41,,3,a28687d4178844fbdcc8481bc85a7c4efa416c1ee0f134b2fc400ad295dcb114,-86,,3,64,,3
17:25:42,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:25:43,,3,a28687d4178844fbdcc8481bc85a7c4efa416c1ee0f134b2fc400ad295dcb114,-89,,3,64,,3
17:25:44,26.0,3,bf7928f4790380e61c7cbbc7e24c6d7df0b1a5d8346dbd41583f2dce1a94b6c6,-88,,3,64,8.0,3
17:25:44,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-92,,3,64,,3
17:25:45,26.0,3,bf7928f4790380e61c7cbbc7e24c6d7df0b1a5d8346dbd41583f2dce1a94b6c6,-90,,3,64,8.0,3
