Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:47:23,7,b'',865062500,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:24,7,b'',865402500,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:25,7,b'',865602500,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:26,7,b'',865985000,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:27,7,b'',866200000,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:28,7,b'',866400000,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:28,7,b'',866600000,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:29,7,b'',868000000,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:30,7,b'',864862500,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:31,7,b'',865062500,0,3186515622,-80,7.0,7,0,0,14,0,0,0
10:47:32,7,b'Hello I am node A',865402500,0,3196057483,-84,7.0,7,0,0,14,0,0,0
10:47:32,7,b'Hello I am node A',865602500,0,3197118468,-88,7.0,7,0,0,14,0,0,0
10:47:33,7,b'Hello I am node A',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:34,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:35,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:36,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:37,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:37,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:38,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:39,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:40,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:41,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:41,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:42,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:43,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:44,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:45,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:45,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:46,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:47,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:48,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:49,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:49,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:50,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:51,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:52,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:53,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:54,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:54,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:55,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:56,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:57,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:58,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:58,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:47:59,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:00,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:01,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:02,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:02,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:03,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:04,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:05,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:06,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:07,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:07,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:08,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:09,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:10,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:11,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:11,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:12,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:13,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:14,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:15,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:15,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:16,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:17,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:18,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:19,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:20,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:20,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:21,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:22,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:23,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:24,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:24,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:25,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:26,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:27,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:28,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:28,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:29,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:30,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:31,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:32,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:33,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:33,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:34,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:35,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:36,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:37,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:37,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:38,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:39,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:40,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:41,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:41,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:42,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:43,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:44,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:45,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:46,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:46,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:47,7,b'',866200000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:48,7,b'',866400000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:49,7,b'',866600000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:50,7,b'',868000000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:50,7,b'',864862500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:51,7,b'',865062500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:52,7,b'',865402500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:53,7,b'',865602500,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:54,7,b'',865985000,0,3198178451,-91,6.0,7,0,0,14,0,0,0
10:48:54,7,b'Hello I am node A',866200000,0,3278773287,-90,6.0,7,0,0,14,0,0,0
10:48:55,7,b'Hello I am node A',866400000,0,3279834273,-90,7.0,7,0,0,14,0,0,0
10:48:56,7,b'Hello I am node A',866600000,0,3280895252,-88,6.0,7,0,0,14,0,0,0
10:48:57,7,b'',868000000,0,3280895252,-88,6.0,7,0,0,14,0,0,0
10:48:58,7,b'',864862500,0,3280895252,-88,6.0,7,0,0,14,0,0,0
10:48:59,7,b'',865062500,0,3280895252,-88,6.0,7,0,0,14,0,0,0
10:48:59,7,b'',865402500,0,3280895252,-88,6.0,7,0,0,14,0,0,0
10:49:00,7,b'',865602500,0,3280895252,-88,6.0,7,0,0,14,0,0,0
10:49:01,7,b'',865985000,0,3280895252,-88,6.0,7,0,0,14,0,0,0
10:49:02,7,b'Hello I am node A',866200000,0,3286200174,-91,7.0,7,0,0,14,0,0,0
10:49:03,7,b'',866400000,0,3286200174,-91,7.0,7,0,0,14,0,0,0
10:49:03,7,b'',866600000,0,3286200174,-91,7.0,7,0,0,14,0,0,0
10:49:04,7,b'',868000000,0,3286200174,-91,7.0,7,0,0,14,0,0,0
10:49:05,7,b'',864862500,0,3286200174,-91,7.0,7,0,0,14,0,0,0
10:49:06,7,b'Hello I am node A',865062500,0,3290444120,-95,4.0,7,0,0,14,0,0,0
10:49:07,7,b'Hello I am node A',865402500,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:07,7,b'',865602500,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:08,7,b'',865985000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:09,7,b'',866200000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:10,7,b'',866400000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:11,7,b'',866600000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:11,7,b'',868000000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:12,7,b'',864862500,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:13,7,b'',865062500,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:14,7,b'',865402500,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:15,7,b'',865602500,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:16,7,b'',865985000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:16,7,b'',866200000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:17,7,b'',866400000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:18,7,b'',866600000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:19,7,b'',868000000,0,3291505103,-95,5.0,7,0,0,14,0,0,0
10:49:20,7,b'Hello I am node A',864862500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:20,7,b'',865062500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:21,7,b'',865402500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:22,7,b'',865602500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:23,7,b'',865985000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:24,7,b'',866200000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:24,7,b'',866400000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:25,7,b'',866600000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:26,7,b'',868000000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:27,7,b'',864862500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:28,7,b'',865062500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:29,7,b'',865402500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:29,7,b'',865602500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:30,7,b'',865985000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:31,7,b'',866200000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:32,7,b'',866400000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:33,7,b'',866600000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:33,7,b'',868000000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:34,7,b'',864862500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:35,7,b'',865062500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:36,7,b'',865402500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:37,7,b'',865602500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:37,7,b'',865985000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:38,7,b'',866200000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:39,7,b'',866400000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:40,7,b'',866600000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:41,7,b'',868000000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:41,7,b'',864862500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:42,7,b'',865062500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:43,7,b'',865402500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:44,7,b'',865602500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:45,7,b'',865985000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:46,7,b'',866200000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:46,7,b'',866400000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:47,7,b'',866600000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:48,7,b'',868000000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:49,7,b'',864862500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:50,7,b'',865062500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:50,7,b'',865402500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:51,7,b'',865602500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:52,7,b'',865985000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:53,7,b'',866200000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:54,7,b'',866400000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:54,7,b'',866600000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:55,7,b'',868000000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:56,7,b'',864862500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:57,7,b'',865062500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:58,7,b'',865402500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:59,7,b'',865602500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:49:59,7,b'',865985000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:00,7,b'',866200000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:01,7,b'',866400000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:02,7,b'',866600000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:03,7,b'',868000000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:03,7,b'',864862500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:04,7,b'',865062500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:05,7,b'',865402500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:06,7,b'',865602500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:07,7,b'',865985000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:07,7,b'',866200000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:08,7,b'',866400000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:09,7,b'',866600000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:10,7,b'',868000000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:11,7,b'',864862500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:12,7,b'',865062500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:12,7,b'',865402500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:13,7,b'',865602500,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:14,7,b'',865985000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:15,7,b'',866200000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:16,7,b'',866400000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:16,7,b'',866600000,0,3304236920,-88,6.0,7,0,0,14,0,0,0
10:50:17,7,b'Hello I am node A',868000000,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:18,7,b'',864862500,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:19,7,b'',865062500,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:20,7,b'',865402500,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:20,7,b'',865602500,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:21,7,b'',865985000,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:22,7,b'',866200000,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:23,7,b'',866400000,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:24,7,b'',866600000,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:25,7,b'',868000000,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:25,7,b'',864862500,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:26,7,b'',865062500,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:27,7,b'',865402500,0,3361530083,-90,6.0,7,0,0,14,0,0,0
10:50:28,7,b'Hello I am node A',865602500,0,3372139938,-92,6.0,7,0,0,14,0,0,0
10:50:29,7,b'Hello I am node A',865985000,0,3373200917,-92,6.0,7,0,0,14,0,0,0
10:50:29,7,b'Hello I am node A',866200000,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:30,7,b'',866400000,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:31,7,b'',866600000,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:32,7,b'',868000000,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:33,7,b'',864862500,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:33,7,b'',865062500,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:34,7,b'',865402500,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:35,7,b'',865602500,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:36,7,b'',865985000,0,3374261901,-92,6.0,7,0,0,14,0,0,0
10:50:37,7,b'Hello I am node A',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:38,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:38,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:39,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:40,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:41,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:42,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:42,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:43,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:44,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:45,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:46,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:46,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:47,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:48,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:49,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:50,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:50,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:51,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:52,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:53,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:54,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:55,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:55,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:56,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:57,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:58,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:59,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:50:59,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:00,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:01,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:02,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:03,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:03,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:04,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:05,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:06,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:07,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:08,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:08,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:09,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:10,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:11,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:12,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:12,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:13,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:14,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:15,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:16,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:16,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:17,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:18,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:19,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:20,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:20,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:21,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:22,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:23,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:24,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:25,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:25,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:26,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:27,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:28,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:29,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:29,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:30,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:31,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:32,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:33,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:33,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:34,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:35,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:36,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:37,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:37,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:38,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:39,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:40,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:41,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:42,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:42,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:43,7,b'',866400000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
