Time,ssid,bssid,sec,channel,rssi
10:32:10,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
10:32:10,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
10:32:10,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-86
10:32:10,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-86
10:32:12,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-42
10:32:12,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:32:12,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:12,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:12,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:12,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
10:32:12,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:32:14,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
10:32:14,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:14,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:32:14,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-70
10:32:14,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:14,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:32:14,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-75
10:32:14,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-76
10:32:14,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
10:32:14,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:32:16,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-43
10:32:16,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:32:16,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-70
10:32:16,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-71
10:32:16,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:32:16,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
10:32:16,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
10:32:16,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-75
10:32:16,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-75
10:32:16,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:32:16,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
10:32:16,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:32:18,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
10:32:18,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-71
10:32:18,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:32:18,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:18,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:32:18,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
10:32:18,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
10:32:18,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-76
10:32:18,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-76
10:32:18,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
10:32:18,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-83
10:32:18,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-83
10:32:18,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:32:18,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
10:32:20,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
10:32:20,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:20,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:32:20,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-70
10:32:20,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:20,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
10:32:20,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:32:20,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-75
10:32:20,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
10:32:20,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
10:32:20,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-82
10:32:20,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-82
10:32:20,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
10:32:20,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-83
10:32:22,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
10:32:22,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:22,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:32:22,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-70
10:32:22,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:22,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
10:32:22,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
10:32:22,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-76
10:32:22,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-77
10:32:22,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
10:32:22,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-83
10:32:22,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
10:32:22,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:32:22,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
10:32:24,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-43
10:32:24,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-68
10:32:24,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:24,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:24,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-70
10:32:24,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
10:32:24,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
10:32:24,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
10:32:24,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:32:24,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
10:32:26,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-43
10:32:26,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-68
10:32:26,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:32:26,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:26,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:26,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
10:32:26,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
10:32:26,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
10:32:26,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
10:32:26,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
10:32:26,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-83
10:32:26,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
10:32:26,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
10:32:29,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-43
10:32:29,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:29,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-71
10:32:29,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:32:29,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:29,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-73
10:32:29,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
10:32:29,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
10:32:29,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-75
10:32:29,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
10:32:31,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
10:32:31,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-71
10:32:31,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:32:31,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:31,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:32:31,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-73
10:32:31,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
10:32:31,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
10:32:31,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
10:32:31,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
10:32:33,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-42
10:32:33,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
10:32:33,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-76
10:32:33,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-83
10:32:33,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
10:32:35,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-42
10:32:35,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-71
10:32:35,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:32:35,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:32:35,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:36,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-43
10:32:36,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:32:36,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:36,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
10:32:36,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
10:32:36,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-76
10:32:36,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-80
10:32:36,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:32:36,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
10:32:36,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:32:36,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
10:32:39,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-43
10:32:39,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-71
10:32:39,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-71
10:32:39,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:39,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:32:39,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:32:39,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
10:32:39,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
10:32:39,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
10:32:39,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
10:32:41,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-44
10:32:41,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:32:41,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:32:41,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:41,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:41,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:32:41,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-76
10:32:41,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-77
10:32:43,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-43
10:32:43,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:32:43,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
10:32:43,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-72
10:32:43,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-72
10:32:43,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-72
10:32:43,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-72
10:32:43,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-73
10:32:43,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
10:32:43,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
10:32:45,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-47
10:32:45,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
10:32:45,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
10:32:45,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:32:45,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
10:32:45,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:32:47,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-44
10:32:47,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:32:47,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:32:47,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:47,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:47,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-72
10:32:47,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-72
10:32:47,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-73
10:32:47,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
10:32:47,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-89
10:32:47,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-90
10:32:49,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-50
10:32:49,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
10:32:49,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
10:32:49,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
10:32:49,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
10:32:49,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
10:32:51,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-49
10:32:51,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-69
10:32:51,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:51,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-70
10:32:51,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:51,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-71
10:32:51,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
10:32:51,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
10:32:51,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-86
10:32:51,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-86
10:32:53,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
10:32:53,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:32:53,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:32:53,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-69
10:32:53,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:53,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-73
10:32:53,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
10:32:53,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-87
10:32:53,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-87
10:32:53,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-88
10:32:53,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-88
10:32:55,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
10:32:55,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:32:55,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:32:55,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:32:55,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-69
10:32:55,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
10:32:55,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-73
10:32:55,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
10:32:55,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
10:32:55,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
10:32:57,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-47
10:32:57,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-69
10:32:57,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-69
10:32:57,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-69
10:32:57,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-69
10:32:57,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-73
10:32:57,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-73
10:32:57,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
10:32:57,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
10:32:59,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-47
10:32:59,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-70
10:32:59,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-70
10:32:59,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:32:59,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-71
10:32:59,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-73
10:32:59,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-73
10:32:59,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
10:32:59,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
10:32:59,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
10:32:59,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
10:32:59,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:33:01,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-48
10:33:01,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-71
10:33:01,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-72
10:33:01,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
10:33:01,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-72
10:33:01,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-72
10:33:01,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-72
10:33:01,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
10:33:01,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
10:33:01,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
10:33:01,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-85
10:33:01,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
10:33:01,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
10:33:03,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-47
10:33:03,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-72
10:33:03,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-72
10:33:03,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-72
10:33:03,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-72
10:33:03,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-72
10:33:03,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-72
