Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:48:57,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
10:48:58,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-73,,3,64,,3
10:48:59,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:48:59,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-73,,3,64,12.0,3
10:49:00,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-98,,3,64,,3
10:49:01,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:49:02,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-74,,3,64,,3
10:49:03,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:49:03,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:49:04,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-68,,3,64,12.0,3
10:49:05,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-95,,3,64,,3
10:49:06,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-75,,3,64,,3
10:49:07,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
10:49:07,,3,01e5ba87242a5c756f5afb684627fb8ff153f7e4ee2b7c0ee835602a4c5339b5,-72,,3,64,,3
10:49:08,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-73,,3,64,12.0,3
10:49:09,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-86,,3,64,12.0,3
10:49:10,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-73,,3,64,,3
10:49:11,,3,05de6fd3e388b6c117cc3680a9d87021ab3fa87ce42c572881ec70dba24116bf,-89,,3,64,,3
10:49:11,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-75,,3,64,,3
10:49:12,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:49:13,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-94,,3,64,,3
10:49:14,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-73,,3,64,,3
10:49:15,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-89,,3,64,,3
10:49:15,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:49:16,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:49:17,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-73,,3,64,,3
10:49:18,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-77,,3,64,,3
10:49:19,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-56,,3,64,12.0,3
10:49:19,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-93,,3,64,,3
10:49:20,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-88,,3,64,,3
10:49:21,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-91,,3,64,12.0,3
10:49:22,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-72,,3,64,12.0,3
10:49:22,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:49:23,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-90,,3,64,,3
10:49:24,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-67,,3,64,12.0,3
10:49:25,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:49:26,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-95,,3,64,,3
10:49:27,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-65,,3,64,12.0,3
10:49:27,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-92,,3,64,,3
10:49:28,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-91,,3,64,12.0,3
10:49:29,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:49:30,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:49:30,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-83,,3,64,,3
10:49:31,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-72,,3,64,12.0,3
10:49:32,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:49:33,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-71,,3,64,12.0,3
10:49:34,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-66,,3,64,12.0,3
10:49:34,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-76,,3,64,12.0,3
10:49:35,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
10:49:36,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-85,,3,64,,3
10:49:37,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-83,,3,64,,3
10:49:38,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-58,,3,64,12.0,3
10:49:38,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-82,,3,64,,3
10:49:39,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-91,,3,64,,3
10:49:40,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-90,,3,64,12.0,3
10:49:41,,3,cb66ef9dc23f220da4e3ee6d8bc512414ab0812fb3f9221a32d11178e2a9f729,-94,,3,64,,3
10:49:42,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-96,,3,64,,3
10:49:42,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-74,,3,64,12.0,3
10:49:43,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
10:49:44,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-63,,3,64,12.0,3
10:49:45,,3,05de6fd3e388b6c117cc3680a9d87021ab3fa87ce42c572881ec70dba24116bf,-96,,3,64,,3
10:49:46,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-92,,3,64,,3
10:49:46,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-62,,3,64,12.0,3
10:49:47,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:49:48,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:49:49,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-86,,3,64,,3
10:49:50,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-88,,3,64,,3
10:49:50,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-73,,3,64,12.0,3
10:49:51,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-64,,3,64,,3
10:49:52,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-83,,3,64,,3
10:49:53,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-90,,3,64,,3
10:49:54,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-82,,3,64,,3
10:49:54,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-93,,3,64,,3
10:49:55,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-64,,3,64,12.0,3
10:49:56,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-78,,3,64,,3
10:49:57,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-90,,3,64,,3
10:49:58,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:49:58,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-63,,3,64,12.0,3
10:49:59,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-89,,3,64,,3
10:50:00,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-88,,3,64,12.0,3
10:50:01,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:50:01,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-78,,3,64,,3
10:50:02,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-89,,3,64,,3
10:50:03,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-63,,3,64,,3
10:50:04,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-89,,3,64,,3
10:50:05,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-77,,3,64,,3
10:50:05,,3,01e5ba87242a5c756f5afb684627fb8ff153f7e4ee2b7c0ee835602a4c5339b5,-64,,3,64,,3
10:50:06,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-66,,3,64,12.0,3
10:50:07,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-84,,3,64,,3
10:50:08,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-67,,3,64,12.0,3
10:50:09,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:50:09,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-85,,3,64,,3
10:50:10,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-90,,3,64,12.0,3
10:50:11,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-93,,3,64,,3
10:50:12,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-77,,3,64,,3
10:50:13,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-97,,3,64,,3
10:50:13,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-93,Ob10,3,64,0.0,3
10:50:14,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-63,,3,64,12.0,3
10:50:15,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-71,,3,64,12.0,3
10:50:16,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-64,,3,64,12.0,3
10:50:17,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:50:17,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-92,,3,64,,3
10:50:18,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-86,,3,64,,3
10:50:19,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-66,,3,64,12.0,3
10:50:20,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-73,,3,64,,3
10:50:21,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-71,,3,64,12.0,3
10:50:21,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-62,,3,64,12.0,3
10:50:22,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:50:23,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:50:24,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
10:50:25,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-78,,3,64,12.0,3
10:50:25,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:50:26,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-91,,3,64,,3
10:50:27,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:50:28,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-69,,3,64,12.0,3
10:50:29,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-65,,3,64,12.0,3
10:50:29,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:50:30,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-65,,3,64,12.0,3
10:50:31,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:50:32,,3,53ac6db225082372a491458ae29d90580dbef7885d2f0e0fe31153fa55b31285,-91,,3,64,,3
10:50:33,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-82,,3,64,,3
10:50:33,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-68,,3,64,12.0,3
10:50:34,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-80,,3,64,12.0,3
10:50:35,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:50:36,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-82,,3,64,12.0,3
10:50:36,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:50:37,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:50:38,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-84,,3,64,,3
10:50:39,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-66,,3,64,12.0,3
10:50:40,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:50:40,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:50:41,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-84,,3,64,,3
10:50:42,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-71,,3,64,12.0,3
10:50:43,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:50:44,,3,01e5ba87242a5c756f5afb684627fb8ff153f7e4ee2b7c0ee835602a4c5339b5,-64,,3,64,,3
10:50:44,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-87,,3,64,12.0,3
10:50:45,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-91,,3,64,12.0,3
10:50:46,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:50:47,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-78,,3,64,,3
10:50:48,,3,01e5ba87242a5c756f5afb684627fb8ff153f7e4ee2b7c0ee835602a4c5339b5,-73,,3,64,,3
10:50:48,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:50:49,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-68,,3,64,12.0,3
10:50:50,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-85,,3,64,12.0,3
10:50:51,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:50:52,,3,01e5ba87242a5c756f5afb684627fb8ff153f7e4ee2b7c0ee835602a4c5339b5,-70,,3,64,,3
10:50:52,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:50:53,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:50:54,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:50:55,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:50:56,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:50:56,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:50:57,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-84,,3,64,,3
10:50:58,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-96,,3,64,,3
10:50:59,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:50:59,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:51:00,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-73,,3,64,12.0,3
10:51:01,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-65,,3,64,12.0,3
10:51:02,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-95,,3,64,12.0,3
10:51:03,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:51:03,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-87,,3,64,12.0,3
10:51:04,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:51:05,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-95,,3,64,,3
10:51:06,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-82,,3,64,,3
10:51:07,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-73,,3,64,,3
10:51:07,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-75,,3,64,12.0,3
10:51:08,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-93,,3,64,,3
10:51:09,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:51:10,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-78,,3,64,,3
10:51:11,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:51:11,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-66,,3,64,12.0,3
10:51:12,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
10:51:13,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:51:14,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-79,,3,64,,3
10:51:15,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-76,,3,64,12.0,3
10:51:15,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-84,,3,64,12.0,3
10:51:16,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-78,,3,64,12.0,3
10:51:17,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:51:18,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-75,,3,64,12.0,3
10:51:19,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
10:51:19,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-78,,3,64,12.0,3
10:51:20,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-66,,3,64,12.0,3
10:51:21,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-92,,3,64,,3
10:51:22,,3,01e5ba87242a5c756f5afb684627fb8ff153f7e4ee2b7c0ee835602a4c5339b5,-64,,3,64,,3
10:51:23,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:51:23,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-71,,3,64,12.0,3
10:51:24,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-83,,3,64,,3
10:51:25,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:51:26,,3,01e5ba87242a5c756f5afb684627fb8ff153f7e4ee2b7c0ee835602a4c5339b5,-71,,3,64,,3
10:51:27,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-93,,3,64,,3
10:51:27,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-93,,3,64,,3
10:51:28,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:51:29,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-92,,3,64,,3
10:51:30,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-89,,3,64,,3
10:51:31,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-78,,3,64,,3
10:51:31,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:51:32,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-87,,3,64,,3
10:51:33,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-89,,3,64,,3
10:51:34,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:51:34,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-89,,3,64,,3
10:51:35,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-76,,3,64,12.0,3
10:51:36,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:51:37,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:51:38,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-89,,3,64,,3
10:51:38,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:51:39,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
10:51:40,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:51:41,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:51:42,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:51:43,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:51:43,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
