Time,ssid,bssid,sec,channel,rssi
16:54:49,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:54:49,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
16:54:49,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:54:49,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
16:54:49,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:54:51,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-49
16:54:51,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
16:54:51,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-82
16:54:51,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
16:54:53,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-46
16:54:53,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-57
16:54:53,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
16:54:53,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
16:54:53,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-87
16:54:55,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-49
16:54:55,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
16:54:55,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
16:54:55,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-70
16:54:55,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
16:54:55,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-83
16:54:57,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-45
16:54:57,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
16:54:57,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
16:54:57,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
16:54:57,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-78
16:54:57,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-82
16:54:57,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
16:54:59,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-48
16:54:59,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
16:54:59,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
16:54:59,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-80
16:54:59,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-82
16:54:59,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
16:54:59,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
16:55:01,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-48
16:55:01,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
16:55:01,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:55:01,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-70
16:55:01,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-76
16:55:01,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-83
16:55:01,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-83
16:55:01,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-83
16:55:03,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-49
16:55:03,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
16:55:03,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:03,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:55:03,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
16:55:03,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:55:03,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-83
16:55:03,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
16:55:05,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-49
16:55:05,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:05,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
16:55:05,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-78
16:55:05,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
16:55:05,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
16:55:05,C32,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-90
16:55:07,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-45
16:55:07,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:55:07,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:55:07,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-78
16:55:07,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
16:55:07,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-84
16:55:09,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-45
16:55:09,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:55:09,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:55:09,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-77
16:55:09,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-80
16:55:09,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-83
16:55:11,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-43
16:55:11,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:55:11,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:55:11,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-70
16:55:11,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
16:55:11,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
16:55:11,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
16:55:11,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-91
16:55:13,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-48
16:55:13,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:55:13,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
16:55:13,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:55:13,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:55:13,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
16:55:13,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
16:55:13,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
16:55:15,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-45
16:55:15,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:55:15,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-62
16:55:15,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:55:15,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:55:15,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-80
16:55:15,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-83
16:55:15,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
16:55:17,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-45
16:55:17,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:55:17,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:17,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-62
16:55:17,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
16:55:17,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-83
16:55:17,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-83
16:55:19,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-46
16:55:19,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
16:55:19,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:55:19,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
16:55:19,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:55:19,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-80
16:55:19,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
16:55:21,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-48
16:55:21,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
16:55:21,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
16:55:21,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-62
16:55:21,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
16:55:21,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:55:21,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-87
16:55:21,C32,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-93
16:55:23,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:55:23,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
16:55:23,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
16:55:23,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
16:55:23,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:55:23,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
16:55:23,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-89
16:55:23,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
16:55:25,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-48
16:55:25,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
16:55:25,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:55:25,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
16:55:25,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:55:25,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
16:55:27,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:55:27,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:55:27,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
16:55:27,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:55:27,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
16:55:29,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:55:29,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
16:55:29,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:55:29,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:55:29,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
16:55:29,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
16:55:31,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:55:31,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
16:55:31,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
16:55:31,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:55:31,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-88
16:55:33,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:55:33,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
16:55:33,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:55:33,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
16:55:33,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-78
16:55:33,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
16:55:35,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:55:35,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
16:55:35,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:55:35,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:55:35,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:55:35,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-87
16:55:36,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:55:36,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
16:55:36,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
16:55:38,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:55:38,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:38,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
16:55:38,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
16:55:38,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
16:55:38,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
16:55:38,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-84
16:55:38,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-90
16:55:40,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-48
16:55:40,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:40,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
16:55:40,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-64
16:55:40,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:55:40,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-88
16:55:42,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-45
16:55:42,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:42,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:55:42,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
16:55:42,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-83
16:55:42,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-83
16:55:42,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
16:55:44,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:55:44,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
16:55:44,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:44,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
16:55:44,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:55:44,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
16:55:46,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-45
16:55:46,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:55:46,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:46,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
16:55:46,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-82
16:55:48,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:55:48,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
16:55:48,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:55:48,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
16:55:48,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:55:48,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
16:55:50,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:55:50,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:55:50,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
16:55:50,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
16:55:52,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:55:52,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
16:55:52,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
16:55:52,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-80
16:55:52,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-82
16:55:52,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-91
16:55:54,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:55:54,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:55:54,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
16:55:54,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
16:55:54,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
16:55:54,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:55:56,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:55:56,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:55:56,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:55:56,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
16:55:56,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-84
16:55:56,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
16:55:58,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:55:58,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:55:58,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
16:55:58,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
16:55:58,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-83
16:55:58,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-83
16:55:58,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
16:56:00,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:56:00,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:56:00,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:56:00,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
16:56:00,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-85
16:56:02,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-43
16:56:02,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:56:02,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:56:02,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
16:56:02,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
16:56:04,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-43
16:56:04,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:56:04,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:56:04,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
16:56:04,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-84
16:56:04,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
16:56:04,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-92
16:56:06,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:56:06,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:56:06,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:56:06,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-84
16:56:06,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
16:56:06,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-87
16:56:08,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:56:08,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:56:08,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:56:08,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
16:56:08,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-90
16:56:10,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-47
16:56:10,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
16:56:10,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
