Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:00:06,26.0,3,121127ae2f6dd787ddebdc208e076edb9b5252272a9189cf2316be62026e5ac6,-85,,3,64,5.0,3
17:00:07,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-89,,3,64,,3
17:00:08,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-89,,3,64,,3
17:00:08,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-80,,3,64,,3
17:00:09,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-76,,3,64,,3
17:00:10,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-77,,3,64,,3
17:00:11,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-81,,3,64,,3
17:00:12,,3,9e7ced8390aeed578b57689835408a10a3db8fc8ceccff904695ea958f5bd6e5,-91,,3,64,,3
17:00:12,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-84,,3,64,,3
17:00:13,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:00:14,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-88,,3,64,,3
17:00:15,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-89,,3,64,,3
17:00:16,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:00:16,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-86,,3,64,,3
17:00:17,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-83,,3,64,,3
17:00:18,6.0,3,b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6,-89,,3,64,,3
17:00:19,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-74,,3,64,8.0,3
17:00:20,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-87,,3,64,,3
17:00:20,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-91,,3,64,,3
17:00:21,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-81,,3,64,,3
17:00:22,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-76,,3,64,,3
17:00:23,26.0,3,f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8,-82,,3,64,12.0,3
17:00:24,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-87,,3,64,,3
17:00:24,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-81,,3,64,,3
17:00:25,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-84,,3,64,,3
17:00:26,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-77,,3,64,,3
17:00:27,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-80,,3,64,,3
17:00:28,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-82,,3,64,,3
17:00:28,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-83,,3,64,,3
17:00:29,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-77,,3,64,,3
17:00:30,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-80,,3,64,,3
17:00:31,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-86,,3,64,,3
17:00:32,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-81,,3,64,,3
17:00:32,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-79,,3,64,,3
17:00:33,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-83,,3,64,,3
17:00:34,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-90,,3,64,,3
17:00:35,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-87,,3,64,,3
17:00:36,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-82,,3,64,,3
17:00:36,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:00:37,,3,bdc91a4ac452ea82f3c34c7528841c327a119d82ecfd5913e00c4323e502c21d,-71,,3,64,,3
17:00:38,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-78,,3,64,,3
17:00:39,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-78,,3,64,,3
17:00:40,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-81,,3,64,,3
17:00:41,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-85,,3,64,,3
17:00:41,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-82,,3,64,,3
17:00:42,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-84,,3,64,,3
17:00:43,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-85,,3,64,,3
17:00:44,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-91,,3,64,,3
17:00:45,,3,e3c189a2ef870f2e4972ead7336cf66027e3d1c65ebb9e066c875a4643c8e965,-84,,3,64,,3
17:00:45,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-74,,3,64,,3
17:00:46,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-80,,3,64,,3
17:00:47,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-78,,3,64,,3
17:00:48,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-78,,3,64,,3
17:00:49,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-77,,3,64,,3
17:00:49,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-80,,3,64,8.0,3
17:00:50,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-77,,3,64,,3
17:00:51,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-79,,3,64,,3
17:00:52,26.0,3,ea1b828cad7d68c01007d88052edb85fbcf19eba51ad951f8ce19e80572ba001,-67,,3,64,12.0,3
17:00:53,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-86,,3,64,,3
17:00:53,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-85,,3,64,,3
17:00:54,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:00:55,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-88,,3,64,,3
17:00:56,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-85,,3,64,,3
17:00:57,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-95,,3,64,,3
17:00:57,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-85,,3,64,,3
17:00:58,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-87,,3,64,8.0,3
17:00:59,6.0,3,b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6,-87,,3,64,,3
17:01:00,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-84,,3,64,,3
17:01:01,,3,e3c189a2ef870f2e4972ead7336cf66027e3d1c65ebb9e066c875a4643c8e965,-83,,3,64,,3
17:01:01,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-88,,3,64,,3
17:01:02,,3,18e8caa7e873d4c7dda2fc367ee3b2b3391b1133b18ca4cd0c473dc4c9166240,-81,,3,64,,3
17:01:03,6.0,3,b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6,-87,,3,64,,3
17:01:04,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-79,,3,64,,3
17:01:05,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-83,,3,64,,3
17:01:05,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-87,,3,64,,3
17:01:06,26.0,3,121127ae2f6dd787ddebdc208e076edb9b5252272a9189cf2316be62026e5ac6,-80,,3,64,5.0,3
17:01:07,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-88,,3,64,,3
17:01:08,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-83,,3,64,,3
17:01:09,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-84,,3,64,,3
17:01:09,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-83,,3,64,,3
17:01:10,26.0,3,c7d225d440b38b9646b35c4571157aafcbe4605d3fa7827fe7f66a62db3cfa4f,-92,,3,64,7.0,3
17:01:11,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-78,,3,64,,3
17:01:12,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-84,,3,64,,3
17:01:13,26.0,3,ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe,-87,,3,64,7.0,3
17:01:13,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-91,,3,64,,3
17:01:14,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-85,,3,64,,3
17:01:15,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-85,,3,64,,3
17:01:16,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-81,,3,64,,3
17:01:17,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-78,,3,64,,3
17:01:17,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-84,,3,64,5.0,3
17:01:18,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-83,,3,64,,3
17:01:19,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-77,,3,64,,3
17:01:20,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-78,,3,64,,3
17:01:21,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-81,,3,64,,3
17:01:21,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-92,,3,64,,3
17:01:22,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-87,,3,64,,3
17:01:23,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-81,,3,64,,3
17:01:24,26.0,3,f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8,-80,,3,64,12.0,3
17:01:25,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-91,,3,64,,3
17:01:25,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-73,,3,64,,3
17:01:26,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-76,,3,64,,3
17:01:27,26.0,3,ea1b828cad7d68c01007d88052edb85fbcf19eba51ad951f8ce19e80572ba001,-73,,3,64,12.0,3
17:01:28,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-87,,3,64,5.0,3
17:01:29,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-85,,3,64,5.0,3
17:01:29,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-84,,3,64,,3
17:01:30,6.0,3,ab3731ee1ecb83a2c9cfb692f3ef6b888dca2e6d5cc4c3ac0155a2303366beed,-87,Cb30,3,64,,3
17:01:31,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-88,,3,64,,3
17:01:32,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-82,,3,64,,3
17:01:33,26.0,3,f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8,-80,,3,64,12.0,3
17:01:34,6.0,3,b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6,-91,,3,64,,3
17:01:34,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-74,,3,64,,3
17:01:35,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-90,,3,64,,3
17:01:36,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-75,,3,64,,3
17:01:37,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-75,,3,64,,3
17:01:38,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-97,,3,64,,3
17:01:38,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:01:39,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-82,,3,64,,3
17:01:40,6.0,3,ab3731ee1ecb83a2c9cfb692f3ef6b888dca2e6d5cc4c3ac0155a2303366beed,-90,Cb30,3,64,,3
17:01:41,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-85,,3,64,,3
17:01:42,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-76,,3,64,,3
17:01:42,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-75,,3,64,,3
17:01:43,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-83,,3,64,,3
17:01:44,26.0,3,8c22414fb5d508862ae8f8f5f300d4e4dd8c0eea946621f576aee9baffcd90b9,-84,,3,64,,3
17:01:45,26.0,3,ea1b828cad7d68c01007d88052edb85fbcf19eba51ad951f8ce19e80572ba001,-69,,3,64,12.0,3
17:01:46,26.0,3,ea1b828cad7d68c01007d88052edb85fbcf19eba51ad951f8ce19e80572ba001,-73,,3,64,12.0,3
17:01:46,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-74,,3,64,,3
17:01:47,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-74,,3,64,,3
17:01:48,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:01:49,26.0,3,ea1b828cad7d68c01007d88052edb85fbcf19eba51ad951f8ce19e80572ba001,-70,,3,64,12.0,3
17:01:50,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-77,,3,64,,3
17:01:50,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:01:51,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-89,,3,64,,3
17:01:52,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-87,,3,64,5.0,3
17:01:53,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-72,,3,64,,3
17:01:54,26.0,3,f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8,-86,,3,64,12.0,3
17:01:54,26.0,3,fcf95b86714ac680636b67a2ad25124c2a7459f9b1f12d22ad87e6542cb93a1e,-82,,3,64,5.0,3
17:01:55,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-73,,3,64,,3
17:01:56,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-88,,3,64,,3
17:01:57,26.0,3,f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8,-87,,3,64,12.0,3
17:01:58,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-71,,3,64,,3
17:01:58,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-89,,3,64,,3
17:01:59,,3,d61ea3840e4dbb758cc0b91da2f8999d623159fa7b1105b9ee465c4a3baac6e4,-76,,3,64,,3
17:02:00,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-72,,3,64,,3
17:02:01,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-85,,3,64,,3
17:02:02,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-90,,3,64,,3
17:02:02,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-94,,3,64,,3
17:02:03,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-86,,3,64,,3
17:02:04,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-75,,3,64,,3
17:02:05,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-87,,3,64,,3
17:02:06,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-85,,3,64,,3
17:02:07,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-81,,3,64,,3
17:02:07,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-81,,3,64,,3
17:02:08,6.0,3,84fff4adf9e46dec7695b8dea2e87b052a9c46afbec3db4a9d27e88752632e0d,-93,Cb30,3,64,,3
17:02:09,6.0,3,ab3731ee1ecb83a2c9cfb692f3ef6b888dca2e6d5cc4c3ac0155a2303366beed,-92,Cb30,3,64,,3
17:02:10,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-79,,3,64,,3
17:02:11,6.0,3,1be85378a18f2f0fd801e28f03d1c7df0b2caaaf7da8b06e97255285d0f3e053,-93,,3,64,,3
17:02:11,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-90,,3,64,,3
17:02:12,26.0,3,ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe,-93,,3,64,7.0,3
17:02:13,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-76,,3,64,,3
17:02:14,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-75,,3,64,,3
17:02:15,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-89,,3,64,,3
17:02:15,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-75,,3,64,,3
17:02:16,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-76,,3,64,,3
17:02:17,26.0,3,5e339ef5bedf6d987ecd4f87b3181f124e73bd4748fc711d6369e6a00d401746,-70,,3,64,12.0,3
17:02:18,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:02:19,6.0,3,1be85378a18f2f0fd801e28f03d1c7df0b2caaaf7da8b06e97255285d0f3e053,-87,,3,64,,3
17:02:19,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-83,,3,64,,3
17:02:20,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-70,,3,64,,3
17:02:21,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-87,,3,64,,3
17:02:22,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-85,,3,64,,3
17:02:23,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-89,,3,64,,3
17:02:23,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-78,,3,64,,3
17:02:24,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-80,,3,64,,3
17:02:25,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-89,,3,64,,3
17:02:26,26.0,3,ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe,-90,,3,64,7.0,3
17:02:27,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-87,,3,64,,3
17:02:27,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-85,,3,64,,3
17:02:28,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-72,,3,64,,3
17:02:29,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-74,,3,64,,3
17:02:30,,3,bdc91a4ac452ea82f3c34c7528841c327a119d82ecfd5913e00c4323e502c21d,-69,,3,64,,3
17:02:31,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-84,,3,64,,3
17:02:31,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-84,,3,64,,3
17:02:32,6.0,3,b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6,-92,,3,64,,3
17:02:33,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-73,,3,64,,3
17:02:34,,3,bdc91a4ac452ea82f3c34c7528841c327a119d82ecfd5913e00c4323e502c21d,-55,,3,64,,3
17:02:35,6.0,3,b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6,-89,,3,64,,3
17:02:36,26.0,3,5e339ef5bedf6d987ecd4f87b3181f124e73bd4748fc711d6369e6a00d401746,-62,,3,64,12.0,3
17:02:36,26.0,3,5e339ef5bedf6d987ecd4f87b3181f124e73bd4748fc711d6369e6a00d401746,-56,,3,64,12.0,3
17:02:37,26.0,3,ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe,-87,,3,64,7.0,3
17:02:38,,3,bdc91a4ac452ea82f3c34c7528841c327a119d82ecfd5913e00c4323e502c21d,-62,,3,64,,3
17:02:39,6.0,3,b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6,-93,,3,64,,3
17:02:40,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-73,,3,64,,3
17:02:40,26.0,3,5e339ef5bedf6d987ecd4f87b3181f124e73bd4748fc711d6369e6a00d401746,-68,,3,64,12.0,3
17:02:41,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-82,,3,64,,3
17:02:42,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-86,,3,64,,3
17:02:43,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:02:44,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:02:44,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-85,,3,64,,3
17:02:45,,3,fb047bcecf680e56506d2b05c05e1ae150b62b4918e460fa5df16934c1778879,-90,,3,64,,3
17:02:46,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-70,,3,64,,3
17:02:47,6.0,3,1be85378a18f2f0fd801e28f03d1c7df0b2caaaf7da8b06e97255285d0f3e053,-88,,3,64,,3
17:02:48,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-82,,3,64,,3
17:02:48,26.0,3,f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8,-77,,3,64,12.0,3
17:02:49,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-94,,3,64,,3
17:02:50,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-83,,3,64,,3
17:02:51,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:02:52,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-74,,3,64,,3
17:02:52,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-83,,3,64,,3
17:02:53,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:02:54,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-74,,3,64,,3
17:02:55,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-94,,3,64,,3
17:02:56,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-90,,3,64,,3
17:02:56,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-76,,3,64,,3
17:02:57,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-77,,3,64,,3
17:02:58,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-85,,3,64,,3
