File is openned: 2022-05-26 08:07:59
2022-05-26 08:24:45: {'Acceleration': '(-0.02612305, -0.02941895, 1.009155)', 'Roll': '1.48283', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.669258'}
2022-05-26 08:24:46: {'Acceleration': '(-0.02868652, -0.02941895, 1.010132)', 'Roll': '1.626694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.669381'}
2022-05-26 08:24:47: {'Acceleration': '(-0.02490234, -0.03210449, 1.01062)', 'Roll': '1.413397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.682899'}
2022-05-26 08:24:48: {'Acceleration': '(-0.02807617, -0.0291748, 1.009521)', 'Roll': '1.593063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.685881'}
2022-05-26 08:24:49: {'Acceleration': '(-0.0267334, -0.03039551, 1.010498)', 'Roll': '1.515444', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.777526'}
2022-05-26 08:24:50: {'Acceleration': '(-0.02587891, -0.03137207, 1.009766)', 'Roll': '1.631248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.561529'}
2022-05-26 08:24:51: {'Acceleration': '(-0.0300293, -0.02832031, 1.003296)', 'Roll': '1.714388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.616151'}
2022-05-26 08:24:53: {'Acceleration': '(-0.02844238, -0.02905273, 1.013306)', 'Roll': '1.608582', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.614966'}
2022-05-26 08:24:54: {'Acceleration': '(-0.02941895, -0.02832031, 1.006714)', 'Roll': '1.661381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.695186'}
2022-05-26 08:24:54: {'Acceleration': '(-0.0267334, -0.02929688, 1.011719)', 'Roll': '1.616371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.643451'}
2022-05-26 08:24:56: {'Acceleration': '(-0.02661133, -0.03100586, 1.01062)', 'Roll': '1.525205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.719489'}
2022-05-26 08:24:57: {'Acceleration': '(-0.0291748, -0.02929688, 1.011353)', 'Roll': '1.652371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.658591'}
2022-05-26 08:24:58: {'Acceleration': '(-0.02734375, -0.02966309, 1.011108)', 'Roll': '1.549092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.6859'}
2022-05-26 08:24:59: {'Acceleration': '(-0.02844238, -0.02770996, 1.009644)', 'Roll': '1.613636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.571481'}
2022-05-26 08:25:00: {'Acceleration': '(-0.02526855, -0.02941895, 1.009766)', 'Roll': '1.648046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.668118'}
2022-05-26 08:25:01: {'Acceleration': '(-0.03039551, -0.02856445, 1.010498)', 'Roll': '1.635192', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.724511'}
2022-05-26 08:25:02: {'Acceleration': '(-0.02636719, -0.03076172, 1.013306)', 'Roll': '1.490555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.706557'}
2022-05-26 08:25:04: {'Acceleration': '(-0.02893066, -0.02978516, 1.008423)', 'Roll': '1.643309', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.691122'}
2022-05-26 08:25:05: {'Acceleration': '(-0.02770996, -0.03076172, 1.007568)', 'Roll': '1.575341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.748074'}
2022-05-26 08:25:06: {'Acceleration': '(-0.0267334, -0.02990723, 1.008545)', 'Roll': '1.414423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.594119'}
2022-05-26 08:25:07: {'Acceleration': '(-0.0255127, -0.02758789, 1.010864)', 'Roll': '1.794869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.580206'}
2022-05-26 08:25:08: {'Acceleration': '(-0.02685547, -0.03015137, 1.00769)', 'Roll': '1.464177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.761816'}
2022-05-26 08:25:09: {'Acceleration': '(-0.02282715, -0.02905273, 1.007813)', 'Roll': '1.557171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.737168'}
2022-05-26 08:25:10: {'Acceleration': '(-0.02697754, -0.02954102, 1.010986)', 'Roll': '1.694606', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.721391'}
2022-05-26 08:25:11: {'Acceleration': '(-0.02954102, -0.02941895, 1.011719)', 'Roll': '1.672495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.664879'}
2022-05-26 08:25:12: {'Acceleration': '(-0.02636719, -0.03149414, 1.010254)', 'Roll': '1.495055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.78498'}
2022-05-26 08:25:13: {'Acceleration': '(-0.02880859, -0.02990723, 1.009888)', 'Roll': '1.634007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.741479'}
2022-05-26 08:25:14: {'Acceleration': '(-0.0279541, -0.02807617, 1.012329)', 'Roll': '1.738011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.467416'}
2022-05-26 08:25:16: {'Acceleration': '(-0.02746582, -0.03125, 1.008057)', 'Roll': '1.560712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.774956'}
2022-05-26 08:25:17: {'Acceleration': '(-0.02844238, -0.03039551, 1.010498)', 'Roll': '1.612273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.708035'}
2022-05-26 08:25:18: {'Acceleration': '(-0.02600098, -0.02856445, 1.011353)', 'Roll': '1.522799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.65426'}
2022-05-26 08:25:19: {'Acceleration': '(-0.02746582, -0.02966309, 1.007446)', 'Roll': '1.561657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.685894'}
2022-05-26 08:25:20: {'Acceleration': '(-0.0300293, -0.03063965, 1.008789)', 'Roll': '1.705058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.623502'}
2022-05-26 08:25:21: {'Acceleration': '(-0.02832031, -0.02856445, 1.007202)', 'Roll': '1.610607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.623843'}
2022-05-26 08:25:22: {'Acceleration': '(-0.02868652, -0.02929688, 1.010498)', 'Roll': '1.626104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.668266'}
2022-05-26 08:25:23: {'Acceleration': '(-0.02844238, -0.02990723, 1.010376)', 'Roll': '1.612467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.611829'}
2022-05-26 08:25:24: {'Acceleration': '(-0.03344727, -0.02941895, 1.010986)', 'Roll': '1.521626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.666206'}
2022-05-26 08:25:25: {'Acceleration': '(-0.02893066, -0.02941895, 1.008301)', 'Roll': '1.643508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.614339'}
2022-05-26 08:25:27: {'Acceleration': '(-0.02978516, -0.02990723, 1.00293)', 'Roll': '1.578536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.661675'}
2022-05-26 08:25:28: {'Acceleration': '(-0.02990723, -0.02954102, 1.010132)', 'Roll': '1.695875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.738447'}
2022-05-26 08:25:29: {'Acceleration': '(-0.02844238, -0.0300293, 1.015625)', 'Roll': '1.604138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.692925'}
2022-05-26 08:25:30: {'Acceleration': '(-0.02783203, -0.02905273, 1.011963)', 'Roll': '1.57541', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.578475'}
2022-05-26 08:25:31: {'Acceleration': '(-0.02734375, -0.03100586, 1.019653)', 'Roll': '1.536116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.741101'}
2022-05-26 08:25:32: {'Acceleration': '(-0.0234375, -0.02966309, 1.009766)', 'Roll': '1.58132', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.781652'}
2022-05-26 08:25:33: {'Acceleration': '(-0.02758789, -0.02893066, 1.013428)', 'Roll': '1.559341', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.591805'}
2022-05-26 08:25:34: {'Acceleration': '(-0.02990723, -0.02868652, 1.009521)', 'Roll': '1.6969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.612747'}
2022-05-26 08:25:35: {'Acceleration': '(-0.02441406, -0.02893066, 1.008667)', 'Roll': '1.386533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.642431'}
2022-05-26 08:25:36: {'Acceleration': '(-0.02697754, -0.0279541, 1.009155)', 'Roll': '1.531312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.586149'}
2022-05-26 08:25:37: {'Acceleration': '(-0.0279541, -0.02832031, 1.011353)', 'Roll': '1.58327', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.613787'}
2022-05-26 08:25:39: {'Acceleration': '(-0.02307129, -0.0279541, 1.003296)', 'Roll': '1.714388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.692735'}
2022-05-26 08:25:40: {'Acceleration': '(-0.02758789, -0.02978516, 1.009766)', 'Roll': '1.564993', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.688939'}
2022-05-26 08:25:41: {'Acceleration': '(-0.02770996, -0.02978516, 1.009399)', 'Roll': '1.572485', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.543591'}
2022-05-26 08:25:42: {'Acceleration': '(-0.02685547, -0.03027344, 1.014648)', 'Roll': '1.826063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.701241'}
2022-05-26 08:25:43: {'Acceleration': '(-0.03088379, -0.02905273, 1.01355)', 'Roll': '1.745315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.641135'}
2022-05-26 08:25:44: {'Acceleration': '(-0.03198242, -0.02844238, 1.006592)', 'Roll': '1.647894', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.695837'}
2022-05-26 08:25:45: {'Acceleration': '(-0.02807617, -0.02856445, 1.010864)', 'Roll': '1.590948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.696776'}
2022-05-26 08:25:46: {'Acceleration': '(-0.02770996, -0.03076172, 1.006592)', 'Roll': '1.576868', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.749767'}
2022-05-26 08:25:47: {'Acceleration': '(-0.02770996, -0.03088379, 1.013062)', 'Roll': '1.546097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.711776'}
2022-05-26 08:25:48: {'Acceleration': '(-0.0279541, -0.02746582, 1.013062)', 'Roll': '1.580601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.552415'}
2022-05-26 08:25:49: {'Acceleration': '(-0.02880859, -0.0291748, 1.010986)', 'Roll': '1.632232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.589968'}
2022-05-26 08:25:51: {'Acceleration': '(-0.02746582, -0.02905273, 1.009033)', 'Roll': '1.559202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.630886'}
2022-05-26 08:25:52: {'Acceleration': '(-0.02636719, -0.02941895, 1.010376)', 'Roll': '1.494875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.677242'}
2022-05-26 08:25:53: {'Acceleration': '(-0.02770996, -0.02941895, 1.008911)', 'Roll': '1.573245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.669591'}
2022-05-26 08:25:54: {'Acceleration': '(-0.02844238, -0.03088379, 1.012207)', 'Roll': '1.664785', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.746891'}
2022-05-26 08:25:55: {'Acceleration': '(-0.02905273, -0.03051758, 1.016357)', 'Roll': '1.637363', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.719169'}
2022-05-26 08:25:56: {'Acceleration': '(-0.02539063, -0.03149414, 1.007813)', 'Roll': '1.443193', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.789343'}
2022-05-26 08:25:57: {'Acceleration': '(-0.03125, -0.03149414, 1.011719)', 'Roll': '1.769191', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.782155'}
2022-05-26 08:25:58: {'Acceleration': '(-0.02819824, -0.02868652, 1.012817)', 'Roll': '1.594782', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.621755'}
2022-05-26 08:25:59: {'Acceleration': '(-0.03015137, -0.02807617, 1.014038)', 'Roll': '1.703128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.585271'}
2022-05-26 08:26:01: {'Acceleration': '(-0.0279541, -0.03027344, 1.008667)', 'Roll': '1.587483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.716801'}
2022-05-26 08:26:02: {'Acceleration': '(-0.02685547, -0.03039551, 1.011719)', 'Roll': '1.520525', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.720239'}
2022-05-26 08:26:03: {'Acceleration': '(-0.02819824, -0.02954102, 1.012817)', 'Roll': '1.594782', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.617182'}
2022-05-26 08:26:04: {'Acceleration': '(-0.02856445, -0.0291748, 1.01062)', 'Roll': '1.618993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.652908'}
2022-05-26 08:26:05: {'Acceleration': '(-0.02758789, -0.02893066, 1.002808)', 'Roll': '1.575847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.651881'}
2022-05-26 08:26:06: {'Acceleration': '(-0.02746582, -0.03088379, 1.005615)', 'Roll': '1.642489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.662498'}
2022-05-26 08:26:07: {'Acceleration': '(-0.02636719, -0.02954102, 1.01123)', 'Roll': '1.495959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.66837'}
2022-05-26 08:26:08: {'Acceleration': '(-0.02905273, -0.02966309, 1.010498)', 'Roll': '1.646852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.587612'}
2022-05-26 08:26:09: {'Acceleration': '(-0.02844238, -0.02941895, 1.006714)', 'Roll': '1.61833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.673196'}
2022-05-26 08:26:10: {'Acceleration': '(-0.02624512, -0.03149414, 1.009766)', 'Roll': '1.488856', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.785848'}
2022-05-26 08:26:11: {'Acceleration': '(-0.0267334, -0.02929688, 1.012085)', 'Roll': '1.513069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.736944'}
2022-05-26 08:26:12: {'Acceleration': '(-0.0291748, -0.03039551, 1.007324)', 'Roll': '1.656768', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.78082'}
2022-05-26 08:26:14: {'Acceleration': '(-0.02429199, -0.03051758, 1.011475)', 'Roll': '1.375775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.72767'}
2022-05-26 08:26:15: {'Acceleration': '(-0.02758789, -0.03088379, 1.010376)', 'Roll': '1.564048', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.692658'}
2022-05-26 08:26:16: {'Acceleration': '(-0.02648926, -0.02807617, 1.009766)', 'Roll': '1.5027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.596371'}
2022-05-26 08:26:17: {'Acceleration': '(-0.02697754, -0.02783203, 1.013916)', 'Roll': '1.524125', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.57182'}
2022-05-26 08:26:18: {'Acceleration': '(-0.02478027, -0.02990723, 1.012939)', 'Roll': '1.401389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.690672'}
2022-05-26 08:26:19: {'Acceleration': '(-0.02587891, -0.02929688, 1.011719)', 'Roll': '1.416897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.658174'}
2022-05-26 08:26:20: {'Acceleration': '(-0.02075195, -0.02990723, 1.011963)', 'Roll': '1.395833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.782046'}
2022-05-26 08:26:21: {'Acceleration': '(-0.0222168, -0.02905273, 1.017212)', 'Roll': '1.361146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.635527'}
2022-05-26 08:26:22: {'Acceleration': '(-0.02624512, -0.02832031, 1.003662)', 'Roll': '1.08697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.615994'}
2022-05-26 08:26:23: {'Acceleration': '(-0.03271484, -0.02941895, 1.015259)', 'Roll': '1.845612', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.658923'}
2022-05-26 08:26:24: {'Acceleration': '(-0.02722168, -0.02990723, 1.008911)', 'Roll': '1.545536', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.634609'}
2022-05-26 08:26:26: {'Acceleration': '(-0.02563477, -0.02990723, 1.012451)', 'Roll': '1.450391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.696934'}
2022-05-26 08:26:27: {'Acceleration': '(-0.02587891, -0.0291748, 1.010498)', 'Roll': '1.467027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.674441'}
2022-05-26 08:26:28: {'Acceleration': '(-0.02905273, -0.02905273, 1.007935)', 'Roll': '1.651038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.650353'}
2022-05-26 08:26:29: {'Acceleration': '(-0.02758789, -0.02734375, 1.009766)', 'Roll': '1.564993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.548142'}
2022-05-26 08:26:30: {'Acceleration': '(-0.02368164, -0.03039551, 1.009644)', 'Roll': '1.343652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.723905'}
2022-05-26 08:26:31: {'Acceleration': '(-0.0279541, -0.02807617, 1.011108)', 'Roll': '1.583652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.583889'}
2022-05-26 08:26:32: {'Acceleration': '(-0.02783203, -0.03234863, 1.008423)', 'Roll': '1.580937', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.83663'}
2022-05-26 08:26:33: {'Acceleration': '(-0.02722168, -0.02941895, 1.011719)', 'Roll': '1.54125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.669735'}
2022-05-26 08:26:34: {'Acceleration': '(-0.02441406, -0.03161621, 1.010986)', 'Roll': '1.383353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.790685'}
2022-05-26 08:26:35: {'Acceleration': '(-0.0255127, -0.02966309, 1.011108)', 'Roll': '1.445403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.679881'}
2022-05-26 08:26:36: {'Acceleration': '(-0.0267334, -0.02978516, 1.008667)', 'Roll': '1.514347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.603684'}
2022-05-26 08:26:37: {'Acceleration': '(-0.03051758, -0.03027344, 1.016113)', 'Roll': '1.720284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.705761'}
2022-05-26 08:26:38: {'Acceleration': '(-0.02868652, -0.02978516, 1.009033)', 'Roll': '1.623948', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.664878'}
2022-05-26 08:26:39: {'Acceleration': '(-0.02734375, -0.03051758, 1.009766)', 'Roll': '1.551151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.736116'}
2022-05-26 08:26:40: {'Acceleration': '(-0.02941895, -0.03137207, 1.005981)', 'Roll': '1.675082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.785458'}
2022-05-26 08:26:42: {'Acceleration': '(-0.02832031, -0.02929688, 1.011475)', 'Roll': '1.603807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.635065'}
2022-05-26 08:26:43: {'Acceleration': '(-0.02624512, -0.02941895, 1.015015)', 'Roll': '1.48116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.659628'}
2022-05-26 08:26:44: {'Acceleration': '(-0.03161621, -0.02929688, 1.012329)', 'Roll': '1.733613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.656923'}
2022-05-26 08:26:45: {'Acceleration': '(-0.02697754, -0.03149414, 1.012207)', 'Roll': '1.464375', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.553621'}
2022-05-26 08:26:46: {'Acceleration': '(-0.02844238, -0.02856445, 1.011108)', 'Roll': '1.6113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.647221'}
2022-05-26 08:26:47: {'Acceleration': '(-0.02990723, -0.03027344, 1.014038)', 'Roll': '1.69481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.590827'}
2022-05-26 08:26:48: {'Acceleration': '(-0.02600098, -0.03198242, 1.003174)', 'Roll': '1.4847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.825429'}
2022-05-26 08:26:49: {'Acceleration': '(-0.02770996, -0.0267334, 1.006714)', 'Roll': '1.569828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.790233'}
2022-05-26 08:26:50: {'Acceleration': '(-0.02453613, -0.03015137, 1.008057)', 'Roll': '1.394306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.712721'}
2022-05-26 08:26:51: {'Acceleration': '(-0.02600098, -0.02783203, 1.006226)', 'Roll': '1.4802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.583859'}
2022-05-26 08:26:52: {'Acceleration': '(-0.02636719, -0.02856445, 1.012207)', 'Roll': '1.691177', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.586999'}
2022-05-26 08:26:53: {'Acceleration': '(-0.02661133, -0.02880859, 1.015991)', 'Roll': '1.417821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.623699'}
2022-05-26 08:26:55: {'Acceleration': '(-0.0255127, -0.02868652, 1.011719)', 'Roll': '1.444532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.623628'}
2022-05-26 08:26:56: {'Acceleration': '(-0.02893066, -0.02844238, 1.013184)', 'Roll': '1.635592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.80866'}
2022-05-26 08:26:57: {'Acceleration': '(-0.0291748, -0.03027344, 1.006592)', 'Roll': '1.659981', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.666447'}
2022-05-26 08:26:58: {'Acceleration': '(-0.02856445, -0.03173828, 1.010498)', 'Roll': '1.619189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.798268'}
2022-05-26 08:26:59: {'Acceleration': '(-0.02758789, -0.02990723, 1.011353)', 'Roll': '1.562539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.6932'}
2022-05-26 08:27:00: {'Acceleration': '(-0.02758789, -0.02893066, 1.007813)', 'Roll': '1.568025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.643688'}
2022-05-26 08:27:01: {'Acceleration': '(-0.02990723, -0.0255127, 1.013794)', 'Roll': '1.689753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.44095'}
2022-05-26 08:27:02: {'Acceleration': '(-0.02807617, -0.02819824, 1.008789)', 'Roll': '1.518011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.600585'}
2022-05-26 08:27:03: {'Acceleration': '(-0.02636719, -0.02966309, 1.011108)', 'Roll': '1.493793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.686342'}
2022-05-26 08:27:04: {'Acceleration': '(-0.02832031, -0.03161621, 1.011963)', 'Roll': '1.603034', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.758379'}
2022-05-26 08:27:05: {'Acceleration': '(-0.0300293, -0.02844238, 1.008789)', 'Roll': '1.705058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.614288'}
2022-05-26 08:27:06: {'Acceleration': '(-0.02819824, -0.02770996, 1.014893)', 'Roll': '1.591523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.563375'}
2022-05-26 08:27:07: {'Acceleration': '(-0.02685547, -0.02880859, 1.011841)', 'Roll': '1.520342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.63028'}
2022-05-26 08:27:09: {'Acceleration': '(-0.02722168, -0.02880859, 1.004883)', 'Roll': '1.551729', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.641539'}
2022-05-26 08:27:10: {'Acceleration': '(-0.02636719, -0.02868652, 1.016113)', 'Roll': '1.486438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.616579'}
2022-05-26 08:27:11: {'Acceleration': '(-0.02783203, -0.03173828, 1.006836)', 'Roll': '1.583428', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.804836'}
2022-05-26 08:27:12: {'Acceleration': '(-0.02355957, -0.02905273, 1.012329)', 'Roll': '1.333183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.64343'}
2022-05-26 08:27:13: {'Acceleration': '(-0.02062988, -0.03112793, 1.00647)', 'Roll': '1.174243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.771098'}
2022-05-26 08:27:14: {'Acceleration': '(-0.0255127, -0.03063965, 1.01062)', 'Roll': '1.446102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.73599'}
