File is openned: 2022-05-31 10:42:05
2022-05-31 10:42:05: {'Acceleration': '(-0.03771973, -0.3006592, 0.9650879)', 'Roll': '2.238223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16548'}
2022-05-31 10:47:02: {'Acceleration': '(-0.03137207, -0.3011475, 0.9683838)', 'Roll': '1.867284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52761'}
2022-05-31 10:47:03: {'Acceleration': '(-0.03051758, -0.3023682, 0.9625244)', 'Roll': '1.815998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3043'}
2022-05-31 10:47:04: {'Acceleration': '(-0.03381348, -0.3015137, 0.9677734)', 'Roll': '1.69087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.48193'}
2022-05-31 10:47:05: {'Acceleration': '(-0.03491211, -0.3034668, 0.9660645)', 'Roll': '2.080979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28669'}
2022-05-31 10:47:06: {'Acceleration': '(-0.03027344, -0.3023682, 0.9614258)', 'Roll': '1.803537', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.45438'}
2022-05-31 10:47:08: {'Acceleration': '(-0.03063965, -0.3012695, 0.9665527)', 'Roll': '1.815664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30382'}
2022-05-31 10:47:09: {'Acceleration': '(-0.03161621, -0.300293, 0.9605713)', 'Roll': '1.885151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.35141'}
2022-05-31 10:47:10: {'Acceleration': '(-0.02929688, -0.3024902, 0.9644775)', 'Roll': '1.739876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52626'}
2022-05-31 10:47:11: {'Acceleration': '(-0.03198242, -0.2990723, 0.9633789)', 'Roll': '1.901417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.23755'}
2022-05-31 10:47:12: {'Acceleration': '(-0.02868652, -0.3043213, 0.9586182)', 'Roll': '1.714057', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.60508'}
2022-05-31 10:47:13: {'Acceleration': '(-0.02612305, -0.3013916, 0.9631348)', 'Roll': '1.553649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37034'}
2022-05-31 10:47:14: {'Acceleration': '(-0.03076172, -0.3007813, 0.9637451)', 'Roll': '1.828199', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '17.32465'}
2022-05-31 10:47:15: {'Acceleration': '(-0.03210449, -0.2999268, 0.9639893)', 'Roll': '1.907461', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.27352'}
2022-05-31 10:47:16: {'Acceleration': '(-0.03161621, -0.3031006, 0.9609375)', 'Roll': '1.884433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49752'}
2022-05-31 10:47:17: {'Acceleration': '(-0.03369141, -0.3012695, 0.9637451)', 'Roll': '2.002178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34943'}
2022-05-31 10:47:18: {'Acceleration': '(-0.02905273, -0.3024902, 0.9648438)', 'Roll': '1.724731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.39943'}
2022-05-31 10:47:19: {'Acceleration': '(-0.03027344, -0.3015137, 0.9624023)', 'Roll': '1.801708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.38731'}
2022-05-31 10:47:21: {'Acceleration': '(-0.03039551, -0.3024902, 0.9716797)', 'Roll': '1.791708', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.28375'}
2022-05-31 10:47:22: {'Acceleration': '(-0.03088379, -0.3012695, 0.9641113)', 'Roll': '1.834753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34483'}
2022-05-31 10:47:23: {'Acceleration': '(-0.02734375, -0.3009033, 0.9641113)', 'Roll': '1.983633', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36889'}
2022-05-31 10:47:24: {'Acceleration': '(-0.03112793, -0.3022461, 0.9620361)', 'Roll': '1.853233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35985'}
2022-05-31 10:47:25: {'Acceleration': '(-0.03381348, -0.302002, 0.9624023)', 'Roll': '2.012228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41177'}
2022-05-31 10:47:26: {'Acceleration': '(-0.03125, -0.3016357, 0.973877)', 'Roll': '1.720033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.5328'}
2022-05-31 10:47:27: {'Acceleration': '(-0.03027344, -0.3043213, 0.9632568)', 'Roll': '1.800111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35448'}
2022-05-31 10:47:28: {'Acceleration': '(-0.0300293, -0.3016357, 0.9642334)', 'Roll': '1.783796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36304'}
2022-05-31 10:47:29: {'Acceleration': '(-0.03308105, -0.3010254, 0.96521)', 'Roll': '1.962954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31187'}
2022-05-31 10:47:30: {'Acceleration': '(-0.02978516, -0.3045654, 0.9592285)', 'Roll': '1.778529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.60724'}
2022-05-31 10:47:31: {'Acceleration': '(-0.02648926, -0.3032227, 0.9700928)', 'Roll': '1.564124', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.35164'}
2022-05-31 10:47:32: {'Acceleration': '(-0.03125, -0.300415, 0.9605713)', 'Roll': '1.797866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35884'}
2022-05-31 10:47:33: {'Acceleration': '(-0.02758789, -0.3017578, 0.9658203)', 'Roll': '1.845977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34226'}
2022-05-31 10:47:35: {'Acceleration': '(-0.03234863, -0.3013916, 0.9619141)', 'Roll': '1.867679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.27609'}
2022-05-31 10:47:36: {'Acceleration': '(-0.03063965, -0.2999268, 0.9678955)', 'Roll': '1.755615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3694'}
2022-05-31 10:47:37: {'Acceleration': '(-0.02770996, -0.3022461, 0.9630127)', 'Roll': '1.648188', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.41794'}
2022-05-31 10:47:38: {'Acceleration': '(-0.03125, -0.3044434, 0.9633789)', 'Roll': '1.857904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52873'}
2022-05-31 10:47:39: {'Acceleration': '(-0.03161621, -0.3009033, 0.9656982)', 'Roll': '1.875149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46497'}
2022-05-31 10:47:40: {'Acceleration': '(-0.02832031, -0.3029785, 0.9716797)', 'Roll': '1.849234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.25044'}
2022-05-31 10:47:41: {'Acceleration': '(-0.02746582, -0.3045654, 0.965332)', 'Roll': '1.629751', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.50401'}
2022-05-31 10:47:42: {'Acceleration': '(-0.03051758, -0.3010254, 0.9627686)', 'Roll': '1.815538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.57415'}
2022-05-31 10:47:43: {'Acceleration': '(-0.03137207, -0.3023682, 0.9593506)', 'Roll': '2.033186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.50998'}
2022-05-31 10:47:44: {'Acceleration': '(-0.03112793, -0.3049316, 0.9648438)', 'Roll': '1.847844', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.53019'}
2022-05-31 10:47:45: {'Acceleration': '(-0.02978516, -0.302002, 0.965332)', 'Roll': '1.767291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.33003'}
2022-05-31 10:47:47: {'Acceleration': '(-0.03039551, -0.3016357, 0.9656982)', 'Roll': '1.802799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33812'}
2022-05-31 10:47:48: {'Acceleration': '(-0.02941895, -0.3017578, 0.9644775)', 'Roll': '1.747121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.35345'}
2022-05-31 10:47:49: {'Acceleration': '(-0.0324707, -0.3051758, 0.9637451)', 'Roll': '1.929691', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30762'}
2022-05-31 10:47:50: {'Acceleration': '(-0.02783203, -0.3009033, 0.963501)', 'Roll': '1.646268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44501'}
2022-05-31 10:47:51: {'Acceleration': '(-0.02893066, -0.3045654, 0.9622803)', 'Roll': '1.765631', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.46245'}
2022-05-31 10:47:52: {'Acceleration': '(-0.03149414, -0.3043213, 0.9633789)', 'Roll': '1.872408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52199'}
2022-05-31 10:47:53: {'Acceleration': '(-0.02893066, -0.3007813, 0.9641113)', 'Roll': '1.718793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.31943'}
2022-05-31 10:47:54: {'Acceleration': '(-0.02685547, -0.3029785, 0.9654541)', 'Roll': '1.593352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.36824'}
2022-05-31 10:47:55: {'Acceleration': '(-0.03161621, -0.302002, 0.9561768)', 'Roll': '1.68189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52128'}
2022-05-31 10:47:56: {'Acceleration': '(-0.03295898, -0.300293, 0.9611816)', 'Roll': '1.963907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.3403'}
2022-05-31 10:47:57: {'Acceleration': '(-0.02978516, -0.3037109, 0.9660645)', 'Roll': '1.78786', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.39385'}
2022-05-31 10:47:58: {'Acceleration': '(-0.02905273, -0.3062744, 0.9633789)', 'Roll': '1.727352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.62882'}
2022-05-31 10:48:00: {'Acceleration': '(-0.02880859, -0.2988281, 0.9641113)', 'Roll': '1.711545', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.25105'}
2022-05-31 10:48:01: {'Acceleration': '(-0.03149414, -0.3017578, 0.9659424)', 'Roll': '1.683198', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.24946'}
2022-05-31 10:48:02: {'Acceleration': '(-0.02893066, -0.3054199, 0.9569092)', 'Roll': '1.614876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.69511'}
2022-05-31 10:48:03: {'Acceleration': '(-0.02746582, -0.3015137, 0.9645996)', 'Roll': '1.630988', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.3805'}
2022-05-31 10:48:04: {'Acceleration': '(-0.0291748, -0.3028564, 0.9589844)', 'Roll': '1.764409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.51882'}
2022-05-31 10:48:05: {'Acceleration': '(-0.03112793, -0.3016357, 0.9649658)', 'Roll': '1.84761', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.24244'}
2022-05-31 10:48:06: {'Acceleration': '(-0.02966309, -0.3033447, 0.9619141)', 'Roll': '1.766302', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49514'}
2022-05-31 10:48:07: {'Acceleration': '(-0.02990723, -0.3018799, 0.9649658)', 'Roll': '1.775202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.47653'}
2022-05-31 10:48:08: {'Acceleration': '(-0.03125, -0.3016357, 0.9658203)', 'Roll': '1.853211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3356'}
2022-05-31 10:48:09: {'Acceleration': '(-0.03088379, -0.3040771, 0.9649658)', 'Roll': '1.837543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37172'}
2022-05-31 10:48:11: {'Acceleration': '(-0.03210449, -0.300293, 0.9632568)', 'Roll': '1.908911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30218'}
2022-05-31 10:48:12: {'Acceleration': '(-0.02783203, -0.3000488, 0.9626465)', 'Roll': '1.656074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30502'}
2022-05-31 10:48:13: {'Acceleration': '(-0.02893066, -0.3022461, 0.956665)', 'Roll': '1.724859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52581'}
2022-05-31 10:48:14: {'Acceleration': '(-0.0267334, -0.3068848, 0.9562988)', 'Roll': '1.60129', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.78539'}
2022-05-31 10:48:15: {'Acceleration': '(-0.02978516, -0.3016357, 0.965332)', 'Roll': '1.767291', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.31377'}
2022-05-31 10:48:16: {'Acceleration': '(-0.03063965, -0.3000488, 0.9631348)', 'Roll': '1.815664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3168'}
2022-05-31 10:48:17: {'Acceleration': '(-0.02856445, -0.3012695, 0.9659424)', 'Roll': '1.918073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31315'}
2022-05-31 10:48:18: {'Acceleration': '(-0.02770996, -0.3016357, 0.9637451)', 'Roll': '1.646936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37248'}
2022-05-31 10:48:19: {'Acceleration': '(-0.03149414, -0.302002, 0.9627686)', 'Roll': '1.873595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.39109'}
2022-05-31 10:48:20: {'Acceleration': '(-0.03015137, -0.3033447, 0.963501)', 'Roll': '1.838673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.39131'}
2022-05-31 10:48:21: {'Acceleration': '(-0.02893066, -0.3015137, 0.963623)', 'Roll': '1.719663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.3747'}
2022-05-31 10:48:23: {'Acceleration': '(-0.02941895, -0.2995605, 0.963501)', 'Roll': '1.748891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.26334'}
2022-05-31 10:48:24: {'Acceleration': '(-0.02941895, -0.3007813, 0.9620361)', 'Roll': '1.797866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.4781'}
2022-05-31 10:48:25: {'Acceleration': '(-0.02502441, -0.302002, 0.9672852)', 'Roll': '1.481955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33375'}
2022-05-31 10:48:26: {'Acceleration': '(-0.02624512, -0.3044434, 0.9592285)', 'Roll': '1.567259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.6024'}
2022-05-31 10:48:27: {'Acceleration': '(-0.03149414, -0.3007813, 0.9637451)', 'Roll': '1.871697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33693'}
2022-05-31 10:48:28: {'Acceleration': '(-0.03063965, -0.3009033, 0.9621582)', 'Roll': '1.823951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.40748'}
2022-05-31 10:48:29: {'Acceleration': '(-0.03100586, -0.3005371, 0.9648438)', 'Roll': '1.840602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29278'}
2022-05-31 10:48:30: {'Acceleration': '(-0.03063965, -0.3013916, 0.9644775)', 'Roll': '1.819568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34539'}
2022-05-31 10:48:31: {'Acceleration': '(-0.02746582, -0.3007813, 0.9656982)', 'Roll': '1.629134', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.29341'}
2022-05-31 10:48:32: {'Acceleration': '(-0.02978516, -0.3013916, 0.9630127)', 'Roll': '1.771544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37061'}
2022-05-31 10:48:34: {'Acceleration': '(-0.02600098, -0.3037109, 0.9559326)', 'Roll': '1.382556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.62085'}
2022-05-31 10:48:35: {'Acceleration': '(-0.0300293, -0.3011475, 0.9627686)', 'Roll': '1.786509', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36139'}
2022-05-31 10:48:36: {'Acceleration': '(-0.02978516, -0.2990723, 0.9598389)', 'Roll': '1.764392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.25626'}
2022-05-31 10:48:37: {'Acceleration': '(-0.0291748, -0.3007813, 0.9610596)', 'Roll': '1.738789', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37095'}
2022-05-31 10:48:38: {'Acceleration': '(-0.02978516, -0.3018799, 0.9675293)', 'Roll': '1.742742', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.28692'}
2022-05-31 10:48:39: {'Acceleration': '(-0.03027344, -0.3022461, 0.961792)', 'Roll': '1.802851', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.39353'}
2022-05-31 10:48:40: {'Acceleration': '(-0.03063965, -0.3016357, 0.965332)', 'Roll': '1.817958', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.34416'}
2022-05-31 10:48:41: {'Acceleration': '(-0.02307129, -0.3023682, 0.9614258)', 'Roll': '1.37466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.45363'}
2022-05-31 10:48:42: {'Acceleration': '(-0.03027344, -0.3046875, 0.9584961)', 'Roll': '1.721566', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.62699'}
2022-05-31 10:48:44: {'Acceleration': '(-0.02746582, -0.302002, 0.9630127)', 'Roll': '1.633674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.57749'}
2022-05-31 10:48:45: {'Acceleration': '(-0.03173828, -0.3010254, 0.9669189)', 'Roll': '1.88001', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.28388'}
2022-05-31 10:48:46: {'Acceleration': '(-0.03015137, -0.3005371, 0.9615479)', 'Roll': '1.796042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32841'}
2022-05-31 10:48:47: {'Acceleration': '(-0.03015137, -0.3015137, 0.9630127)', 'Roll': '1.793312', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.37703'}
2022-05-31 10:48:48: {'Acceleration': '(-0.03259277, -0.3017578, 0.9638672)', 'Roll': '1.889545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36625'}
2022-05-31 10:48:49: {'Acceleration': '(-0.02990723, -0.302002, 0.963623)', 'Roll': '1.777674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.47202'}
2022-05-31 10:48:50: {'Acceleration': '(-0.03112793, -0.3009033, 0.9619141)', 'Roll': '1.853468', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36209'}
2022-05-31 10:48:51: {'Acceleration': '(-0.02893066, -0.3017578, 0.9660645)', 'Roll': '1.71532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3393'}
2022-05-31 10:48:52: {'Acceleration': '(-0.03112793, -0.302002, 0.9637451)', 'Roll': '1.845511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.31163'}
2022-05-31 10:48:53: {'Acceleration': '(-0.0291748, -0.300293, 0.9631348)', 'Roll': '1.735045', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44004'}
2022-05-31 10:48:55: {'Acceleration': '(-0.0300293, -0.3011475, 0.9637451)', 'Roll': '1.784699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34487'}
2022-05-31 10:48:56: {'Acceleration': '(-0.0291748, -0.3029785, 0.9658203)', 'Roll': '1.83851', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34027'}
2022-05-31 10:48:57: {'Acceleration': '(-0.02746582, -0.3013916, 0.9639893)', 'Roll': '1.63202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32213'}
2022-05-31 10:48:58: {'Acceleration': '(-0.03039551, -0.3011475, 0.9642334)', 'Roll': '1.805536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32613'}
2022-05-31 10:48:59: {'Acceleration': '(-0.02990723, -0.2995605, 0.9655762)', 'Roll': '1.774081', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.22822'}
2022-05-31 10:49:00: {'Acceleration': '(-0.0279541, -0.3009033, 0.9726563)', 'Roll': '1.646225', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.18343'}
2022-05-31 10:49:01: {'Acceleration': '(-0.0279541, -0.3015137, 0.9677734)', 'Roll': '1.654526', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.29785'}
2022-05-31 10:49:02: {'Acceleration': '(-0.02856445, -0.3011475, 0.963623)', 'Roll': '1.697908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.34769'}
2022-05-31 10:49:03: {'Acceleration': '(-0.02734375, -0.3018799, 0.9656982)', 'Roll': '1.621897', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.33021'}
2022-05-31 10:49:04: {'Acceleration': '(-0.03259277, -0.3027344, 0.9597168)', 'Roll': '1.945064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.49796'}
2022-05-31 10:49:06: {'Acceleration': '(-0.03137207, -0.302002, 0.9626465)', 'Roll': '1.866574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.40112'}
2022-05-31 10:49:07: {'Acceleration': '(-0.02832031, -0.3001709, 0.9624023)', 'Roll': '1.689823', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.54228'}
2022-05-31 10:49:08: {'Acceleration': '(-0.02734375, -0.2993164, 0.9656982)', 'Roll': '1.621897', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.21424'}
2022-05-31 10:49:09: {'Acceleration': '(-0.03063965, -0.302002, 0.9678955)', 'Roll': '1.675978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.24292'}
2022-05-31 10:49:10: {'Acceleration': '(-0.02966309, -0.3015137, 0.9627686)', 'Roll': '1.764736', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.38143'}
2022-05-31 10:49:11: {'Acceleration': '(-0.02770996, -0.3010254, 0.9661865)', 'Roll': '1.642777', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.40206'}
2022-05-31 10:49:12: {'Acceleration': '(-0.03051758, -0.3010254, 0.9637451)', 'Roll': '1.8137', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.338'}
2022-05-31 10:49:13: {'Acceleration': '(-0.02905273, -0.3012695, 0.9631348)', 'Roll': '1.72779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40798'}
2022-05-31 10:49:14: {'Acceleration': '(-0.02722168, -0.3022461, 0.9619141)', 'Roll': '1.715017', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.54428'}
2022-05-31 10:49:15: {'Acceleration': '(-0.03027344, -0.3006592, 0.9686279)', 'Roll': '1.79511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.25565'}
2022-05-31 10:49:16: {'Acceleration': '(-0.03234863, -0.3015137, 0.960083)', 'Roll': '1.92977', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.42558'}
2022-05-31 10:49:18: {'Acceleration': '(-0.02783203, -0.3000488, 0.9628906)', 'Roll': '1.655654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.23644'}
2022-05-31 10:49:19: {'Acceleration': '(-0.02966309, -0.3006592, 0.9584961)', 'Roll': '1.772597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40767'}
2022-05-31 10:49:20: {'Acceleration': '(-0.03015137, -0.3013916, 0.9624023)', 'Roll': '3.637186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.22777'}
2022-05-31 10:49:21: {'Acceleration': '(-0.02954102, -0.3023682, 0.9660645)', 'Roll': '1.751486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37195'}
2022-05-31 10:49:22: {'Acceleration': '(-0.02868652, -0.2984619, 0.9665527)', 'Roll': '1.699994', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.15306'}
2022-05-31 10:49:23: {'Acceleration': '(-0.02490234, -0.3032227, 0.9616699)', 'Roll': '1.483337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.495'}
2022-05-31 10:49:24: {'Acceleration': '(-0.02819824, -0.3005371, 0.9724121)', 'Roll': '1.640951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.5572'}
2022-05-31 10:49:25: {'Acceleration': '(-0.02954102, -0.302002, 0.9665527)', 'Roll': '1.750602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28756'}
2022-05-31 10:49:26: {'Acceleration': '(-0.03149414, -0.3010254, 0.967041)', 'Roll': '1.865323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28197'}
2022-05-31 10:49:27: {'Acceleration': '(-0.02954102, -0.3027344, 0.9621582)', 'Roll': '1.758592', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.45798'}
2022-05-31 10:49:29: {'Acceleration': '(-0.02880859, -0.3031006, 0.9647217)', 'Roll': '1.710463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35086'}
2022-05-31 10:49:30: {'Acceleration': '(-0.02746582, -0.3006592, 0.9659424)', 'Roll': '1.628722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26015'}
