Testing SD card write operations: 2022-06-30 08:16:35
2022-06-30 08:16:35: {'Acceleration': '(-0.1154785, -0.1723633, 0.9943848)', 'Roll': '6.589443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.963989'}
2022-06-30 08:29:10: {'Acceleration': '(-0.09033203, -0.1746826, 0.9887695)', 'Roll': '5.212899', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.868233'}
2022-06-30 08:29:11: {'Acceleration': '(-0.08398438, -0.1696777, 0.9892578)', 'Roll': '5.078827', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.882909'}
2022-06-30 08:29:12: {'Acceleration': '(-0.08557129, -0.1745605, 0.9864502)', 'Roll': '4.957808', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.998291'}
2022-06-30 08:29:12: {'Acceleration': '(-0.08557129, -0.1732178, 0.9906006)', 'Roll': '4.937139', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.882464'}
2022-06-30 08:29:13: {'Acceleration': '(-0.08630371, -0.1748047, 0.9884033)', 'Roll': '4.990198', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.992125'}
2022-06-30 08:29:14: {'Acceleration': '(-0.08520508, -0.1739502, 0.9908447)', 'Roll': '4.914908', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.811308'}
2022-06-30 08:29:15: {'Acceleration': '(-0.0847168, -0.1716309, 0.9882813)', 'Roll': '4.907335', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.935465'}
2022-06-30 08:29:16: {'Acceleration': '(-0.0826416, -0.1739502, 0.9908447)', 'Roll': '4.76773', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.961164'}
2022-06-30 08:29:17: {'Acceleration': '(-0.08190918, -0.1739502, 0.9888916)', 'Roll': '4.734959', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.943139'}
2022-06-30 08:29:18: {'Acceleration': '(-0.08422852, -0.1751709, 0.9855957)', 'Roll': '4.8846', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.04215'}
2022-06-30 08:29:18: {'Acceleration': '(-0.08374023, -0.1738281, 0.9920654)', 'Roll': '4.824898', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.981837'}
2022-06-30 08:29:19: {'Acceleration': '(-0.08483887, -0.1739502, 0.9898682)', 'Roll': '4.898691', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.876839'}
2022-06-30 08:29:20: {'Acceleration': '(-0.08703613, -0.1738281, 0.9899902)', 'Roll': '5.024306', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.796075'}
2022-06-30 08:29:21: {'Acceleration': '(-0.08459473, -0.1733398, 0.9937744)', 'Roll': '4.72578', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.861342'}
2022-06-30 08:29:22: {'Acceleration': '(-0.08532715, -0.1751709, 0.9891357)', 'Roll': '4.930377', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00626'}
2022-06-30 08:29:23: {'Acceleration': '(-0.0838623, -0.1710205, 0.9953613)', 'Roll': '4.815974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.715463'}
2022-06-30 08:29:24: {'Acceleration': '(-0.0847168, -0.1719971, 0.9908447)', 'Roll': '4.886879', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.957129'}
2022-06-30 08:29:25: {'Acceleration': '(-0.08203125, -0.175415, 0.9899902)', 'Roll': '4.640934', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.893495'}
2022-06-30 08:29:26: {'Acceleration': '(-0.08752441, -0.1743164, 0.9912109)', 'Roll': '5.046157', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.936276'}
2022-06-30 08:29:27: {'Acceleration': '(-0.0880127, -0.1733398, 0.9852295)', 'Roll': '4.830023', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.806374'}
2022-06-30 08:29:27: {'Acceleration': '(-0.08532715, -0.1744385, 0.9890137)', 'Roll': '4.930983', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.832149'}
2022-06-30 08:29:28: {'Acceleration': '(-0.08337402, -0.1743164, 0.9907227)', 'Roll': '4.798123', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.92783'}
2022-06-30 08:29:29: {'Acceleration': '(-0.08752441, -0.1727295, 0.9925537)', 'Roll': '4.913482', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.829667'}
2022-06-30 08:29:30: {'Acceleration': '(-0.08276367, -0.1760254, 0.9799805)', 'Roll': '4.827425', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.14759'}
2022-06-30 08:29:31: {'Acceleration': '(-0.08325195, -0.1732178, 0.9891357)', 'Roll': '4.811038', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.898631'}
2022-06-30 08:29:32: {'Acceleration': '(-0.08288574, -0.1746826, 0.9991455)', 'Roll': '4.80177', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00699'}
2022-06-30 08:29:33: {'Acceleration': '(-0.08532715, -0.1738281, 0.9929199)', 'Roll': '4.906876', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.804323'}
2022-06-30 08:29:34: {'Acceleration': '(-0.08483887, -0.1749268, 0.9908447)', 'Roll': '4.85158', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.879984'}
2022-06-30 08:29:35: {'Acceleration': '(-0.08325195, -0.173584, 0.994751)', 'Roll': '4.784007', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.864637'}
2022-06-30 08:29:35: {'Acceleration': '(-0.08605957, -0.1739502, 0.9918213)', 'Roll': '4.95909', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.911128'}
2022-06-30 08:29:36: {'Acceleration': '(-0.08483887, -0.1722412, 0.9898682)', 'Roll': '5.116692', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.876462'}
2022-06-30 08:29:37: {'Acceleration': '(-0.08239746, -0.1726074, 0.9859619)', 'Roll': '4.721286', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.84901'}
2022-06-30 08:29:38: {'Acceleration': '(-0.08081055, -0.1749268, 0.9853516)', 'Roll': '4.798763', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.936597'}
2022-06-30 08:29:39: {'Acceleration': '(-0.08740234, -0.1741943, 0.9869385)', 'Roll': '5.060857', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.971359'}
2022-06-30 08:29:40: {'Acceleration': '(-0.08508301, -0.1722412, 0.9898682)', 'Roll': '4.912719', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.74177'}
2022-06-30 08:29:41: {'Acceleration': '(-0.08532715, -0.1739502, 0.9914551)', 'Roll': '4.9189', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.915306'}
2022-06-30 08:29:41: {'Acceleration': '(-0.08337402, -0.1739502, 0.9919434)', 'Roll': '4.967306', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.906581'}
2022-06-30 08:29:42: {'Acceleration': '(-0.08654785, -0.177002, 0.9997559)', 'Roll': '4.947702', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00325'}
2022-06-30 08:29:43: {'Acceleration': '(-0.08666992, -0.1722412, 0.9945068)', 'Roll': '4.980666', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.789351'}
2022-06-30 08:29:44: {'Acceleration': '(-0.08666992, -0.1738281, 0.9884033)', 'Roll': '5.010034', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.876323'}
2022-06-30 08:29:45: {'Acceleration': '(-0.0847168, -0.1744385, 0.9923096)', 'Roll': '4.876715', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.05377'}
2022-06-30 08:29:46: {'Acceleration': '(-0.08239746, -0.1724854, 0.9919434)', 'Roll': '4.826858', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.908838'}
2022-06-30 08:29:47: {'Acceleration': '(-0.08630371, -0.1726074, 0.9868164)', 'Roll': '4.998182', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.884449'}
2022-06-30 08:29:47: {'Acceleration': '(-0.08496094, -0.1743164, 0.9927979)', 'Roll': '4.891299', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.965915'}
2022-06-30 08:29:48: {'Acceleration': '(-0.08337402, -0.175415, 0.9901123)', 'Roll': '4.813329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.986792'}
2022-06-30 08:29:49: {'Acceleration': '(-0.08605957, -0.1746826, 0.9934082)', 'Roll': '4.679583', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.923141'}
2022-06-30 08:29:50: {'Acceleration': '(-0.08520508, -0.1721191, 0.9842529)', 'Roll': '4.891232', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.88377'}
2022-06-30 08:29:51: {'Acceleration': '(-0.08276367, -0.173584, 0.9937744)', 'Roll': '4.760729', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.874469'}
2022-06-30 08:29:52: {'Acceleration': '(-0.08190918, -0.1748047, 0.9916992)', 'Roll': '4.721615', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.948356'}
2022-06-30 08:29:53: {'Acceleration': '(-0.08374023, -0.1740723, 0.9890137)', 'Roll': '4.839716', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.99677'}
2022-06-30 08:29:53: {'Acceleration': '(-0.07995605, -0.1739502, 0.9891357)', 'Roll': '4.621414', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.942312'}
2022-06-30 08:29:54: {'Acceleration': '(-0.08630371, -0.1728516, 0.9906006)', 'Roll': '4.979185', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.861366'}
2022-06-30 08:29:55: {'Acceleration': '(-0.08337402, -0.1722412, 0.9924316)', 'Roll': '4.802133', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.81199'}
2022-06-30 08:29:56: {'Acceleration': '(-0.08325195, -0.1739502, 0.9931641)', 'Roll': '4.974617', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.8662'}
2022-06-30 08:29:57: {'Acceleration': '(-0.07983398, -0.1761475, 0.9890137)', 'Roll': '4.67838', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.987426'}
2022-06-30 08:29:58: {'Acceleration': '(-0.08728027, -0.1737061, 0.99646)', 'Roll': '4.845536', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.853967'}
2022-06-30 08:29:59: {'Acceleration': '(-0.08166504, -0.1741943, 0.9898682)', 'Roll': '4.716273', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.803175'}
2022-06-30 08:29:59: {'Acceleration': '(-0.08520508, -0.1756592, 0.9936523)', 'Roll': '4.927594', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.887127'}
2022-06-30 08:30:00: {'Acceleration': '(-0.08215332, -0.1732178, 0.9915771)', 'Roll': '4.736205', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.00324'}
2022-06-30 08:30:01: {'Acceleration': '(-0.0871582, -0.1751709, 0.9998779)', 'Roll': '4.981814', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.90014'}
2022-06-30 08:30:02: {'Acceleration': '(-0.08337402, -0.1748047, 0.9909668)', 'Roll': '4.809198', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.96944'}
2022-06-30 08:30:03: {'Acceleration': '(-0.08337402, -0.1722412, 0.9912109)', 'Roll': '4.808019', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.832944'}
2022-06-30 08:30:04: {'Acceleration': '(-0.08569336, -0.1733398, 0.9941406)', 'Roll': '4.926628', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.85492'}
2022-06-30 08:30:05: {'Acceleration': '(-0.08483887, -0.175415, 0.9943848)', 'Roll': '4.876549', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.968882'}
2022-06-30 08:30:05: {'Acceleration': '(-0.08276367, -0.1738281, 0.9952393)', 'Roll': '4.753754', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.873913'}
2022-06-30 08:30:06: {'Acceleration': '(-0.08203125, -0.1748047, 0.9934082)', 'Roll': '5.039773', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.821586'}
2022-06-30 08:30:07: {'Acceleration': '(-0.08947754, -0.1712646, 0.9875488)', 'Roll': '4.909536', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.973207'}
2022-06-30 08:30:08: {'Acceleration': '(-0.08227539, -0.1766357, 0.9921875)', 'Roll': '4.915287', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.737712'}
2022-06-30 08:30:09: {'Acceleration': '(-0.08154297, -0.175293, 0.9932861)', 'Roll': '4.693123', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.987447'}
2022-06-30 08:30:10: {'Acceleration': '(-0.08374023, -0.1732178, 0.9908447)', 'Roll': '4.830814', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.905053'}
2022-06-30 08:30:11: {'Acceleration': '(-0.08496094, -0.1749268, 0.9915771)', 'Roll': '4.897292', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.968969'}
2022-06-30 08:30:12: {'Acceleration': '(-0.08337402, -0.1734619, 0.9902344)', 'Roll': '4.812739', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.901503'}
2022-06-30 08:30:12: {'Acceleration': '(-0.08312988, -0.1737061, 0.9903564)', 'Roll': '4.798123', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.914172'}
2022-06-30 08:30:13: {'Acceleration': '(-0.08361816, -0.1759033, 0.9898682)', 'Roll': '4.827357', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.877665'}
2022-06-30 08:30:14: {'Acceleration': '(-0.08703613, -0.1732178, 0.989502)', 'Roll': '4.657941', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.0978'}
2022-06-30 08:30:15: {'Acceleration': '(-0.07739258, -0.1762695, 0.9852295)', 'Roll': '4.491523', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11308'}
2022-06-30 08:30:16: {'Acceleration': '(-0.08349609, -0.1726074, 0.9931641)', 'Roll': '4.859614', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.908771'}
2022-06-30 08:30:17: {'Acceleration': '(-0.0859375, -0.1728516, 0.9892578)', 'Roll': '4.876882', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.868166'}
2022-06-30 08:30:18: {'Acceleration': '(-0.08557129, -0.1728516, 0.9991455)', 'Roll': '4.895121', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.77988'}
2022-06-30 08:30:18: {'Acceleration': '(-0.08203125, -0.1726074, 0.9882813)', 'Roll': '4.726882', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.930732'}
2022-06-30 08:30:19: {'Acceleration': '(-0.07971191, -0.1723633, 1.000244)', 'Roll': '5.090676', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.712687'}
2022-06-30 08:30:20: {'Acceleration': '(-0.0814209, -0.1756592, 0.9903564)', 'Roll': '4.699929', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.0248'}
2022-06-30 08:30:21: {'Acceleration': '(-0.0838623, -0.1730957, 0.9924316)', 'Roll': '4.855086', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01134'}
2022-06-30 08:30:22: {'Acceleration': '(-0.07714844, -0.1744385, 0.9825439)', 'Roll': '5.06942', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.737868'}
2022-06-30 08:30:23: {'Acceleration': '(-0.08544922, -0.1757813, 0.9924316)', 'Roll': '4.921079', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00788'}
2022-06-30 08:30:24: {'Acceleration': '(-0.08154297, -0.1746826, 0.987915)', 'Roll': '5.051767', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.15928'}
2022-06-30 08:30:24: {'Acceleration': '(-0.08740234, -0.1738281, 0.9940186)', 'Roll': '4.881165', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.02207'}
2022-06-30 08:30:25: {'Acceleration': '(-0.08325195, -0.1740723, 0.9909668)', 'Roll': '4.80219', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.932821'}
2022-06-30 08:30:26: {'Acceleration': '(-0.08032227, -0.1744385, 0.9858398)', 'Roll': '4.597856', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.782367'}
2022-06-30 08:30:27: {'Acceleration': '(-0.0826416, -0.1751709, 0.9959717)', 'Roll': '4.729351', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.941842'}
2022-06-30 08:30:28: {'Acceleration': '(-0.08166504, -0.1737061, 0.9921875)', 'Roll': '4.705298', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.64427'}
2022-06-30 08:30:29: {'Acceleration': '(-0.08044434, -0.1743164, 0.9847412)', 'Roll': '4.707522', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.07367'}
2022-06-30 08:30:30: {'Acceleration': '(-0.08288574, -0.171875, 0.9959717)', 'Roll': '4.757248', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.758027'}
2022-06-30 08:30:31: {'Acceleration': '(-0.08251953, -0.1745605, 0.9951172)', 'Roll': '4.734592', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.795878'}
2022-06-30 08:30:31: {'Acceleration': '(-0.08203125, -0.1767578, 0.9931641)', 'Roll': '4.854548', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05606'}
2022-06-30 08:30:32: {'Acceleration': '(-0.08349609, -0.1728516, 0.980957)', 'Roll': '4.865117', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.958054'}
2022-06-30 08:30:33: {'Acceleration': '(-0.08312988, -0.1730957, 0.9916992)', 'Roll': '5.114203', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.770149'}
2022-06-30 08:30:34: {'Acceleration': '(-0.08239746, -0.1766357, 0.9819336)', 'Roll': '4.59855', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.16549'}
2022-06-30 08:30:35: {'Acceleration': '(-0.07800293, -0.1750488, 0.9934082)', 'Roll': '4.489683', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.963469'}
2022-06-30 08:30:36: {'Acceleration': '(-0.08508301, -0.1745605, 0.9885254)', 'Roll': '5.01065', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.929072'}
2022-06-30 08:30:37: {'Acceleration': '(-0.0847168, -0.1733398, 0.989624)', 'Roll': '4.892878', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.899501'}
2022-06-30 08:30:37: {'Acceleration': '(-0.08154297, -0.1741943, 0.9904785)', 'Roll': '4.706367', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.941583'}
2022-06-30 08:30:38: {'Acceleration': '(-0.08337402, -0.1740723, 0.9803467)', 'Roll': '4.974358', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03146'}
2022-06-30 08:30:39: {'Acceleration': '(-0.08215332, -0.1746826, 0.9903564)', 'Roll': '4.742016', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.969593'}
2022-06-30 08:30:40: {'Acceleration': '(-0.08459473, -0.1734619, 0.9906006)', 'Roll': '4.881069', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.896934'}
2022-06-30 08:30:41: {'Acceleration': '(-0.08068848, -0.1744385, 0.9936523)', 'Roll': '4.642456', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.924959'}
2022-06-30 08:30:42: {'Acceleration': '(-0.08251953, -0.1740723, 0.9919434)', 'Roll': '4.755472', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.919684'}
2022-06-30 08:30:43: {'Acceleration': '(-0.08007813, -0.1750488, 0.9952393)', 'Roll': '4.816562', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.94098'}
2022-06-30 08:30:44: {'Acceleration': '(-0.08032227, -0.1749268, 0.9891357)', 'Roll': '4.642488', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.996715'}
2022-06-30 08:30:44: {'Acceleration': '(-0.08374023, -0.1744385, 0.9923096)', 'Roll': '4.823717', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.935571'}
2022-06-30 08:30:45: {'Acceleration': '(-0.08630371, -0.1734619, 0.9842529)', 'Roll': '5.011134', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.957569'}
2022-06-30 08:30:46: {'Acceleration': '(-0.08410645, -0.1750488, 0.9936523)', 'Roll': '4.838196', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.945527'}
2022-06-30 08:30:47: {'Acceleration': '(-0.08251953, -0.1746826, 0.9898682)', 'Roll': '4.790682', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03207'}
2022-06-30 08:30:48: {'Acceleration': '(-0.08300781, -0.1741943, 0.991333)', 'Roll': '4.786412', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.932055'}
2022-06-30 08:30:49: {'Acceleration': '(-0.08276367, -0.1763916, 0.9906006)', 'Roll': '4.775912', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.802949'}
2022-06-30 08:30:50: {'Acceleration': '(-0.08227539, -0.1745605, 0.9918213)', 'Roll': '4.574201', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.902237'}
2022-06-30 08:30:50: {'Acceleration': '(-0.08312988, -0.1740723, 0.9918213)', 'Roll': '4.791069', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.920377'}
2022-06-30 08:30:51: {'Acceleration': '(-0.08288574, -0.1726074, 0.9827881)', 'Roll': '4.684976', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.02643'}
2022-06-30 08:30:52: {'Acceleration': '(-0.08422852, -0.1737061, 0.9902344)', 'Roll': '4.861829', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.912079'}
2022-06-30 08:30:53: {'Acceleration': '(-0.08361816, -0.1784668, 0.9927979)', 'Roll': '4.814361', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.15553'}
2022-06-30 08:30:54: {'Acceleration': '(-0.08227539, -0.175415, 0.9919434)', 'Roll': '4.741467', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.994865'}
2022-06-30 08:30:55: {'Acceleration': '(-0.08239746, -0.1729736, 0.9915771)', 'Roll': '4.750215', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.892689'}
2022-06-30 08:30:56: {'Acceleration': '(-0.08166504, -0.1719971, 0.9918213)', 'Roll': '4.707028', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.805592'}
2022-06-30 08:30:57: {'Acceleration': '(-0.08447266, -0.175293, 0.9923096)', 'Roll': '4.865705', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.798981'}
2022-06-30 08:30:57: {'Acceleration': '(-0.08459473, -0.1741943, 0.9909668)', 'Roll': '4.671296', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.976208'}
2022-06-30 08:30:58: {'Acceleration': '(-0.08190918, -0.1733398, 0.9915771)', 'Roll': '4.722194', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.931924'}
2022-06-30 08:30:59: {'Acceleration': '(-0.08764648, -0.1744385, 0.9898682)', 'Roll': '4.83669', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.755022'}
2022-06-30 08:31:00: {'Acceleration': '(-0.08227539, -0.1743164, 0.9897461)', 'Roll': '4.751945', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.93865'}
2022-06-30 08:31:01: {'Acceleration': '(-0.07897949, -0.1748047, 0.9923096)', 'Roll': '4.532347', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.836149'}
2022-06-30 08:31:02: {'Acceleration': '(-0.08166504, -0.1737061, 0.9906006)', 'Roll': '4.712802', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.912982'}
2022-06-30 08:31:03: {'Acceleration': '(-0.08190918, -0.1744385, 0.9925537)', 'Roll': '4.70547', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.962048'}
2022-06-30 08:31:03: {'Acceleration': '(-0.08435059, -0.1738281, 0.9946289)', 'Roll': '4.847432', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.878524'}
2022-06-30 08:31:04: {'Acceleration': '(-0.08154297, -0.1733398, 0.9910889)', 'Roll': '4.703482', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.887848'}
2022-06-30 08:31:05: {'Acceleration': '(-0.08422852, -0.1732178, 0.989624)', 'Roll': '4.738491', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.894869'}
2022-06-30 08:31:06: {'Acceleration': '(-0.08581543, -0.1730957, 0.9876709)', 'Roll': '4.965768', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.903931'}
2022-06-30 08:31:07: {'Acceleration': '(-0.08044434, -0.1745605, 0.9906006)', 'Roll': '4.642667', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.787583'}
