Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:47:40,"(0.09729004, 0.1595459, 0.9561768)",-5.809794,4.546201,87.95336,-9.003656
13:47:41,"(0.09118652, 0.1507568, 1.002319)",-4.638393,4.541183,87.45158,-9.024509
13:47:42,"(0.06591797, 0.1560059, 0.9825439)",-3.83817,4.541183,87.45158,-9.002064
13:47:43,"(0.07519531, 0.1721191, 1.009155)",-4.261412,4.546201,87.95336,-9.652841
13:47:44,"(0.05310059, 0.1330566, 1.022339)",-2.973288,4.541183,87.45158,-7.270769
13:47:45,"(0.07006836, 0.1655273, 0.9903564)",-4.084097,4.546201,87.95336,-9.209298
13:47:46,"(0.1081543, 0.1531982, 1.009521)",-6.115014,4.546201,87.95336,-8.050709
13:47:46,"(0.09289551, 0.1424561, 0.9661865)",-3.744403,4.546201,87.95336,-8.369699
13:47:47,"(0.1057129, 0.1572266, 0.9788818)",-6.163685,4.546201,87.95336,-8.994451
13:47:48,"(0.1268311, 0.1430664, 1.009521)",-7.160826,4.541183,87.45158,-8.00398
13:47:49,"(0.1844482, 0.1032715, 0.9963379)",-10.48821,4.541183,87.45158,-4.649852
13:47:50,"(0.1326904, 0.07019043, 0.973877)",-8.153225,4.546201,87.95336,-4.080836
13:47:51,"(0.1290283, 0.1289063, 0.9953613)",-6.843347,4.541183,87.45158,-6.166741
13:47:52,"(0.1591797, 0.1171875, 0.9846191)",-9.183339,4.546201,87.95336,-6.701108
13:47:53,"(0.25, -0.2503662, 0.9876709)",-14.20441,4.546201,87.95336,13.80637
13:47:53,"(0.08007813, 0.1789551, 1.031372)",-4.43967,4.546201,87.95336,-10.11667
13:47:54,"(0.1121826, 0.1544189, 0.956543)",-7.043321,4.541183,87.45158,-7.281164
13:47:55,"(0.1467285, 0.1534424, 0.9820557)",-8.47484,4.536165,86.94976,-9.003547
13:47:56,"(0.1662598, 0.1444092, 1.021851)",-9.241305,4.531147,86.44797,-7.940779
13:47:57,"(0.03039551, 0.07189941, 0.9941406)",-1.751253,4.531147,86.44797,-4.134685
13:47:58,"(-0.02661133, 0.2182617, 0.9407959)",1.620235,4.531147,86.44797,-13.05634
13:47:59,"(0.01831055, -0.01000977, 1.035767)",-1.012784,4.541183,87.45158,1.39738
13:48:00,"(0.1225586, 0.1569824, 0.9122314)",-6.473483,4.541183,87.45158,-10.20249
13:48:00,"(0.07141113, 0.2154541, 0.9980469)",-4.092589,4.536165,86.94976,-12.17741
13:48:01,"(0.1610107, 0.2971191, 0.9475098)",-9.419803,4.546201,87.95336,-17.62302
13:48:02,"(0.06689453, 0.171875, 0.9874268)",-3.875656,4.541183,87.45158,-9.852037
13:48:03,"(0.1298828, 0.196167, 0.9719238)",-7.851852,4.546201,87.95336,-11.30671
13:48:04,"(0.1376953, 0.1925049, 0.9991455)",-7.846681,4.541183,87.45158,-10.80582
13:48:05,"(0.03881836, 0.1645508, 1.011963)",-2.196759,4.546201,87.95336,-9.938381
13:48:06,"(0.004516602, 0.2478027, 1.008911)",-0.2564948,4.541183,87.45158,-13.79935
13:48:06,"(-0.0402832, 0.260498, 0.9538574)",2.455305,4.541183,87.45158,-16.02389
13:48:07,"(0.1386719, 0.2950439, 1.036011)",-7.623826,4.541183,87.45158,-15.76284
13:48:08,"(0.1044922, 0.1677246, 0.9581299)",-5.857113,4.546201,87.95336,-9.661803
13:48:09,"(-0.009155273, 0.2023926, 0.9494629)",0.5524621,4.541183,87.45158,-12.03282
13:48:10,"(0.02514648, 0.07446289, 0.8260498)",-1.743651,4.546201,87.95336,-2.559748
13:48:11,"(0.01342773, 0.2045898, 0.9890137)",-2.085262,4.541183,87.45158,-12.38301
13:48:12,"(0.1112061, 0.1499023, 0.99646)",-6.367923,4.551219,88.45518,-8.503123
