Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:37:04,,3,3803613d858cee3b672ce9d91e73c5ab27f3346272a9d24d77dc621fe7059ef3,-95,,3,64,,3
13:37:05,26.0,3,d9b1ae6ccaaf4a93d64fc29827bbf74e678afa2f2defaa2ce534d0e9ae67c4ce,-83,,3,64,12.0,3
13:37:05,26.0,3,7d6a2227482e634002bdac41d1f2cb40937b479448d79f268ded2c23c6e6f364,-80,,3,64,12.0,3
13:37:06,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:37:07,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-66,,3,64,8.0,3
13:37:08,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-62,,3,64,8.0,3
13:37:09,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-76,,3,64,8.0,3
13:37:09,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-68,,3,64,,3
13:37:10,26.0,3,46df8e66759afa2a58ec4e0df11d72549720f0cb412cb9a3ea59f954ccf12f05,-87,,3,64,8.0,3
13:37:11,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-66,,3,64,8.0,3
13:37:12,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-77,,3,64,,3
13:37:13,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:37:13,,3,67c13e3bd4034168f0b0c1a4b6eeb10ebc255691ede3a7b98c0f069afca980f2,-88,,3,64,,3
13:37:14,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-79,,3,64,7.0,3
13:37:15,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:37:16,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-57,,3,64,,3
13:37:17,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:37:17,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-73,,3,64,12.0,3
13:37:18,26.0,3,2670d5087a1a602e532abe393062f168f58bc96a7056804fe39bef4cb8581265,-67,,3,64,12.0,3
13:37:19,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-55,,3,64,8.0,3
13:37:20,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-79,,3,64,,3
13:37:21,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-77,,3,64,8.0,3
13:37:21,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-72,,3,64,,3
13:37:22,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-59,,3,64,8.0,3
13:37:23,26.0,3,2670d5087a1a602e532abe393062f168f58bc96a7056804fe39bef4cb8581265,-79,,3,64,12.0,3
13:37:24,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-74,,3,64,8.0,3
13:37:24,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-59,,3,64,8.0,3
13:37:25,26.0,3,d9b1ae6ccaaf4a93d64fc29827bbf74e678afa2f2defaa2ce534d0e9ae67c4ce,-77,,3,64,12.0,3
13:37:26,,3,c9281a59cb9a9d32ca063fdb97cd288058621fb8aed110944075b7704c226e90,-88,,3,64,,3
13:37:27,,3,c94ef1ac5708faf18409db744976d8a5344d1674c5ba0d9d55a6577da0a2207f,-89,,3,64,,3
13:37:28,,3,dbeca0dcb77e297b4848cba88b5487b4495e0d12a5bee697ad7ef16d090da55f,-73,,3,64,,3
13:37:29,,3,32be445ca3942ac4a5e83cd0e201fee5fcbd71048bb03028d956ca39f321c96d,-81,,3,64,,3
13:37:29,26.0,3,cfe87647ee70a43cd83d0b11299f834d83db9b91c84c759994e5b793030907a4,-91,,3,64,7.0,3
13:37:30,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-67,,3,64,8.0,3
13:37:31,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-64,,3,64,8.0,3
13:37:32,,3,dbeca0dcb77e297b4848cba88b5487b4495e0d12a5bee697ad7ef16d090da55f,-75,,3,64,,3
13:37:32,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-89,,3,64,8.0,3
13:37:34,26.0,3,c0365d6fec4ac391f881275c1f6ea565d0226ce97a9e826be302af88017bb803,-83,,3,64,8.0,3
13:37:34,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-74,,3,64,,3
13:37:35,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-83,,3,64,8.0,3
13:37:36,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-71,,3,64,1.0,3
13:37:37,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-68,,3,64,12.0,3
13:37:38,26.0,3,3b103e6f690f390de30ec7ba22f371b021c2ab483d2737db79ec8e837d9a3fab,-87,,3,64,,3
13:37:38,26.0,3,2670d5087a1a602e532abe393062f168f58bc96a7056804fe39bef4cb8581265,-78,,3,64,12.0,3
13:37:39,26.0,3,b7ad02b68865ac5d3ea1ac53cf628630c36653798372ee108efd57f92fc3dd9f,-85,,3,64,7.0,3
13:37:40,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-82,,3,64,,3
13:37:41,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-74,,3,64,,3
13:37:42,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-94,,3,64,6.0,3
13:37:42,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-89,,3,64,12.0,3
13:37:43,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-84,,3,64,8.0,3
13:37:44,26.0,3,040f5f1b28a1a012a304868775300a96bb6e9055e5c02c199203eb82487eb6db,-74,,3,64,8.0,3
13:37:45,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-57,,3,64,8.0,3
13:37:46,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-71,,3,64,8.0,3
13:37:46,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-62,,3,64,8.0,3
13:37:47,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:37:48,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-87,,3,64,12.0,3
13:37:49,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-56,,3,64,8.0,3
13:37:50,26.0,3,d9b1ae6ccaaf4a93d64fc29827bbf74e678afa2f2defaa2ce534d0e9ae67c4ce,-73,,3,64,12.0,3
13:37:50,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-81,,3,64,7.0,3
13:37:51,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-78,,3,64,,3
13:37:52,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-71,,3,64,,3
13:37:53,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-79,,3,64,7.0,3
13:37:54,,3,8c284844e7d206413f4ffb1d26950589dc20cf479a4221ef7e8c8dc942c05f9f,-69,,3,64,,3
13:37:54,26.0,3,98cd9ce55b6dae66bc217c3d6e40c0cc536c07ec35269f4c3b80a0b7fd217a7a,-86,,3,64,12.0,3
13:37:55,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:37:56,,3,1f118e389f267224f188cb47e6649126f0ebe5aef0bfdf7c3b61457cf1ef9e99,-60,,3,64,,3
13:37:57,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-89,,3,64,8.0,3
13:37:58,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-62,,3,64,8.0,3
13:37:59,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-86,,3,64,1.0,3
13:37:59,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-73,,3,64,,3
13:38:00,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-76,,3,64,,3
13:38:01,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-73,,3,64,,3
13:38:02,26.0,3,c9ca6ac83703a76cb55b1ccb809b173905f340de98d9e2dfdab1f9887ddf50a0,-70,,3,64,12.0,3
13:38:03,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-65,,3,64,8.0,3
13:38:03,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-82,,3,64,,3
13:38:04,26.0,3,05507f96344e9124b0fa34e0691516f161cad849420331d068017df27cad5015,-79,,3,64,12.0,3
13:38:05,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-78,,3,64,7.0,3
13:38:06,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-68,,3,64,,3
13:38:07,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-76,,3,64,7.0,3
13:38:07,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-83,,3,64,7.0,3
13:38:08,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-62,,3,64,8.0,3
13:38:09,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-88,,3,64,8.0,3
13:38:10,26.0,3,3c1d1c08611bac3f1a8c714c869d2b1b484e96ce4d3b17c7897c7264340065dd,-83,,3,64,12.0,3
13:38:11,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-78,,3,64,12.0,3
13:38:11,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-77,,3,64,,3
13:38:12,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-69,,3,64,8.0,3
13:38:13,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-64,,3,64,12.0,3
13:38:14,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-71,,3,64,,3
13:38:15,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-60,,3,64,8.0,3
13:38:15,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-82,,3,64,1.0,3
13:38:16,,3,54b59a1b8d5cfc82081e559fd543213b8fa1995b9515a08e4684f9889137d5d9,-79,,3,64,,3
13:38:17,26.0,3,05507f96344e9124b0fa34e0691516f161cad849420331d068017df27cad5015,-76,,3,64,12.0,3
13:38:18,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-71,,3,64,,3
13:38:19,,3,0dcb01071d4aa70e27fd25ea4789d06b7a5c8bb5025b3535633c54fa4c948688,-91,,3,64,,3
13:38:20,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-65,,3,64,12.0,3
13:38:20,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-83,,3,64,7.0,3
13:38:21,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-61,,3,64,8.0,3
13:38:22,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-85,,3,64,12.0,3
13:38:23,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-71,,3,64,,3
13:38:24,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-71,,3,64,,3
13:38:24,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-72,,3,64,8.0,3
13:38:25,26.0,3,a7647ba5ef00b331eea014005ce8bb83e5c789180041fb0ed9bd496e51ef9e2d,-78,,3,64,12.0,3
13:38:26,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-76,,3,64,8.0,3
13:38:27,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-83,,3,64,7.0,3
13:38:28,26.0,3,c9ca6ac83703a76cb55b1ccb809b173905f340de98d9e2dfdab1f9887ddf50a0,-73,,3,64,12.0,3
13:38:28,26.0,3,a7647ba5ef00b331eea014005ce8bb83e5c789180041fb0ed9bd496e51ef9e2d,-75,,3,64,12.0,3
13:38:29,26.0,3,a7647ba5ef00b331eea014005ce8bb83e5c789180041fb0ed9bd496e51ef9e2d,-72,,3,64,12.0,3
13:38:30,26.0,3,af83dbb0cce52109196f99e02a928726317a4708625b0544033db4be3dd0d2df,-92,,3,64,24.0,3
13:38:31,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-81,,3,64,7.0,3
13:38:32,26.0,3,05507f96344e9124b0fa34e0691516f161cad849420331d068017df27cad5015,-78,,3,64,12.0,3
13:38:32,26.0,3,1f3f74aa4ecea31d8b0868d7260fafbda2af51df786cfc29335c6638066215f2,-87,,3,64,7.0,3
13:38:33,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-62,,3,64,8.0,3
13:38:34,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-76,,3,64,8.0,3
13:38:35,,3,f18331332b7be41cd4f05f222490e7e7e1d1cb20d752ef1e292248705e72c590,-84,,3,64,,3
13:38:35,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-74,,3,64,12.0,3
13:38:36,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-70,,3,64,8.0,3
13:38:37,26.0,3,b894f6eb1387cdeeffb76e483aaebe73631817f010c3abd62265e96dfa22b2e3,-93,,3,64,8.0,3
13:38:38,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-72,,3,64,,3
13:38:39,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-69,,3,64,8.0,3
13:38:40,26.0,3,046e9cdcb685468da7c9e25fadddf653b3390c8da10a0ef1f0bbf19d00cb7c25,-85,,3,64,8.0,3
13:38:41,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:38:41,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-75,,3,64,8.0,3
13:38:42,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-59,,3,64,8.0,3
13:38:43,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-86,,3,64,8.0,3
13:38:44,,3,b5c93989b1d5d444fae3cbc41597df0b54cfa93c2dc78b70793072c1a07da3cb,-79,,3,64,,3
13:38:45,26.0,3,1f3f74aa4ecea31d8b0868d7260fafbda2af51df786cfc29335c6638066215f2,-83,,3,64,7.0,3
13:38:45,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-72,,3,64,8.0,3
13:38:46,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-57,,3,64,8.0,3
13:38:47,26.0,3,21ce482fa81c4f5219f4c26b08d8da46d77ae9fcc9442f40b6ab747a469622f5,-77,,3,64,8.0,3
13:38:48,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-74,,3,64,12.0,3
13:38:49,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-84,,3,64,1.0,3
13:38:49,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-61,,3,64,8.0,3
13:38:50,,3,1f118e389f267224f188cb47e6649126f0ebe5aef0bfdf7c3b61457cf1ef9e99,-41,,3,64,,3
13:38:51,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:38:52,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-67,,3,64,8.0,3
13:38:52,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-71,,3,64,7.0,3
13:38:53,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-57,,3,64,8.0,3
13:38:54,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-57,,3,64,8.0,3
13:38:55,24.0,3,f7629d8ab1c03a6f507f3d7bf8264eac992332fe03b219a263307d3a9aa31d5e,-91,Mb41,3,64,-10.0,3
13:38:56,,3,8c284844e7d206413f4ffb1d26950589dc20cf479a4221ef7e8c8dc942c05f9f,-80,,3,64,,3
13:38:57,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-59,,3,64,8.0,3
13:38:57,26.0,3,dc3441dead80dda1302bc3690ae4eea1af745d587b1f1f176723c26f7776feaf,-84,,3,64,12.0,3
13:38:58,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-57,,3,64,8.0,3
13:38:59,26.0,3,c9ca6ac83703a76cb55b1ccb809b173905f340de98d9e2dfdab1f9887ddf50a0,-71,,3,64,12.0,3
13:39:00,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-73,,3,64,,3
13:39:01,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-90,,3,64,7.0,3
13:39:01,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-73,,3,64,,3
13:39:02,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-66,,3,64,,3
13:39:03,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-76,,3,64,12.0,3
13:39:04,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-61,,3,64,8.0,3
13:39:05,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-66,,3,64,8.0,3
13:39:05,26.0,3,af83dbb0cce52109196f99e02a928726317a4708625b0544033db4be3dd0d2df,-91,,3,64,24.0,3
13:39:06,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-75,,3,64,12.0,3
13:39:07,26.0,3,8109be3b75d41af310bffc21ce0b2574114e36c534353d61be2ee1630a7c6492,-81,,3,64,12.0,3
13:39:08,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-87,,3,64,8.0,3
13:39:09,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-64,,3,64,8.0,3
13:39:10,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-80,,3,64,8.0,3
13:39:10,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-80,,3,64,12.0,3
13:39:11,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-84,,3,64,12.0,3
13:39:12,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:39:13,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-76,,3,64,7.0,3
13:39:13,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-59,,3,64,8.0,3
13:39:14,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-72,,3,64,7.0,3
13:39:15,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-75,,3,64,7.0,3
13:39:16,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-58,,3,64,,3
13:39:17,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-66,,3,64,8.0,3
13:39:18,,3,0dcb01071d4aa70e27fd25ea4789d06b7a5c8bb5025b3535633c54fa4c948688,-78,,3,64,,3
13:39:18,,3,1d3746fe71453ad8fd27a282c3a94be04dc69ad0beb26d746d9945519345b59d,-76,,3,64,,3
13:39:19,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-61,,3,64,8.0,3
13:39:20,,3,56e06600467778774321f21ec5811af852333c5c95536d3ea605334c2250e847,-68,,3,64,,3
13:39:21,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-52,,3,64,8.0,3
13:39:22,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-63,,3,64,8.0,3
13:39:22,,3,641ae4130102a43bd212cc71b6df76aeeb2bf22698d9c4c9ec1463cf81326416,-84,,3,64,,3
13:39:23,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-57,,3,64,8.0,3
13:39:24,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-64,,3,64,,3
13:39:25,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-54,,3,64,8.0,3
13:39:26,,3,0dcb01071d4aa70e27fd25ea4789d06b7a5c8bb5025b3535633c54fa4c948688,-87,,3,64,,3
13:39:27,,3,54b59a1b8d5cfc82081e559fd543213b8fa1995b9515a08e4684f9889137d5d9,-84,,3,64,,3
13:39:27,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:39:28,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-86,,3,64,,3
13:39:29,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-62,,3,64,,3
13:39:30,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-89,,3,64,7.0,3
13:39:30,,3,54b59a1b8d5cfc82081e559fd543213b8fa1995b9515a08e4684f9889137d5d9,-85,,3,64,,3
13:39:31,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-90,,3,64,8.0,3
13:39:32,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-81,,3,64,12.0,3
13:39:33,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-72,,3,64,12.0,3
13:39:34,26.0,3,8109be3b75d41af310bffc21ce0b2574114e36c534353d61be2ee1630a7c6492,-76,,3,64,12.0,3
13:39:35,26.0,3,b894f6eb1387cdeeffb76e483aaebe73631817f010c3abd62265e96dfa22b2e3,-90,,3,64,8.0,3
13:39:35,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:39:36,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-72,,3,64,,3
13:39:37,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-69,,3,64,,3
13:39:38,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-59,,3,64,8.0,3
13:39:39,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-81,,3,64,5.0,3
13:39:39,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-73,,3,64,,3
13:39:40,,3,dbeca0dcb77e297b4848cba88b5487b4495e0d12a5bee697ad7ef16d090da55f,-69,,3,64,,3
13:39:41,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-63,,3,64,,3
13:39:42,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-63,,3,64,8.0,3
13:39:43,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-77,,3,64,,3
13:39:43,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-82,,3,64,8.0,3
13:39:44,26.0,3,079d6634ce1721c8256c061cc1eae690ddfc61ad419028559c37dbf766351a56,-90,,3,64,7.0,3
13:39:45,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-68,,3,64,8.0,3
13:39:46,26.0,3,0e6a4d6c6c3a454ce808cbd563b19bdb2fe631e45531e3fcdab7a82b762e4691,-79,,3,64,,3
13:39:47,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-84,,3,64,-11.0,3
13:39:47,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-76,,3,64,8.0,3
13:39:48,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-68,,3,64,7.0,3
13:39:49,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-85,,3,64,8.0,3
