Time,ssid,bssid,sec,channel,rssi
09:37:38,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
09:37:38,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:37:40,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:37:40,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:37:40,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
09:37:42,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:37:42,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-79
09:37:42,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-79
09:37:42,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:37:44,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-67
09:37:44,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:37:44,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
09:37:44,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:37:46,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:37:46,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
09:37:46,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-75
09:37:46,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:37:48,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-58
09:37:48,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
09:37:48,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-78
09:37:48,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:37:50,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-61
09:37:50,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:37:50,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:37:50,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:37:50,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:37:52,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-61
09:37:52,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-76
09:37:52,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
09:37:52,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-80
09:37:52,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
09:37:52,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:37:52,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
09:37:54,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:37:54,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
09:37:54,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
09:37:54,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:37:56,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
09:37:56,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-76
09:37:56,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
09:37:56,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-87
09:37:58,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:37:58,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:37:58,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:37:58,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:38:00,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:38:00,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:38:00,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
09:38:00,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:38:00,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:38:01,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-76
09:38:01,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
09:38:01,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-77
09:38:01,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:38:03,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
09:38:03,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-76
09:38:03,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-77
09:38:03,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:38:05,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
09:38:05,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:38:05,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-75
09:38:07,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-73
09:38:07,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
09:38:07,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-74
09:38:07,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:38:07,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
09:38:07,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:38:07,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:38:09,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:38:09,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
09:38:09,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-72
09:38:09,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:38:09,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
09:38:11,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:38:11,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:38:11,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-77
09:38:13,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-69
09:38:13,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
09:38:13,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
09:38:15,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-69
09:38:15,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
09:38:15,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
09:38:15,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:38:17,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
09:38:17,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
09:38:17,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-70
09:38:19,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
09:38:19,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:38:21,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
09:38:21,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
09:38:21,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-69
09:38:21,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
09:38:21,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:38:22,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
09:38:22,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:38:22,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-74
09:38:24,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-72
09:38:26,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
09:38:26,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:38:26,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:38:26,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:38:28,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:38:28,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
09:38:28,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-75
09:38:28,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:38:30,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:38:30,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:38:32,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-66
09:38:32,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
09:38:32,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:38:34,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:38:34,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:38:36,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:38:37,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:38:37,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:38:37,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:38:37,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:38:39,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:38:39,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:38:39,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
09:38:39,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
09:38:41,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:38:41,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
09:38:41,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:38:41,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:38:43,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:38:43,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:38:43,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:38:43,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:38:45,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:38:47,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:38:47,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:38:47,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:38:47,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:38:49,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:38:49,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
09:38:49,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:38:49,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:38:49,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
09:38:51,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-67
09:38:51,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
09:38:51,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
09:38:53,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
09:38:53,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
09:38:53,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-66
09:38:53,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:38:53,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:38:53,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:38:55,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-68
09:38:56,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-68
09:38:56,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:38:56,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:38:56,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:38:58,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-68
09:38:58,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:38:58,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:38:58,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-92
09:39:00,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-66
09:39:02,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:39:02,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:39:02,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:39:02,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:39:04,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:39:04,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
09:39:04,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:39:04,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:39:04,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:04,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:06,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:39:06,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
09:39:06,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:39:08,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:39:08,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:08,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:08,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:10,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-67
09:39:10,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
09:39:10,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:39:10,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
09:39:12,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:39:12,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
09:39:12,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
09:39:12,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:39:12,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:12,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:12,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:39:14,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-66
09:39:14,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:39:14,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:39:14,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:39:14,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:39:16,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:39:16,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
09:39:16,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:39:16,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:16,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:16,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:18,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:39:18,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:18,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:18,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:19,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:39:19,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:39:19,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:39:19,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
09:39:21,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:39:21,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:21,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:21,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:39:23,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-74
09:39:23,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-83
09:39:23,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:39:23,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:39:23,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:25,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:39:25,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
09:39:25,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-74
09:39:25,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-80
09:39:27,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:39:27,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:27,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:27,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:39:29,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-72
09:39:29,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:29,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:29,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:31,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:39:31,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:39:31,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:31,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:31,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:33,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:39:35,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-72
09:39:37,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-72
09:39:37,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:39:37,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:39:37,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:38,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-69
09:39:38,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:38,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
09:39:40,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:39:42,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
09:39:44,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
09:39:44,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:39:44,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:44,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:44,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:46,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:39:46,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
09:39:46,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-76
09:39:46,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:39:46,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:46,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:39:48,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
09:39:48,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
09:39:48,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:39:50,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-61
