Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:14:10,"(-0.1916504, -0.1113281, 0.9857178)",11.02257,4.551219,88.45518,6.452791
10:14:10,"(-0.1868896, -0.109375, 0.9858398)",10.71885,4.551219,88.45518,6.410072
10:14:11,"(-0.1894531, -0.1115723, 0.9837646)",10.90056,4.556237,88.95696,6.435808
10:14:12,"(-0.1901855, -0.1124268, 0.9886475)",10.88894,4.556237,88.95696,6.371836
10:14:13,"(-0.1845703, -0.1137695, 0.9813232)",10.65193,4.556237,88.95696,6.500082
10:14:14,"(-0.1876221, -0.1114502, 0.9840088)",11.07393,4.551219,88.45518,6.430412
10:14:15,"(-0.1851807, -0.1123047, 0.9864502)",10.89243,4.556237,88.95696,6.443563
10:14:16,"(-0.1898193, -0.1126709, 0.9833984)",10.92509,4.556237,88.95696,6.23868
10:14:16,"(-0.1893311, -0.111084, 0.9771729)",10.96541,4.551219,88.45518,6.368053
10:14:17,"(-0.1888428, -0.1132813, 0.9858398)",10.84395,4.551219,88.45518,6.438956
10:14:18,"(-0.1895752, -0.1115723, 0.9833984)",10.92136,4.551219,88.45518,6.267632
10:14:19,"(-0.1867676, -0.1132813, 0.9847412)",10.73925,4.551219,88.45518,6.230564
10:14:20,"(-0.1895752, -0.1109619, 0.9841309)",10.90345,4.551219,88.45518,6.392225
10:14:21,"(-0.1893311, -0.1123047, 0.9866943)",10.86213,4.551219,88.45518,6.37804
10:14:21,"(-0.1912842, -0.1119385, 0.9765625)",10.88763,4.551219,88.45518,6.295605
10:14:22,"(-0.1889648, -0.1099854, 0.9853516)",11.05343,4.551219,88.45518,6.415175
10:14:23,"(-0.1887207, -0.1120605, 0.986084)",10.89108,4.551219,88.45518,6.541137
10:14:24,"(-0.1865234, -0.111084, 0.9848633)",10.72424,4.551219,88.45518,6.313297
10:14:25,"(-0.1890869, -0.1137695, 0.9866943)",10.84845,4.556237,88.95696,6.460826
10:14:26,"(-0.1888428, -0.1116943, 0.9859619)",10.84263,4.551219,88.45518,6.348744
10:14:27,"(-0.1888428, -0.111084, 0.9830322)",10.91411,4.551219,88.45518,6.42718
10:14:27,"(-0.1923828, -0.1140137, 0.9844971)",10.8816,4.551219,88.45518,6.40062
10:14:28,"(-0.1884766, -0.1123047, 0.9813232)",10.87204,4.551219,88.45518,6.395633
10:14:29,"(-0.1889648, -0.1123047, 0.9831543)",10.87972,4.551219,88.45518,6.400441
10:14:30,"(-0.1887207, -0.1119385, 0.9816895)",10.88183,4.546201,87.95336,6.389137
10:14:31,"(-0.1917725, -0.1119385, 0.9887695)",10.97628,4.551219,88.45518,6.341761
10:14:32,"(-0.185791, -0.1114502, 0.9822998)",10.84698,4.551219,88.45518,6.251443
10:14:33,"(-0.1911621, -0.1094971, 0.9827881)",10.65954,4.556237,88.95696,6.237784
10:14:33,"(-0.1881104, -0.1097412, 0.9859619)",10.80157,4.551219,88.45518,6.371206
10:14:34,"(-0.1850586, -0.1125488, 0.9864502)",10.62522,4.551219,88.45518,6.427962
10:14:35,"(-0.1882324, -0.1115723, 0.9832764)",10.83724,4.551219,88.45518,6.314895
10:14:36,"(-0.1899414, -0.1116943, 0.9888916)",10.87267,4.556237,88.95696,6.329456
10:14:37,"(-0.1872559, -0.1138916, 0.9858398)",10.75495,4.551219,88.45518,6.475255
10:14:38,"(-0.1873779, -0.1116943, 0.9777832)",10.84838,4.551219,88.45518,6.401288
10:14:39,"(-0.1861572, -0.112915, 0.975708)",10.8642,4.546201,87.95336,6.256544
10:14:39,"(-0.1898193, -0.1082764, 0.9873047)",10.67058,4.556237,88.95696,6.306373
10:14:40,"(-0.1894531, -0.1114502, 0.9819336)",10.92039,4.551219,88.45518,6.385017
10:14:41,"(-0.1912842, -0.1118164, 0.984375)",10.99669,4.551219,88.45518,6.362514
10:14:42,"(-0.1885986, -0.1120605, 0.9866943)",10.8211,4.546201,87.95336,6.365154
10:14:43,"(-0.1890869, -0.1123047, 0.9833984)",10.88394,4.551219,88.45518,6.398775
10:14:44,"(-0.1901855, -0.1143799, 0.9921875)",10.64689,4.551219,88.45518,6.381721
10:14:45,"(-0.1906738, -0.1152344, 0.9840088)",10.87945,4.551219,88.45518,6.362965
10:14:45,"(-0.1885986, -0.1114502, 0.9781494)",10.87364,4.551219,88.45518,6.386178
10:14:46,"(-0.19104, -0.1105957, 0.9851074)",10.97503,4.531147,86.44797,6.388942
10:14:47,"(-0.1901855, -0.1103516, 0.9851074)",10.92713,4.551219,88.45518,6.367032
10:14:48,"(-0.1884766, -0.1115723, 0.9865723)",10.81557,4.551219,88.45518,6.338539
10:14:49,"(-0.1862793, -0.1125488, 0.9777832)",10.78627,4.551219,88.45518,6.451173
10:14:50,"(-0.1884766, -0.1140137, 0.9829102)",10.85491,4.556237,88.95696,6.499147
10:14:50,"(-0.1896973, -0.1098633, 0.9901123)",10.69598,4.551219,88.45518,6.352827
10:14:51,"(-0.1871338, -0.1112061, 0.9847412)",10.75982,4.551219,88.45518,6.330719
10:14:52,"(-0.1900635, -0.1120605, 0.9763184)",10.84308,4.551219,88.45518,6.368128
10:14:53,"(-0.1893311, -0.1105957, 0.9821777)",10.91088,4.551219,88.45518,6.373675
10:14:54,"(-0.1854248, -0.1096191, 0.9810791)",10.70271,4.551219,88.45518,6.398856
10:14:55,"(-0.1901855, -0.1125488, 0.9824219)",10.95628,4.546201,87.95336,6.41734
10:14:56,"(-0.1885986, -0.1119385, 0.9816895)",10.87496,4.556237,88.95696,6.389284
10:14:56,"(-0.1896973, -0.111084, 0.980957)",10.94475,4.551219,88.45518,6.344127
10:14:57,"(-0.1921387, -0.1096191, 0.9805908)",11.08618,4.551219,88.45518,6.260472
10:14:58,"(-0.1900635, -0.1116943, 0.979248)",10.63753,4.551219,88.45518,6.277725
10:14:59,"(-0.1889648, -0.1116943, 0.9926758)",10.8045,4.551219,88.45518,6.326565
10:15:00,"(-0.189209, -0.1099854, 0.9821777)",10.90401,4.546201,87.95336,6.289428
10:15:01,"(-0.1896973, -0.1112061, 0.9837646)",10.91427,4.546201,87.95336,6.392313
10:15:02,"(-0.1872559, -0.1114502, 0.9857178)",10.75625,4.551219,88.45518,6.29885
10:15:02,"(-0.1890869, -0.1113281, 0.9841309)",10.87604,4.556237,88.95696,6.516844
10:15:03,"(-0.1884766, -0.1115723, 0.9838867)",10.7843,4.551219,88.45518,6.346581
10:15:04,"(-0.1878662, -0.1116943, 0.9855957)",10.7918,4.546201,87.95336,6.352151
10:15:05,"(-0.1882324, -0.1135254, 0.9870605)",10.79667,4.551219,88.45518,6.44581
10:15:06,"(-0.1889648, -0.1109619, 0.9835205)",10.81041,4.546201,87.95336,6.393252
10:15:07,"(-0.1851807, -0.1138916, 0.9953613)",10.89028,4.551219,88.45518,6.46867
10:15:08,"(-0.1859131, -0.1131592, 0.9855957)",10.67574,4.551219,88.45518,6.303463
10:15:08,"(-0.1889648, -0.1109619, 0.9847412)",10.86261,4.551219,88.45518,6.51344
10:15:09,"(-0.1903076, -0.1097412, 0.984375)",10.94191,4.551219,88.45518,6.183807
10:15:10,"(-0.1895752, -0.111084, 0.9838867)",10.90609,4.551219,88.45518,6.331466
10:15:11,"(-0.1881104, -0.1120605, 0.9844971)",10.81727,4.551219,88.45518,6.274821
10:15:12,"(-0.1906738, -0.1115723, 0.9874268)",10.92939,4.551219,88.45518,6.330702
10:15:13,"(-0.1890869, -0.1114502, 0.9799805)",10.92099,4.551219,88.45518,6.371667
10:15:14,"(-0.1890869, -0.1123047, 0.9829102)",10.88922,4.551219,88.45518,6.401814
10:15:14,"(-0.1875, -0.1116943, 0.9780273)",10.85263,4.551219,88.45518,6.399612
10:15:15,"(-0.1898193, -0.1115723, 0.9873047)",10.96486,4.551219,88.45518,6.447493
10:15:16,"(-0.1912842, -0.1118164, 0.9810791)",11.03273,4.551219,88.45518,6.382937
10:15:17,"(-0.1861572, -0.1132813, 0.980957)",10.80612,4.551219,88.45518,6.254643
10:15:18,"(-0.190918, -0.1099854, 0.9818115)",10.94305,4.551219,88.45518,6.253748
10:15:19,"(-0.1915283, -0.1115723, 0.9814453)",10.72584,4.551219,88.45518,6.374331
10:15:20,"(-0.1912842, -0.1115723, 0.9881592)",11.06496,4.551219,88.45518,6.431156
10:15:20,"(-0.1898193, -0.1130371, 0.9859619)",10.89737,4.551219,88.45518,6.31502
10:15:21,"(-0.1890869, -0.111084, 0.984375)",10.8734,4.551219,88.45518,6.346113
10:15:22,"(-0.1898193, -0.1086426, 0.9847412)",10.91055,4.551219,88.45518,6.305065
10:15:23,"(-0.1898193, -0.1121826, 0.9851074)",10.90659,4.551219,88.45518,6.380398
10:15:24,"(-0.190918, -0.1118164, 0.9816895)",11.00545,4.551219,88.45518,6.378072
10:15:25,"(-0.1884766, -0.1132813, 0.991333)",10.76484,4.551219,88.45518,6.405246
10:15:26,"(-0.1922607, -0.1094971, 0.9901123)",10.98898,4.551219,88.45518,6.195922
10:15:26,"(-0.1889648, -0.1135254, 0.9824219)",10.88764,4.551219,88.45518,6.474035
10:15:27,"(-0.1887207, -0.1131592, 0.9827881)",10.99344,4.551219,88.45518,6.44866
10:15:28,"(-0.1881104, -0.1123047, 0.9818115)",10.96468,4.556237,88.95696,6.338101
10:15:29,"(-0.1899414, -0.1119385, 0.9832764)",10.73902,4.546201,87.95336,6.249913
10:15:30,"(-0.1872559, -0.1137695, 0.9790039)",10.81565,4.551219,88.45518,6.389392
10:15:31,"(-0.1894531, -0.1115723, 0.9888916)",11.07364,4.551219,88.45518,6.500606
10:15:32,"(-0.189209, -0.1124268, 0.9853516)",10.7336,4.546201,87.95336,6.303363
10:15:32,"(-0.1883545, -0.1104736, 0.9815674)",10.85594,4.556237,88.95696,6.269662
10:15:33,"(-0.1890869, -0.1124268, 0.9846191)",10.94749,4.551219,88.45518,6.396677
10:15:34,"(-0.1866455, -0.1099854, 0.9825439)",10.7324,4.556237,88.95696,6.460918
10:15:35,"(-0.1893311, -0.1108398, 0.9832764)",10.89898,4.551219,88.45518,6.455385
10:15:36,"(-0.1922607, -0.1104736, 0.9847412)",11.07691,4.546201,87.95336,6.348076
10:15:37,"(-0.1903076, -0.1114502, 0.9822998)",10.96447,4.551219,88.45518,6.303926
10:15:38,"(-0.1896973, -0.1112061, 0.9846191)",10.90502,4.551219,88.45518,6.369976
10:15:38,"(-0.1868896, -0.1134033, 0.9821777)",10.7735,4.546201,87.95336,6.347906
10:15:39,"(-0.1907959, -0.1105957, 0.986084)",10.95075,4.551219,88.45518,6.315156
10:15:40,"(-0.1893311, -0.1113281, 0.9832764)",10.89898,4.551219,88.45518,6.344052
10:15:41,"(-0.1885986, -0.1096191, 0.982666)",10.86441,4.556237,88.95696,6.234964
10:15:42,"(-0.1896973, -0.1116943, 0.9873047)",10.87607,4.551219,88.45518,6.339477
10:15:43,"(-0.1865234, -0.1118164, 0.9831543)",10.74245,4.551219,88.45518,6.375734
10:15:44,"(-0.1906738, -0.1099854, 0.984375)",10.96246,4.551219,88.45518,6.259877
10:15:44,"(-0.1932373, -0.1126709, 0.9805908)",11.14799,4.551219,88.45518,6.431968
10:15:45,"(-0.1888428, -0.1098633, 0.9825439)",10.87945,4.551219,88.45518,6.266283
10:15:46,"(-0.1851807, -0.111084, 0.9782715)",10.71891,4.551219,88.45518,6.366161
10:15:47,"(-0.1888428, -0.111084, 0.9831543)",10.87286,4.551219,88.45518,6.331583
10:15:48,"(-0.1877441, -0.1116943, 0.9836426)",10.80586,4.546201,87.95336,6.364366
10:15:49,"(-0.1868896, -0.1131592, 0.9842529)",10.75131,4.551219,88.45518,6.444328
10:15:50,"(-0.1882324, -0.1108398, 0.9869385)",10.79798,4.551219,88.45518,6.295312
10:15:50,"(-0.1898193, -0.1132813, 0.9869385)",10.88684,4.551219,88.45518,6.430932
10:15:51,"(-0.1896973, -0.1109619, 0.9752197)",11.00757,4.551219,88.45518,6.372845
10:15:52,"(-0.1856689, -0.1108398, 0.9864502)",10.81687,4.551219,88.45518,6.380561
10:15:53,"(-0.1877441, -0.1120605, 0.982666)",10.81635,4.546201,87.95336,6.391131
10:15:54,"(-0.1921387, -0.1120605, 0.9871826)",10.91837,4.551219,88.45518,6.359974
10:15:55,"(-0.1861572, -0.1115723, 0.980835)",10.89473,4.551219,88.45518,6.132749
10:15:56,"(-0.1896973, -0.1135254, 0.9805908)",10.81805,4.551219,88.45518,6.487519
10:15:56,"(-0.1906738, -0.112915, 0.9804688)",10.86109,4.546201,87.95336,6.325271
10:15:57,"(-0.1920166, -0.112793, 0.9829102)",10.97386,4.551219,88.45518,6.30228
10:15:58,"(-0.1907959, -0.1119385, 0.9764404)",11.05625,4.551219,88.45518,6.41944
10:15:59,"(-0.1864014, -0.1141357, 0.9797363)",10.81596,4.551219,88.45518,6.351001
10:16:00,"(-0.1883545, -0.1119385, 0.9832764)",10.85986,4.551219,88.45518,6.208512
10:16:01,"(-0.1883545, -0.1113281, 0.9852295)",10.87789,4.546201,87.95336,6.332022
10:16:02,"(-0.1904297, -0.111084, 0.9793701)",10.70868,4.546201,87.95336,6.362972
10:16:02,"(-0.1867676, -0.1141357, 0.9864502)",10.70943,4.551219,88.45518,6.368903
10:16:03,"(-0.1922607, -0.1115723, 0.9882813)",11.00884,4.546201,87.95336,6.323586
10:16:04,"(-0.1889648, -0.1126709, 0.9841309)",10.53982,4.551219,88.45518,6.380559
10:16:05,"(-0.1884766, -0.1123047, 0.984375)",10.92641,4.551219,88.45518,6.219262
10:16:06,"(-0.1883545, -0.1125488, 0.9848633)",10.82704,4.551219,88.45518,6.40432
10:16:07,"(-0.1896973, -0.1126709, 0.9820557)",11.03575,4.551219,88.45518,6.390385
10:16:08,"(-0.1870117, -0.1109619, 0.9837646)",10.76339,4.551219,88.45518,6.323079
10:16:08,"(-0.1907959, -0.111084, 0.9796143)",11.02131,4.485986,81.93186,6.351119
10:16:09,"(-0.1912842, -0.1099854, 0.9874268)",10.96353,4.541183,87.45158,6.240661
10:16:10,"(-0.1885986, -0.1109619, 0.982666)",10.86441,4.556237,88.95696,6.327976
10:16:11,"(-0.1917725, -0.111084, 0.9847412)",11.02008,4.556237,88.95696,6.318347
10:16:12,"(-0.1890869, -0.1116943, 0.9821777)",10.89715,4.556237,88.95696,6.371849
10:16:13,"(-0.189209, -0.1125488, 0.9836426)",10.88816,4.551219,88.45518,6.487543
10:16:14,"(-0.1890869, -0.1119385, 0.9848633)",10.86814,4.556237,88.95696,6.379596
10:16:14,"(-0.1918945, -0.1132813, 0.9836426)",11.03894,4.551219,88.45518,6.433755
10:16:15,"(-0.1887207, -0.1101074, 0.9820557)",10.87787,4.551219,88.45518,6.484443
10:16:16,"(-0.1854248, -0.1118164, 0.9862061)",10.64834,4.556237,88.95696,6.280138
10:16:17,"(-0.1907959, -0.1105957, 0.9871826)",10.93886,4.556237,88.95696,6.324655
10:16:18,"(-0.1865234, -0.1115723, 0.984375)",10.88106,4.546201,87.95336,6.256928
10:16:19,"(-0.1876221, -0.1097412, 0.9818115)",10.93358,4.551219,88.45518,6.253498
10:16:20,"(-0.1873779, -0.1123047, 0.9873047)",10.77611,4.551219,88.45518,6.431258
10:16:20,"(-0.1905518, -0.1108398, 0.9818115)",10.98352,4.551219,88.45518,6.324011
10:16:21,"(-0.1915283, -0.1118164, 0.987915)",10.97189,4.551219,88.45518,6.340428
10:16:22,"(-0.1915283, -0.1103516, 0.9957275)",10.88787,4.551219,88.45518,6.211059
10:16:23,"(-0.1893311, -0.1121826, 0.9812012)",10.92148,4.546201,87.95336,6.424373
10:16:24,"(-0.1896973, -0.1119385, 0.9849854)",10.90106,4.551219,88.45518,6.248786
10:16:25,"(-0.1854248, -0.1105957, 0.9819336)",10.65349,4.551219,88.45518,6.23724
10:16:26,"(-0.1915283, -0.1098633, 0.987915)",10.99458,4.546201,87.95336,6.46721
10:16:26,"(-0.1898193, -0.1102295, 0.9893799)",10.90881,4.546201,87.95336,6.437953
10:16:27,"(-0.1928711, -0.1104736, 0.9875488)",10.97586,4.551219,88.45518,6.267118
10:16:28,"(-0.1900635, -0.1098633, 0.9870605)",10.89919,4.551219,88.45518,6.237426
10:16:29,"(-0.1960449, -0.109375, 0.9801025)",10.91279,4.551219,88.45518,6.253375
10:16:30,"(-0.1898193, -0.1121826, 0.9855957)",10.90132,4.556237,88.95696,6.377376
10:16:31,"(-0.1887207, -0.1120605, 0.9833984)",10.86337,4.551219,88.45518,6.385417
10:16:32,"(-0.1855469, -0.1118164, 0.9840088)",10.67844,4.546201,87.95336,6.371578
10:16:32,"(-0.189209, -0.1123047, 0.9881592)",10.83958,4.551219,88.45518,6.463337
10:16:33,"(-0.1868896, -0.1116943, 0.9831543)",10.76305,4.551219,88.45518,6.391299
10:16:34,"(-0.1903076, -0.1126709, 0.9840088)",10.94589,4.551219,88.45518,6.397454
10:16:35,"(-0.1898193, -0.1126709, 0.9852295)",10.77088,4.556237,88.95696,6.338404
10:16:36,"(-0.1877441, -0.1151123, 0.9805908)",11.10779,4.551219,88.45518,6.40124
10:16:37,"(-0.1877441, -0.1104736, 0.9787598)",10.97483,4.546201,87.95336,6.313973
10:16:38,"(-0.1887207, -0.1120605, 0.987915)",10.81487,4.551219,88.45518,6.357483
10:16:38,"(-0.1894531, -0.1104736, 0.9847412)",10.89,4.546201,87.95336,6.286648
10:16:39,"(-0.1905518, -0.1123047, 0.9874268)",10.92256,4.551219,88.45518,6.372065
10:16:40,"(-0.1896973, -0.1115723, 0.9831543)",10.92088,4.551219,88.45518,6.31218
10:16:41,"(-0.1893311, -0.112793, 0.9865723)",10.86344,4.551219,88.45518,6.302637
10:16:42,"(-0.1931152, -0.1104736, 0.9873047)",11.13301,4.551219,88.45518,6.329923
10:16:43,"(-0.1915283, -0.1131592, 0.9875488)",10.67523,4.551219,88.45518,6.4246
10:16:44,"(-0.1915283, -0.1096191, 0.9815674)",11.04111,4.551219,88.45518,6.255248
10:16:44,"(-0.1879883, -0.112793, 0.9873047)",10.78039,4.551219,88.45518,6.403344
10:16:45,"(-0.1895752, -0.112915, 0.984375)",10.90081,4.556237,88.95696,6.433435
10:16:46,"(-0.1903076, -0.1124268, 0.9859619)",10.92472,4.551219,88.45518,6.347473
10:16:47,"(-0.1842041, -0.1115723, 0.9753418)",10.94305,4.551219,88.45518,6.241089
10:16:48,"(-0.1899414, -0.1096191, 0.9854736)",10.86157,4.551219,88.45518,6.351464
10:16:49,"(-0.1901855, -0.1114502, 0.9840088)",11.01438,4.551219,88.45518,6.343809
10:16:50,"(-0.1864014, -0.1107178, 0.9870605)",10.69408,4.551219,88.45518,6.28981
10:16:50,"(-0.1876221, -0.1112061, 0.9841309)",10.79377,4.551219,88.45518,6.492732
10:16:51,"(-0.1904297, -0.1119385, 0.9846191)",10.94611,4.551219,88.45518,6.408681
10:16:52,"(-0.1938477, -0.1098633, 0.9836426)",10.8174,4.551219,88.45518,6.376925
10:16:53,"(-0.1888428, -0.1113281, 0.9798584)",10.77085,4.551219,88.45518,6.368703
10:16:54,"(-0.1879883, -0.1102295, 0.980835)",10.84982,4.551219,88.45518,6.29849
10:16:55,"(-0.1906738, -0.1116943, 0.9844971)",10.96113,4.551219,88.45518,6.351837
10:16:56,"(-0.1867676, -0.112915, 0.9837646)",11.00335,4.551219,88.45518,6.31075
10:16:57,"(-0.1882324, -0.1119385, 0.9825439)",10.84513,4.546201,87.95336,6.384406
10:16:57,"(-0.1884766, -0.112793, 0.9884033)",10.796,4.551219,88.45518,6.310678
10:16:58,"(-0.1889648, -0.1099854, 0.9849854)",10.77186,4.551219,88.45518,6.301588
10:16:59,"(-0.185791, -0.1151123, 0.9812012)",10.72205,4.551219,88.45518,6.575437
10:17:00,"(-0.1884766, -0.1116943, 0.9832764)",10.85096,4.551219,88.45518,6.376869
10:17:01,"(-0.1875, -0.1120605, 0.9815674)",10.73688,4.551219,88.45518,6.328303
10:17:02,"(-0.1914063, -0.1137695, 0.984375)",10.94876,4.551219,88.45518,6.473755
10:17:02,"(-0.1903076, -0.1116943, 0.9832764)",10.95384,4.551219,88.45518,6.385559
10:17:03,"(-0.1905518, -0.1115723, 0.9818115)",10.98352,4.536165,86.94976,6.29724
10:17:04,"(-0.19104, -0.1112061, 0.9798584)",11.03239,4.551219,88.45518,6.356232
10:17:05,"(-0.1896973, -0.1107178, 0.9794922)",10.96072,4.551219,88.45518,6.332423
10:17:06,"(-0.1903076, -0.1116943, 0.9833984)",10.95251,4.551219,88.45518,6.437126
10:17:07,"(-0.1870117, -0.1126709, 0.9824219)",11.05917,4.546201,87.95336,6.290891
10:17:07,"(-0.1850586, -0.1151123, 0.9874268)",10.61495,4.546201,87.95336,6.53662
10:17:08,"(-0.1884766, -0.1116943, 0.984375)",10.83914,4.546201,87.95336,6.358969
10:17:09,"(-0.1889648, -0.1113281, 0.9786377)",10.76894,4.546201,87.95336,6.480808
10:17:10,"(-0.1868896, -0.1123047, 0.9813232)",10.78266,4.551219,88.45518,6.414345
10:17:11,"(-0.1887207, -0.1118164, 0.9854736)",10.84103,4.546201,87.95336,6.358783
10:17:12,"(-0.1832275, -0.1123047, 0.9785156)",10.90364,4.551219,88.45518,6.225111
10:17:13,"(-0.1876221, -0.1116943, 0.9796143)",10.84236,4.551219,88.45518,6.389549
10:17:13,"(-0.1893311, -0.1126709, 0.9866943)",10.86213,4.546201,87.95336,6.398665
10:17:14,"(-0.1856689, -0.1137695, 0.9859619)",10.77905,4.546201,87.95336,6.50781
10:17:15,"(-0.2102051, -0.1088867, 1.003174)",11.83454,4.546201,87.95336,6.064075
10:17:16,"(-0.1856689, -0.1138916, 0.9818115)",10.70866,4.551219,88.45518,6.501037
10:17:17,"(-0.1940918, -0.1070557, 0.9926758)",11.15132,4.551219,88.45518,6.224471
10:17:18,"(-0.1933594, -0.1096191, 0.9780273)",11.18335,4.551219,88.45518,6.274673
10:17:18,"(-0.2182617, -0.1049805, 1.021118)",12.06528,4.546201,87.95336,6.273068
10:17:19,"(-0.1972656, -0.1154785, 0.9836426)",10.80586,4.551219,88.45518,6.267768
10:17:20,"(-0.1920166, -0.1104736, 0.9855957)",11.02443,4.551219,88.45518,6.278411
10:17:21,"(-0.1866455, -0.1105957, 0.9903564)",10.70388,4.551219,88.45518,6.394414
10:17:22,"(-0.1887207, -0.109375, 0.9897461)",11.04742,4.551219,88.45518,6.19012
10:17:23,"(-0.1903076, -0.1121826, 0.9813232)",10.97511,4.551219,88.45518,6.40333
10:17:23,"(-0.1906738, -0.1120605, 0.986084)",11.04915,4.551219,88.45518,6.411805
10:17:24,"(-0.1903076, -0.1108398, 0.9819336)",10.96846,4.551219,88.45518,6.323551
10:17:25,"(-0.1914063, -0.1114502, 0.984375)",11.00354,4.551219,88.45518,6.341699
10:17:26,"(-0.1934814, -0.1103516, 0.9820557)",10.7988,4.551219,88.45518,6.446052
10:17:27,"(-0.1903076, -0.1115723, 0.9848633)",10.93662,4.551219,88.45518,6.346892
10:17:28,"(-0.1879883, -0.1123047, 0.984375)",10.81172,4.551219,88.45518,6.421633
10:17:29,"(-0.161377, -0.1099854, 0.9801025)",10.81643,4.551219,88.45518,6.290006
10:17:29,"(-0.1917725, -0.1143799, 0.9871826)",10.99349,4.551219,88.45518,6.488863
10:17:30,"(-0.1898193, -0.112915, 0.980835)",10.95295,4.551219,88.45518,6.400213
10:17:31,"(-0.1904297, -0.1125488, 0.9858398)",10.93288,4.551219,88.45518,6.395775
10:17:32,"(-0.1889648, -0.111084, 0.9824219)",10.88764,4.551219,88.45518,6.335953
10:17:33,"(-0.1864014, -0.1113281, 0.9846191)",10.71998,4.551219,88.45518,6.283968
10:17:34,"(-0.1917725, -0.1109619, 0.9851074)",11.01608,4.551219,88.45518,6.309216
10:17:34,"(-0.1883545, -0.1105957, 0.9844971)",10.83097,4.556237,88.95696,6.296322
10:17:35,"(-0.1921387, -0.1132813, 0.9836426)",11.06737,4.551219,88.45518,6.342158
10:17:36,"(-0.1885986, -0.1109619, 0.9865723)",10.82241,4.551219,88.45518,6.304001
10:17:37,"(-0.1904297, -0.1121826, 0.9832764)",10.9607,4.556237,88.95696,6.371492
10:17:38,"(-0.1889648, -0.1118164, 0.9830322)",10.87577,4.541183,87.45158,6.349878
10:17:39,"(-0.190918, -0.1099854, 0.9830322)",10.99078,4.546201,87.95336,6.267764
10:17:39,"(-0.1898193, -0.1102295, 0.9838867)",10.9198,4.551219,88.45518,6.249094
10:17:40,"(-0.1885986, -0.112915, 0.9794922)",10.89877,4.551219,88.45518,6.45838
10:17:41,"(-0.1925049, -0.1109619, 0.9857178)",11.05044,4.551219,88.45518,6.30461
10:17:42,"(-0.1885986, -0.1103516, 0.9844971)",10.86309,4.551219,88.45518,6.366199
10:17:43,"(-0.1887207, -0.1115723, 0.9805908)",10.89373,4.546201,87.95336,6.375231
10:17:44,"(-0.1876221, -0.1090088, 0.9851074)",10.78332,4.551219,88.45518,6.42466
10:17:45,"(-0.1865234, -0.1124268, 0.9802246)",10.98465,4.551219,88.45518,6.404705
10:17:45,"(-0.1894531, -0.1091309, 0.9847412)",10.89,4.546201,87.95336,6.245648
10:17:46,"(-0.1901855, -0.1103516, 0.9862061)",10.94566,4.546201,87.95336,6.411101
10:17:47,"(-0.1887207, -0.1101074, 0.9797363)",10.903,4.551219,88.45518,6.297454
10:17:48,"(-0.1914063, -0.1120605, 0.9835205)",11.01287,4.551219,88.45518,6.263004
10:17:49,"(-0.1883545, -0.1125488, 0.9871826)",10.8466,4.551219,88.45518,6.235517
10:17:50,"(-0.1875, -0.111084, 0.9831543)",10.79737,4.551219,88.45518,6.333167
10:17:50,"(-0.1911621, -0.1119385, 0.9838867)",11.01383,4.551219,88.45518,6.334544
10:17:51,"(-0.1923828, -0.1130371, 0.9818115)",11.08646,4.536165,86.94976,6.44609
10:17:52,"(-0.1922607, -0.1116943, 0.9840088)",11.05547,4.551219,88.45518,6.35671
10:17:53,"(-0.1922607, -0.112915, 0.9866943)",10.93124,4.551219,88.45518,6.299033
10:17:54,"(-0.1883545, -0.1119385, 0.9927979)",10.74253,4.551219,88.45518,6.321142
10:17:55,"(-0.1884766, -0.1114502, 0.9859619)",10.8221,4.551219,88.45518,6.248559
10:17:55,"(-0.1899414, -0.107666, 0.9907227)",10.85306,4.541183,87.45158,6.092139
10:17:56,"(-0.1882324, -0.1104736, 0.9842529)",10.82674,4.551219,88.45518,6.283606
10:17:57,"(-0.1873779, -0.1107178, 0.9855957)",11.05908,4.551219,88.45518,6.4927
10:17:58,"(-0.1922607, -0.1104736, 0.9816895)",11.08094,4.556237,88.95696,6.30199
10:17:59,"(-0.1879883, -0.1109619, 0.9805908)",10.85245,4.556237,88.95696,6.346052
10:18:00,"(-0.1911621, -0.1088867, 0.9904785)",10.92376,4.551219,88.45518,6.160738
10:18:01,"(-0.1888428, -0.1115723, 0.9841309)",10.86233,4.551219,88.45518,6.295978
10:18:01,"(-0.1916504, -0.1098633, 0.9838867)",10.83943,4.551219,88.45518,6.343481
10:18:02,"(-0.1898193, -0.1101074, 0.9863281)",10.89342,4.546201,87.95336,6.255903
10:18:03,"(-0.189209, -0.1130371, 0.986084)",10.86995,4.551219,88.45518,6.333983
10:18:04,"(-0.1887207, -0.112793, 0.9846191)",10.85022,4.551219,88.45518,6.419182
10:18:05,"(-0.1895752, -0.1123047, 0.986084)",10.88237,4.551219,88.45518,6.453883
10:18:06,"(-0.1915283, -0.1108398, 0.987915)",11.12193,4.546201,87.95336,6.282312
10:18:07,"(-0.1887207, -0.1103516, 0.9870605)",10.82402,4.551219,88.45518,6.266492
10:18:07,"(-0.1895752, -0.1099854, 0.977417)",10.67048,4.546201,87.95336,6.416912
10:18:08,"(-0.1878662, -0.111084, 0.9840088)",10.80879,4.546201,87.95336,6.327473
