Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:44:18,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:44:19,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:44:20,26.0,3,9a978610ab3b9511704acf388feeea1a7b8495df861cf1b33aadd058d00a9828,-78,,3,64,12.0,3
09:44:20,26.0,3,9a978610ab3b9511704acf388feeea1a7b8495df861cf1b33aadd058d00a9828,-72,,3,64,12.0,3
09:44:21,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:44:22,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-86,Hb41,3,64,,3
09:44:23,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-88,,3,64,12.0,3
09:44:24,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:44:24,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:44:25,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
09:44:26,,3,abdea3b23f69d098ff0d87e56dd83822a172a67e1cb951da1027683dc2808247,-94,,3,64,,3
09:44:27,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:44:28,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-88,,3,64,,3
09:44:28,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:44:29,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
09:44:30,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-90,,3,64,,3
09:44:31,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:44:32,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:44:32,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-90,Hb41,3,64,,3
09:44:33,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-90,Hb41,3,64,,3
09:44:34,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:44:35,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:44:36,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-79,,3,64,12.0,3
09:44:36,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:44:37,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-89,,3,64,,3
09:44:38,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:44:39,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-90,Hb41,3,64,,3
09:44:40,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-92,Hb41,3,64,,3
09:44:40,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-86,Hb41,3,64,,3
09:44:41,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:44:42,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-88,,3,64,,3
09:44:43,,3,abdea3b23f69d098ff0d87e56dd83822a172a67e1cb951da1027683dc2808247,-93,,3,64,,3
09:44:44,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:44:44,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:44:45,,3,abdea3b23f69d098ff0d87e56dd83822a172a67e1cb951da1027683dc2808247,-92,,3,64,,3
09:44:46,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:44:47,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-87,,3,64,,3
09:44:48,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:44:48,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-82,,3,64,12.0,3
09:44:49,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-87,,3,64,,3
09:44:50,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:44:51,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-87,,3,64,,3
09:44:52,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-81,,3,64,12.0,3
09:44:52,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:44:53,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:44:54,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-82,Hb40,3,64,,3
09:44:55,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:44:56,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-84,Hb40,3,64,,3
09:44:56,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:44:57,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:44:58,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:44:59,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-74,Hb41,3,64,,3
09:45:00,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:45:00,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:45:01,26.0,3,9a978610ab3b9511704acf388feeea1a7b8495df861cf1b33aadd058d00a9828,-86,,3,64,12.0,3
09:45:02,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:45:03,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-79,,3,64,12.0,3
09:45:04,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:45:04,,3,3f9f409cbae6f7876acb872eaf571124d34151d057739d649447d6a0a91987c2,-88,,3,64,,3
09:45:05,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-85,,3,64,,3
09:45:06,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-89,,3,64,,3
09:45:07,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:45:08,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:45:08,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-87,,3,64,,3
09:45:09,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:45:10,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:45:11,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-85,Hb41,3,64,,3
09:45:12,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:45:12,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-86,,3,64,,3
09:45:13,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-87,,3,64,,3
09:45:14,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
09:45:15,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-92,Hb41,3,64,,3
09:45:16,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-86,Hb41,3,64,,3
09:45:16,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-92,Hb41,3,64,,3
09:45:17,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-86,,3,64,,3
09:45:18,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-83,Hb40,3,64,,3
09:45:19,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:45:20,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:45:20,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:45:21,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-88,,3,64,,3
09:45:22,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-92,,3,64,,3
09:45:23,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-79,,3,64,12.0,3
09:45:24,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
09:45:24,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-91,,3,64,,3
09:45:25,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-80,,3,64,12.0,3
09:45:26,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:45:27,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-88,,3,64,,3
09:45:28,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-89,,3,64,,3
09:45:28,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:45:29,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-85,Hb41,3,64,,3
09:45:30,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:45:31,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:45:32,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-80,,3,64,12.0,3
09:45:32,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:45:33,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:45:34,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
09:45:35,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-88,,3,64,,3
09:45:36,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:45:36,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-84,Hb41,3,64,,3
09:45:37,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
09:45:38,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-90,,3,64,,3
09:45:39,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-74,,3,64,12.0,3
09:45:40,,3,2cd78976d44852c6aa368e2d12762ac526bf26ce73a6a11eceb5ac2a2573cd5e,-89,,3,64,,3
09:45:40,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:45:41,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:45:42,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-66,,3,64,12.0,3
09:45:43,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:45:44,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:45:44,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
09:45:45,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-74,Hb41,3,64,,3
09:45:46,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-83,,3,64,,3
09:45:47,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:45:48,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:45:48,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-78,,3,64,12.0,3
09:45:49,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:45:50,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:45:51,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:45:52,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-89,,3,64,,3
09:45:52,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:45:53,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-88,Hb41,3,64,,3
09:45:54,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:45:55,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-78,,3,64,,3
09:45:56,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
09:45:56,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-91,,3,64,,3
09:45:57,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-87,,3,64,12.0,3
09:45:58,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:45:59,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-92,Hb41,3,64,,3
09:46:00,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:46:00,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:46:01,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:46:02,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:46:03,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-93,,3,64,,3
09:46:04,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-78,,3,64,12.0,3
09:46:04,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:46:05,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-91,,3,64,,3
09:46:06,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:46:07,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:08,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-63,,3,64,12.0,3
09:46:08,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:09,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-85,,3,64,,3
09:46:10,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-83,,3,64,12.0,3
09:46:11,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:46:12,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
09:46:12,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-89,,3,64,,3
09:46:13,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:46:14,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-87,Hb41,3,64,,3
09:46:15,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:46:16,26.0,3,9a978610ab3b9511704acf388feeea1a7b8495df861cf1b33aadd058d00a9828,-85,,3,64,12.0,3
09:46:16,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:46:17,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-76,,3,64,,3
09:46:18,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-88,,3,64,,3
09:46:19,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-73,,3,64,12.0,3
09:46:20,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
09:46:20,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:21,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:46:22,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:46:23,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:46:24,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:24,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-74,,3,64,,3
09:46:25,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-75,,3,64,,3
09:46:26,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:27,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-84,,3,64,,3
09:46:28,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:28,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:29,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-91,,3,64,,3
09:46:30,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:46:31,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-91,,3,64,,3
09:46:32,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:46:32,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:46:33,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-77,,3,64,12.0,3
09:46:34,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:35,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:46:36,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:46:36,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-84,,3,64,12.0,3
09:46:37,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-90,,3,64,,3
09:46:38,26.0,3,9a978610ab3b9511704acf388feeea1a7b8495df861cf1b33aadd058d00a9828,-85,,3,64,12.0,3
09:46:39,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:46:40,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-95,Hb41,3,64,,3
09:46:40,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-85,,3,64,,3
09:46:41,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:46:42,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:43,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-95,,3,64,,3
09:46:44,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-92,,3,64,,3
09:46:44,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:45,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:46:46,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:46:47,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:48,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-93,Hb41,3,64,,3
09:46:48,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:46:49,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:50,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
09:46:51,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:46:52,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:52,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:46:53,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-93,Hb40,3,64,,3
09:46:54,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:46:55,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:46:56,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:46:56,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-85,,3,64,12.0,3
09:46:57,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-80,,3,64,,3
09:46:58,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:46:59,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-87,,3,64,,3
09:47:00,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:47:00,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-91,,3,64,,3
09:47:01,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:47:02,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-84,,3,64,,3
09:47:03,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-82,,3,64,12.0,3
09:47:04,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:47:04,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
09:47:05,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-83,,3,64,,3
09:47:06,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
