Testing SD card write operations: 2023-01-26 14:39:42
2023-01-26 14:39:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-39.39008', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-16.14544'}
2023-01-26 15:50:09: {'Acceleration': '(0.02526855, 0.07373047, 1.004883)', 'Roll': '-1.440443', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.195076'}
2023-01-26 15:50:10: {'Acceleration': '(0.02502441, 0.07568359, 1.003052)', 'Roll': '-1.429134', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.21928'}
2023-01-26 15:50:11: {'Acceleration': '(0.02636719, 0.07385254, 1.00354)', 'Roll': '-1.404506', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.212478'}
2023-01-26 15:50:11: {'Acceleration': '(0.02734375, 0.07226563, 1.004883)', 'Roll': '-1.558684', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.111798'}
2023-01-26 15:50:12: {'Acceleration': '(0.02478027, 0.07629395, 1.00415)', 'Roll': '-1.41365', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.093316'}
2023-01-26 15:50:13: {'Acceleration': '(0.02404785, 0.07507324, 1.007446)', 'Roll': '-1.451534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.256015'}
2023-01-26 15:50:14: {'Acceleration': '(0.02416992, 0.07373047, 1.010376)', 'Roll': '-1.370352', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.172474'}
2023-01-26 15:50:15: {'Acceleration': '(0.02685547, 0.07507324, 1.00354)', 'Roll': '-1.532911', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.29628'}
2023-01-26 15:50:16: {'Acceleration': '(0.02539063, 0.07568359, 0.998291)', 'Roll': '-1.428945', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-4.30628'}
2023-01-26 15:50:17: {'Acceleration': '(0.02661133, 0.07373047, 1.004395)', 'Roll': '-1.517691', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.196964'}
2023-01-26 15:50:18: {'Acceleration': '(0.02441406, 0.07470703, 1.005371)', 'Roll': '-1.391076', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.177823'}
2023-01-26 15:50:18: {'Acceleration': '(0.02429199, 0.07556152, 1.010376)', 'Roll': '-1.37727', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.275704'}
2023-01-26 15:50:19: {'Acceleration': '(0.02416992, 0.07531738, 1.006958)', 'Roll': '-1.375001', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.276356'}
2023-01-26 15:50:20: {'Acceleration': '(0.02404785, 0.07458496, 1.002808)', 'Roll': '-1.373719', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.138141'}
2023-01-26 15:50:21: {'Acceleration': '(0.02807617, 0.07470703, 1.012695)', 'Roll': '-1.588073', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.217481'}
2023-01-26 15:50:22: {'Acceleration': '(0.02893066, 0.07519531, 1.003906)', 'Roll': '-1.63083', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.287077'}
2023-01-26 15:50:23: {'Acceleration': '(0.02600098, 0.07409668, 1.001465)', 'Roll': '-1.487233', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.230087'}
2023-01-26 15:50:24: {'Acceleration': '(0.02709961, 0.07470703, 0.9984131)', 'Roll': '-1.554779', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.132707'}
2023-01-26 15:50:25: {'Acceleration': '(0.02563477, 0.07214355, 1.010254)', 'Roll': '-1.405113', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.083409'}
2023-01-26 15:50:25: {'Acceleration': '(0.02575684, 0.07617188, 1.005737)', 'Roll': '-1.467019', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.329747'}
2023-01-26 15:50:26: {'Acceleration': '(0.02148438, 0.07531738, 1.001099)', 'Roll': '-1.218433', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.263276'}
2023-01-26 15:50:27: {'Acceleration': '(0.02294922, 0.07653809, 1.00769)', 'Roll': '-1.304633', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.318074'}
2023-01-26 15:50:28: {'Acceleration': '(0.02587891, 0.07653809, 1.000854)', 'Roll': '-1.31354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.371909'}
2023-01-26 15:50:29: {'Acceleration': '(0.0234375, 0.07678223, 1.005371)', 'Roll': '-1.335454', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.268667'}
2023-01-26 15:50:30: {'Acceleration': '(0.02832031, 0.07495117, 1.005493)', 'Roll': '-1.613343', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.261357'}
2023-01-26 15:50:31: {'Acceleration': '(0.02734375, 0.07421875, 1.007202)', 'Roll': '-1.560958', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.201149'}
2023-01-26 15:50:31: {'Acceleration': '(0.02233887, 0.07507324, 1.008301)', 'Roll': '-1.269178', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.257071'}
2023-01-26 15:50:32: {'Acceleration': '(0.02307129, 0.07409668, 1.00415)', 'Roll': '-1.316192', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.245994'}
2023-01-26 15:50:33: {'Acceleration': '(0.02478027, 0.07446289, 1.006104)', 'Roll': '-1.410907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.231531'}
2023-01-26 15:50:34: {'Acceleration': '(0.02526855, 0.07519531, 1.004639)', 'Roll': '-1.442369', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.346166'}
2023-01-26 15:50:35: {'Acceleration': '(0.02661133, 0.07580566, 1.004517)', 'Roll': '-1.517506', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.314127'}
2023-01-26 15:50:36: {'Acceleration': '(0.02575684, 0.07666016, 1.001587)', 'Roll': '-1.472019', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.275264'}
2023-01-26 15:50:36: {'Acceleration': '(0.02600098, 0.07263184, 1.005737)', 'Roll': '-1.480918', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.129212'}
2023-01-26 15:50:37: {'Acceleration': '(0.02282715, 0.07287598, 1.001709)', 'Roll': '-1.305442', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.212001'}
2023-01-26 15:50:38: {'Acceleration': '(0.02612305, 0.07580566, 1.000732)', 'Roll': '-1.495305', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.330423'}
2023-01-26 15:50:39: {'Acceleration': '(0.02514648, 0.07617188, 1.005615)', 'Roll': '-1.432444', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.274164'}
2023-01-26 15:50:40: {'Acceleration': '(0.01928711, 0.07385254, 1.006836)', 'Roll': '-1.097433', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.194429'}
2023-01-26 15:50:41: {'Acceleration': '(0.02526855, 0.07409668, 1.001221)', 'Roll': '-1.441844', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.254581'}
2023-01-26 15:50:42: {'Acceleration': '(0.0267334, 0.07629395, 1.005859)', 'Roll': '-1.52243', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.336026'}
2023-01-26 15:50:42: {'Acceleration': '(0.02514648, 0.07592773, 1.00293)', 'Roll': '-1.436278', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.174967'}
2023-01-26 15:50:43: {'Acceleration': '(0.0201416, 0.07421875, 1.008301)', 'Roll': '-1.144376', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.208985'}
2023-01-26 15:50:44: {'Acceleration': '(0.02612305, 0.07409668, 1.000244)', 'Roll': '-1.496035', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.297112'}
2023-01-26 15:50:45: {'Acceleration': '(0.02539063, 0.07507324, 0.9992676)', 'Roll': '-1.455529', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.29508'}
2023-01-26 15:50:46: {'Acceleration': '(0.02624512, 0.07653809, 1.001343)', 'Roll': '-1.501374', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.298418'}
2023-01-26 15:50:47: {'Acceleration': '(0.03088379, 0.07373047, 1.00293)', 'Roll': '-1.763784', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.202556'}
2023-01-26 15:50:47: {'Acceleration': '(0.02514648, 0.07263184, 1.001343)', 'Roll': '-1.618646', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.296119'}
2023-01-26 15:50:48: {'Acceleration': '(0.02404785, 0.0736084, 1.003052)', 'Roll': '-1.373385', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.195894'}
2023-01-26 15:50:49: {'Acceleration': '(0.02331543, 0.07739258, 1.001221)', 'Roll': '-1.389859', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.37018'}
2023-01-26 15:50:50: {'Acceleration': '(0.02722168, 0.0748291, 0.9937744)', 'Roll': '-1.569066', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.304516'}
2023-01-26 15:50:51: {'Acceleration': '(0.02490234, 0.07519531, 1.004028)', 'Roll': '-1.417166', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.222288'}
2023-01-26 15:50:52: {'Acceleration': '(0.02392578, 0.07409668, 1.001587)', 'Roll': '-1.368414', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.22979'}
2023-01-26 15:50:53: {'Acceleration': '(0.02624512, 0.07543945, 1.00354)', 'Roll': '-1.649953', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.242369'}
2023-01-26 15:50:53: {'Acceleration': '(0.02612305, 0.07629395, 1.006226)', 'Roll': '-1.487146', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.334524'}
2023-01-26 15:50:54: {'Acceleration': '(0.0255127, 0.07421875, 1.005737)', 'Roll': '-1.443018', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.210014'}
2023-01-26 15:50:55: {'Acceleration': '(0.02478027, 0.07397461, 1.006836)', 'Roll': '-1.409881', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.357893'}
2023-01-26 15:50:56: {'Acceleration': '(0.02111816, 0.07653809, 1.005249)', 'Roll': '-1.509448', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.352505'}
2023-01-26 15:50:57: {'Acceleration': '(0.02612305, 0.0760498, 1.003052)', 'Roll': '-1.491849', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.253434'}
2023-01-26 15:50:58: {'Acceleration': '(0.0213623, 0.07409668, 0.9968262)', 'Roll': '-1.227679', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.250153'}
2023-01-26 15:50:58: {'Acceleration': '(0.02587891, 0.07434082, 1.005005)', 'Roll': '-1.475042', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.441372'}
2023-01-26 15:50:59: {'Acceleration': '(0.02832031, 0.07592773, 1.003174)', 'Roll': '-1.617071', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.326606'}
2023-01-26 15:51:00: {'Acceleration': '(0.02197266, 0.07495117, 1.004028)', 'Roll': '-1.250194', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.145179'}
2023-01-26 15:51:01: {'Acceleration': '(0.02502441, 0.07214355, 1.009155)', 'Roll': '-1.420494', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.087812'}
2023-01-26 15:51:02: {'Acceleration': '(0.02636719, 0.07287598, 1.006348)', 'Roll': '-1.500856', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.33314'}
2023-01-26 15:51:03: {'Acceleration': '(0.02368164, 0.07702637, 1.003174)', 'Roll': '-1.352314', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.38949'}
2023-01-26 15:51:04: {'Acceleration': '(0.02307129, 0.07543945, 1.004517)', 'Roll': '-1.315872', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.238812'}
2023-01-26 15:51:04: {'Acceleration': '(0.02563477, 0.07458496, 1.005005)', 'Roll': '-1.461133', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.242966'}
2023-01-26 15:51:05: {'Acceleration': '(0.02770996, 0.07336426, 0.9974365)', 'Roll': '-1.407596', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.186885'}
2023-01-26 15:51:06: {'Acceleration': '(0.02661133, 0.07629395, 1.003418)', 'Roll': '-1.519167', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.346543'}
2023-01-26 15:51:07: {'Acceleration': '(0.03808594, 0.05456543, 0.979126)', 'Roll': '-3.232445', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.184656'}
2023-01-26 15:51:08: {'Acceleration': '(0.02453613, 0.06665039, 1.008057)', 'Roll': '-1.394306', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.681716'}
2023-01-26 15:51:09: {'Acceleration': '(0.02502441, 0.0715332, 1.003784)', 'Roll': '-1.811011', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.150392'}
2023-01-26 15:51:09: {'Acceleration': '(0.02648926, 0.07104492, 1.008057)', 'Roll': '-1.505246', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.026841'}
2023-01-26 15:51:10: {'Acceleration': '(0.02600098, 0.07373047, 0.998291)', 'Roll': '-1.491959', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.22258'}
2023-01-26 15:51:11: {'Acceleration': '(0.02636719, 0.06994629, 1.002808)', 'Roll': '-1.506152', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.063517'}
2023-01-26 15:51:12: {'Acceleration': '(0.02453613, 0.07287598, 1.002319)', 'Roll': '-1.402284', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.157265'}
2023-01-26 15:51:13: {'Acceleration': '(0.0246582, 0.07177734, 0.9979248)', 'Roll': '-1.408057', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.028746'}
2023-01-26 15:51:14: {'Acceleration': '(0.02758789, 0.06970215, 1.000854)', 'Roll': '-1.57892', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.982289'}
2023-01-26 15:51:15: {'Acceleration': '(0.02453613, 0.07165527, 1.009399)', 'Roll': '-1.600179', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.182954'}
2023-01-26 15:51:15: {'Acceleration': '(0.02685547, 0.07189941, 1.005615)', 'Roll': '-1.529749', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.949505'}
2023-01-26 15:51:16: {'Acceleration': '(0.02648926, 0.07055664, 1.008667)', 'Roll': '-1.580555', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.972235'}
2023-01-26 15:51:17: {'Acceleration': '(0.02966309, 0.07006836, 1.00647)', 'Roll': '-1.688156', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.934383'}
2023-01-26 15:51:18: {'Acceleration': '(0.02563477, 0.07324219, 0.9993896)', 'Roll': '-1.469339', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.190164'}
2023-01-26 15:51:19: {'Acceleration': '(0.02709961, 0.07336426, 1.001953)', 'Roll': '-1.546079', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.952877'}
2023-01-26 15:51:20: {'Acceleration': '(0.02648926, 0.06884766, 1.00415)', 'Roll': '-1.511099', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-3.920878'}
2023-01-26 15:51:20: {'Acceleration': '(0.0222168, 0.07006836, 0.9996338)', 'Roll': '-1.501038', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.078788'}
2023-01-26 15:51:21: {'Acceleration': '(0.02526855, 0.07287598, 1.003906)', 'Roll': '-1.441844', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.959943'}
2023-01-26 15:51:22: {'Acceleration': '(0.02600098, 0.07128906, 1.001953)', 'Roll': '-1.486508', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.068377'}
2023-01-26 15:51:23: {'Acceleration': '(0.02722168, 0.07116699, 1.008423)', 'Roll': '-1.546284', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.046771'}
2023-01-26 15:51:24: {'Acceleration': '(0.02856445, 0.07006836, 1.00354)', 'Roll': '-1.630409', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.992366'}
2023-01-26 15:51:25: {'Acceleration': '(0.02880859, 0.07226563, 1.013184)', 'Roll': '-1.657458', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.011165'}
2023-01-26 15:51:26: {'Acceleration': '(0.02685547, 0.06896973, 1.003296)', 'Roll': '-1.533284', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.931102'}
2023-01-26 15:51:26: {'Acceleration': '(0.03051758, 0.07189941, 1.002197)', 'Roll': '-1.569832', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.101936'}
2023-01-26 15:51:27: {'Acceleration': '(0.0279541, 0.07226563, 1.004028)', 'Roll': '-1.594814', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.980541'}
2023-01-26 15:51:28: {'Acceleration': '(0.02404785, 0.06799316, 1.000977)', 'Roll': '-1.376231', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.884834'}
2023-01-26 15:51:29: {'Acceleration': '(0.02612305, 0.07165527, 1.01123)', 'Roll': '-1.401601', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.15525'}
2023-01-26 15:51:30: {'Acceleration': '(0.0279541, 0.07092285, 1.005005)', 'Roll': '-1.593265', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.035096'}
2023-01-26 15:51:31: {'Acceleration': '(0.02954102, 0.07324219, 1.000122)', 'Roll': '-1.266383', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.98028'}
2023-01-26 15:51:31: {'Acceleration': '(0.02758789, 0.07092285, 1.005859)', 'Roll': '-1.571068', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.187347'}
2023-01-26 15:51:32: {'Acceleration': '(0.02526855, 0.07043457, 1.003906)', 'Roll': '-1.441844', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.012058'}
2023-01-26 15:51:33: {'Acceleration': '(0.02734375, 0.07177734, 1.006226)', 'Roll': '-1.556605', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.983605'}
2023-01-26 15:51:34: {'Acceleration': '(0.02832031, 0.06982422, 1.004517)', 'Roll': '-1.614911', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.974675'}
2023-01-26 15:51:35: {'Acceleration': '(0.0300293, 0.07336426, 1.015869)', 'Roll': '-1.592878', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.04104'}
2023-01-26 15:51:36: {'Acceleration': '(0.02758789, 0.07287598, 1.00415)', 'Roll': '-1.57374', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.980694'}
2023-01-26 15:51:37: {'Acceleration': '(0.03076172, 0.06970215, 1.001587)', 'Roll': '-1.759171', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.979023'}
2023-01-26 15:51:37: {'Acceleration': '(0.02770996, 0.07104492, 1.001587)', 'Roll': '-1.584744', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.07'}
2023-01-26 15:51:38: {'Acceleration': '(0.02856445, 0.07177734, 1.002319)', 'Roll': '-1.632394', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.094373'}
2023-01-26 15:51:39: {'Acceleration': '(0.02941895, 0.07214355, 1.010742)', 'Roll': '-1.701423', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.999926'}
2023-01-26 15:51:40: {'Acceleration': '(0.02600098, 0.07006836, 1.005371)', 'Roll': '-1.481457', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.985398'}
2023-01-26 15:51:41: {'Acceleration': '(0.02868652, 0.07006836, 1.000854)', 'Roll': '-1.641764', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.003021'}
2023-01-26 15:51:42: {'Acceleration': '(0.02844238, 0.07189941, 1.005737)', 'Roll': '-1.6199', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.027358'}
2023-01-26 15:51:42: {'Acceleration': '(0.02612305, 0.07128906, 1.006348)', 'Roll': '-1.486966', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.05067'}
2023-01-26 15:51:43: {'Acceleration': '(0.0300293, 0.06738281, 0.9993896)', 'Roll': '-1.336449', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.099923'}
2023-01-26 15:51:44: {'Acceleration': '(0.0279541, 0.07165527, 1.00354)', 'Roll': '-1.595589', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.020405'}
2023-01-26 15:51:45: {'Acceleration': '(0.03039551, 0.0703125, 1.0)', 'Roll': '-1.740998', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.020139'}
2023-01-26 15:51:46: {'Acceleration': '(0.0267334, 0.06994629, 1.003174)', 'Roll': '-1.621014', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.170366'}
2023-01-26 15:51:47: {'Acceleration': '(0.02770996, 0.07397461, 1.004517)', 'Roll': '-1.580124', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.210177'}
2023-01-26 15:51:48: {'Acceleration': '(0.02612305, 0.07080078, 1.007202)', 'Roll': '-1.784057', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.019022'}
2023-01-26 15:51:48: {'Acceleration': '(0.02832031, 0.07080078, 1.013184)', 'Roll': '-1.610022', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.045376'}
2023-01-26 15:51:49: {'Acceleration': '(0.02758789, 0.07226563, 1.005859)', 'Roll': '-1.571068', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.107796'}
2023-01-26 15:51:50: {'Acceleration': '(0.02612305, 0.07043457, 1.004272)', 'Roll': '-1.474892', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.963552'}
2023-01-26 15:51:51: {'Acceleration': '(0.02441406, 0.07348633, 1.005127)', 'Roll': '-1.391414', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.089091'}
2023-01-26 15:51:52: {'Acceleration': '(0.02490234, 0.07250977, 1.011108)', 'Roll': '-1.410839', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.100599'}
2023-01-26 15:51:53: {'Acceleration': '(0.02624512, 0.07128906, 1.004272)', 'Roll': '-1.496996', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.10947'}
2023-01-26 15:51:53: {'Acceleration': '(0.0279541, 0.07226563, 1.00061)', 'Roll': '-1.600259', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.129212'}
2023-01-26 15:51:54: {'Acceleration': '(0.02905273, 0.07189941, 1.006348)', 'Roll': '-1.65364', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.926315'}
2023-01-26 15:51:55: {'Acceleration': '(0.02624512, 0.07092285, 1.005615)', 'Roll': '-1.494998', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.032841'}
2023-01-26 15:51:56: {'Acceleration': '(0.03076172, 0.07165527, 1.005981)', 'Roll': '-1.374556', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.227213'}
2023-01-26 15:51:57: {'Acceleration': '(0.02868652, 0.07263184, 1.003418)', 'Roll': '-1.637572', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.912943'}
2023-01-26 15:51:58: {'Acceleration': '(0.03100586, 0.06933594, 0.9987793)', 'Roll': '-1.778105', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.969235'}
2023-01-26 15:51:59: {'Acceleration': '(0.02600098, 0.06970215, 1.008423)', 'Roll': '-1.622126', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.082507'}
2023-01-26 15:51:59: {'Acceleration': '(0.02624512, 0.07226563, 1.00647)', 'Roll': '-1.49373', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.105461'}
2023-01-26 15:52:00: {'Acceleration': '(0.02514648, 0.06689453, 1.001221)', 'Roll': '-1.438728', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.821219'}
2023-01-26 15:52:01: {'Acceleration': '(0.02514648, 0.07128906, 1.003418)', 'Roll': '-1.435579', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.063629'}
2023-01-26 15:52:02: {'Acceleration': '(0.02526855, 0.07214355, 0.9969482)', 'Roll': '-1.451902', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.137636'}
2023-01-26 15:52:03: {'Acceleration': '(0.02453613, 0.07214355, 1.000122)', 'Roll': '-1.405363', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.124634'}
