Testing SD card write operations: 2022-09-13 17:38:34
2022-09-13 18:26:41: {'Acceleration': '(-0.1547852, 0.03271484, 0.9931641)', 'Roll': '8.81706', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.864363'}
2022-09-13 18:26:42: {'Acceleration': '(-0.1600342, 0.03564453, 0.9702148)', 'Roll': '8.756186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.81737'}
2022-09-13 18:26:43: {'Acceleration': '(-0.1546631, 0.03173828, 0.9970703)', 'Roll': '8.817308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.787608'}
2022-09-13 18:26:44: {'Acceleration': '(-0.1550293, 0.03381348, 0.9962158)', 'Roll': '8.845318', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.92088'}
2022-09-13 18:26:44: {'Acceleration': '(-0.1481934, 0.03320313, 0.9931641)', 'Roll': '8.486681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.893829'}
2022-09-13 18:26:45: {'Acceleration': '(-0.1518555, 0.0333252, 1.004395)', 'Roll': '8.893631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.847977'}
2022-09-13 18:26:46: {'Acceleration': '(-0.1535645, 0.03222656, 0.9970703)', 'Roll': '8.75565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.948157'}
2022-09-13 18:26:47: {'Acceleration': '(-0.1524658, 0.0333252, 0.9940186)', 'Roll': '8.720252', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.897984'}
2022-09-13 18:26:48: {'Acceleration': '(-0.1539307, 0.03308105, 0.9989014)', 'Roll': '8.760366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.874684'}
2022-09-13 18:26:49: {'Acceleration': '(-0.1553955, 0.0324707, 0.99646)', 'Roll': '8.810182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.857446'}
2022-09-13 18:26:50: {'Acceleration': '(-0.1539307, 0.03295898, 0.9952393)', 'Roll': '8.792099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.85987'}
2022-09-13 18:26:50: {'Acceleration': '(-0.1538086, 0.03198242, 0.9980469)', 'Roll': '8.760905', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.814015'}
2022-09-13 18:26:51: {'Acceleration': '(-0.1577148, 0.03430176, 0.9945068)', 'Roll': '8.860277', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.896336'}
2022-09-13 18:26:52: {'Acceleration': '(-0.1563721, 0.03259277, 0.9987793)', 'Roll': '8.748258', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.03983'}
2022-09-13 18:26:53: {'Acceleration': '(-0.1538086, 0.03295898, 0.9957275)', 'Roll': '8.780994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.098344'}
2022-09-13 18:26:54: {'Acceleration': '(-0.1550293, 0.03527832, 0.9951172)', 'Roll': '8.854928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.896434'}
2022-09-13 18:26:55: {'Acceleration': '(-0.1522217, 0.03417969, 0.994751)', 'Roll': '8.700191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.945285'}
2022-09-13 18:26:56: {'Acceleration': '(-0.1549072, 0.03393555, 0.9986572)', 'Roll': '8.728268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.778488'}
2022-09-13 18:26:56: {'Acceleration': '(-0.151001, 0.03308105, 0.9960938)', 'Roll': '8.634607', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.967034'}
2022-09-13 18:26:57: {'Acceleration': '(-0.1556396, 0.0324707, 0.9991455)', 'Roll': '8.915062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.992058'}
2022-09-13 18:26:58: {'Acceleration': '(-0.1546631, 0.03283691, 0.9943848)', 'Roll': '8.840745', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.860653'}
2022-09-13 18:26:59: {'Acceleration': '(-0.15625, 0.03442383, 0.9971924)', 'Roll': '8.905263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.953294'}
2022-09-13 18:27:00: {'Acceleration': '(-0.1564941, 0.03234863, 0.9937744)', 'Roll': '8.791109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.828609'}
2022-09-13 18:27:01: {'Acceleration': '(-0.1529541, 0.03417969, 0.9996338)', 'Roll': '8.67641', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.964462'}
2022-09-13 18:27:01: {'Acceleration': '(-0.1541748, 0.03344727, 0.9981689)', 'Roll': '8.780383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.870292'}
2022-09-13 18:27:02: {'Acceleration': '(-0.1553955, 0.03198242, 0.994873)', 'Roll': '8.877657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.82857'}
2022-09-13 18:27:03: {'Acceleration': '(-0.1541748, 0.03308105, 0.9992676)', 'Roll': '8.77088', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.873944'}
2022-09-13 18:27:04: {'Acceleration': '(-0.1531982, 0.03393555, 0.9967041)', 'Roll': '9.019105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.925948'}
2022-09-13 18:27:05: {'Acceleration': '(-0.1553955, 0.03381348, 0.9980469)', 'Roll': '8.800197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.936343'}
2022-09-13 18:27:06: {'Acceleration': '(-0.1535645, 0.03320313, 0.9951172)', 'Roll': '8.772568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.885569'}
2022-09-13 18:27:07: {'Acceleration': '(-0.1518555, 0.0345459, 0.9971924)', 'Roll': '8.658651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.961518'}
2022-09-13 18:27:07: {'Acceleration': '(-0.1539307, 0.0345459, 0.9953613)', 'Roll': '8.791038', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.964427'}
2022-09-13 18:27:08: {'Acceleration': '(-0.1549072, 0.03393555, 0.9960938)', 'Roll': '8.839529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.928076'}
2022-09-13 18:27:09: {'Acceleration': '(-0.1566162, 0.03369141, 0.9970703)', 'Roll': '8.926873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.911886'}
2022-09-13 18:27:10: {'Acceleration': '(-0.1550293, 0.03381348, 1.003052)', 'Roll': '8.808151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.873891'}
2022-09-13 18:27:11: {'Acceleration': '(-0.1557617, 0.03234863, 0.9969482)', 'Roll': '8.880017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.820826'}
2022-09-13 18:27:12: {'Acceleration': '(-0.1535645, 0.03430176, 0.9989014)', 'Roll': '8.739847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.940905'}
2022-09-13 18:27:13: {'Acceleration': '(-0.1571045, 0.03369141, 0.9951172)', 'Roll': '8.971543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.915401'}
2022-09-13 18:27:13: {'Acceleration': '(-0.1535645, 0.03503418, 0.9968262)', 'Roll': '8.75776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.989424'}
2022-09-13 18:27:14: {'Acceleration': '(-0.1566162, 0.03356934, 0.9967041)', 'Roll': '9.060168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.821894'}
2022-09-13 18:27:15: {'Acceleration': '(-0.1590576, 0.03222656, 0.9927979)', 'Roll': '8.802062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.0107'}
2022-09-13 18:27:16: {'Acceleration': '(-0.154541, 0.03234863, 1.000366)', 'Roll': '8.781883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.865272'}
2022-09-13 18:27:17: {'Acceleration': '(-0.1539307, 0.03259277, 0.9962158)', 'Roll': '8.783615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.851892'}
2022-09-13 18:27:18: {'Acceleration': '(-0.1549072, 0.03356934, 0.99646)', 'Roll': '8.836331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.906601'}
2022-09-13 18:27:19: {'Acceleration': '(-0.154541, 0.03503418, 0.99646)', 'Roll': '8.81577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.783425'}
2022-09-13 18:27:19: {'Acceleration': '(-0.1550293, 0.03198242, 0.9969482)', 'Roll': '8.838922', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.815631'}
2022-09-13 18:27:20: {'Acceleration': '(-0.1519775, 0.03503418, 0.9990234)', 'Roll': '8.649864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.985624'}
2022-09-13 18:27:21: {'Acceleration': '(-0.1564941, 0.03381348, 0.9946289)', 'Roll': '8.941569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.923437'}
2022-09-13 18:27:22: {'Acceleration': '(-0.1550293, 0.03405762, 1.001587)', 'Roll': '8.96904', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.923721'}
2022-09-13 18:27:23: {'Acceleration': '(-0.1512451, 0.03491211, 0.9959717)', 'Roll': '8.94881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.928918'}
2022-09-13 18:27:24: {'Acceleration': '(-0.1556396, 0.03430176, 0.9920654)', 'Roll': '8.845455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.900103'}
2022-09-13 18:27:25: {'Acceleration': '(-0.1550293, 0.03417969, 0.994873)', 'Roll': '8.857067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.856021'}
2022-09-13 18:27:25: {'Acceleration': '(-0.1544189, 0.03369141, 0.9951172)', 'Roll': '8.820615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.91619'}
2022-09-13 18:27:26: {'Acceleration': '(-0.1546631, 0.0345459, 0.9975586)', 'Roll': '8.81306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.959987'}
2022-09-13 18:27:27: {'Acceleration': '(-0.15271, 0.03369141, 0.9962158)', 'Roll': '8.715033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.914622'}
2022-09-13 18:27:28: {'Acceleration': '(-0.1557617, 0.03356934, 0.9956055)', 'Roll': '8.775193', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.811455'}
2022-09-13 18:27:29: {'Acceleration': '(-0.151123, 0.03479004, 0.993042)', 'Roll': '8.845634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.920062'}
2022-09-13 18:27:30: {'Acceleration': '(-0.1549072, 0.03356934, 0.996582)', 'Roll': '8.835267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.937745'}
2022-09-13 18:27:30: {'Acceleration': '(-0.1536865, 0.03430176, 0.99646)', 'Roll': '8.767785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.817086'}
2022-09-13 18:27:31: {'Acceleration': '(-0.1530762, 0.0324707, 0.9971924)', 'Roll': '8.727186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.8944'}
2022-09-13 18:27:32: {'Acceleration': '(-0.1549072, 0.03344727, 0.99646)', 'Roll': '8.836331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.899673'}
2022-09-13 18:27:33: {'Acceleration': '(-0.1569824, 0.03369141, 0.9963379)', 'Roll': '8.95388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.913149'}
2022-09-13 18:27:34: {'Acceleration': '(-0.1555176, 0.03271484, 0.9963379)', 'Roll': '8.871664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.858153'}
2022-09-13 18:27:35: {'Acceleration': '(-0.1497803, 0.03674316, 0.9923096)', 'Roll': '8.926586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.901941'}
2022-09-13 18:27:36: {'Acceleration': '(-0.1531982, 0.03161621, 0.9971924)', 'Roll': '8.783795', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.83292'}
2022-09-13 18:27:36: {'Acceleration': '(-0.1516113, 0.03222656, 1.000366)', 'Roll': '9.004066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.001132'}
2022-09-13 18:27:37: {'Acceleration': '(-0.1546631, 0.03308105, 0.9937744)', 'Roll': '8.84609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.855872'}
2022-09-13 18:27:38: {'Acceleration': '(-0.1539307, 0.03173828, 0.9957275)', 'Roll': '8.787855', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.980886'}
2022-09-13 18:27:39: {'Acceleration': '(-0.151001, 0.03259277, 0.99646)', 'Roll': '8.616895', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.852263'}
2022-09-13 18:27:40: {'Acceleration': '(-0.1522217, 0.03417969, 0.9989014)', 'Roll': '8.664591', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.937392'}
2022-09-13 18:27:41: {'Acceleration': '(-0.1547852, 0.03271484, 0.9888916)', 'Roll': '8.895976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.87201'}
2022-09-13 18:27:42: {'Acceleration': '(-0.1547852, 0.0300293, 0.9978027)', 'Roll': '8.817782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.703458'}
2022-09-13 18:27:43: {'Acceleration': '(-0.1550293, 0.03552246, 0.998291)', 'Roll': '8.82722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.013794'}
2022-09-13 18:27:44: {'Acceleration': '(-0.1535645, 0.03320313, 0.9991455)', 'Roll': '8.787424', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.843134'}
2022-09-13 18:27:45: {'Acceleration': '(-0.154541, 0.0324707, 0.9926758)', 'Roll': '8.663019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.831259'}
2022-09-13 18:27:45: {'Acceleration': '(-0.1503906, 0.03381348, 0.9969482)', 'Roll': '8.903439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.840473'}
2022-09-13 18:27:46: {'Acceleration': '(-0.15625, 0.03259277, 0.994751)', 'Roll': '8.923763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.9689'}
2022-09-13 18:27:47: {'Acceleration': '(-0.1538086, 0.03308105, 1.00061)', 'Roll': '8.738809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.781137'}
2022-09-13 18:27:48: {'Acceleration': '(-0.1522217, 0.03320313, 0.996582)', 'Roll': '8.684449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.882977'}
2022-09-13 18:27:49: {'Acceleration': '(-0.1518555, 0.03356934, 0.9970703)', 'Roll': '8.659695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.950771'}
2022-09-13 18:27:50: {'Acceleration': '(-0.152832, 0.03149414, 0.9976807)', 'Roll': '8.709282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.879567'}
2022-09-13 18:27:51: {'Acceleration': '(-0.152832, 0.03417969, 0.9973145)', 'Roll': '8.712432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.906459'}
2022-09-13 18:27:51: {'Acceleration': '(-0.1525879, 0.03137207, 0.9970703)', 'Roll': '8.706073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.934096'}
2022-09-13 18:27:52: {'Acceleration': '(-0.1566162, 0.03417969, 0.9997559)', 'Roll': '8.763042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.928238'}
2022-09-13 18:27:53: {'Acceleration': '(-0.1520996, 0.03222656, 0.9945068)', 'Roll': '8.897693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.854504'}
2022-09-13 18:27:54: {'Acceleration': '(-0.1508789, 0.03198242, 0.9941406)', 'Roll': '8.610662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.809368'}
2022-09-13 18:27:55: {'Acceleration': '(-0.1546631, 0.03405762, 0.9945068)', 'Roll': '8.963236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.868045'}
2022-09-13 18:27:56: {'Acceleration': '(-0.1538086, 0.03295898, 0.9903564)', 'Roll': '8.827869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.883532'}
2022-09-13 18:27:56: {'Acceleration': '(-0.1572266, 0.03393555, 1.005981)', 'Roll': '8.882992', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.908913'}
2022-09-13 18:27:57: {'Acceleration': '(-0.1564941, 0.03344727, 1.001099)', 'Roll': '8.884707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.890628'}
2022-09-13 18:27:58: {'Acceleration': '(-0.1575928, 0.03308105, 0.996582)', 'Roll': '8.98596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.87789'}
2022-09-13 18:27:59: {'Acceleration': '(-0.1503906, 0.03442383, 0.9989014)', 'Roll': '8.56192', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.951749'}
2022-09-13 18:28:00: {'Acceleration': '(-0.1535645, 0.03186035, 0.9971924)', 'Roll': '8.754594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.808675'}
2022-09-13 18:28:01: {'Acceleration': '(-0.1540527, 0.03417969, 0.9946289)', 'Roll': '8.804277', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.933877'}
2022-09-13 18:28:01: {'Acceleration': '(-0.1557617, 0.03637695, 0.994751)', 'Roll': '8.899319', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.761198'}
2022-09-13 18:28:02: {'Acceleration': '(-0.1558838, 0.0345459, 0.9984131)', 'Roll': '8.874034', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.826189'}
2022-09-13 18:28:03: {'Acceleration': '(-0.1525879, 0.03540039, 0.9956055)', 'Roll': '8.686164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.916739'}
2022-09-13 18:28:04: {'Acceleration': '(-0.1531982, 0.0345459, 0.9960938)', 'Roll': '8.728779', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.994038'}
2022-09-13 18:28:05: {'Acceleration': '(-0.1550293, 0.03527832, 0.9934082)', 'Roll': '10.5282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.0465'}
2022-09-13 18:28:06: {'Acceleration': '(-0.1586914, 0.03637695, 0.9949951)', 'Roll': '8.791182', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.782815'}
2022-09-13 18:28:06: {'Acceleration': '(-0.1551514, 0.03613281, 0.9958496)', 'Roll': '8.855375', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.053226'}
2022-09-13 18:28:07: {'Acceleration': '(-0.1605225, 0.03381348, 0.9991455)', 'Roll': '9.127131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.913764'}
2022-09-13 18:28:08: {'Acceleration': '(-0.1558838, 0.03356934, 0.9914551)', 'Roll': '8.93531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.915701'}
2022-09-13 18:28:09: {'Acceleration': '(-0.1556396, 0.03198242, 1.000366)', 'Roll': '8.84333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.80941'}
2022-09-13 18:28:10: {'Acceleration': '(-0.1544189, 0.03295898, 0.9945068)', 'Roll': '8.825944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.849487'}
2022-09-13 18:28:11: {'Acceleration': '(-0.1550293, 0.03186035, 0.9932861)', 'Roll': '8.870992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.849458'}
2022-09-13 18:28:12: {'Acceleration': '(-0.1530762, 0.03320313, 0.998291)', 'Roll': '8.899658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.886875'}
2022-09-13 18:28:12: {'Acceleration': '(-0.1577148, 0.03308105, 0.9984131)', 'Roll': '9.006343', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.013813'}
2022-09-13 18:28:13: {'Acceleration': '(-0.1564941, 0.03491211, 0.9969482)', 'Roll': '8.975868', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.821874'}
2022-09-13 18:28:14: {'Acceleration': '(-0.1583252, 0.03723145, 0.9970703)', 'Roll': '9.022688', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.112042'}
2022-09-13 18:28:15: {'Acceleration': '(-0.1591797, 0.03564453, 1.000854)', 'Roll': '9.036849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.014379'}
2022-09-13 18:28:16: {'Acceleration': '(-0.1534424, 0.03295898, 0.9959717)', 'Roll': '8.758298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.814562'}
2022-09-13 18:28:17: {'Acceleration': '(-0.1569824, 0.03356934, 0.9953613)', 'Roll': '8.899173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.895412'}
2022-09-13 18:28:17: {'Acceleration': '(-0.1534424, 0.03479004, 0.9920654)', 'Roll': '8.791823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.843019'}
2022-09-13 18:28:18: {'Acceleration': '(-0.161499, 0.03442383, 1.003906)', 'Roll': '9.016932', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.870119'}
2022-09-13 18:28:19: {'Acceleration': '(-0.1514893, 0.03222656, 0.9986572)', 'Roll': '8.85555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.93154'}
2022-09-13 18:28:20: {'Acceleration': '(-0.1568604, 0.03198242, 0.9882813)', 'Roll': '8.617954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.832627'}
2022-09-13 18:28:21: {'Acceleration': '(-0.1567383, 0.03564453, 0.996582)', 'Roll': '8.938025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.023559'}
2022-09-13 18:28:22: {'Acceleration': '(-0.1566162, 0.03625488, 0.9979248)', 'Roll': '8.919353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.055518'}
2022-09-13 18:28:22: {'Acceleration': '(-0.1553955, 0.0324707, 0.9975586)', 'Roll': '8.854136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.842128'}
2022-09-13 18:28:23: {'Acceleration': '(-0.1549072, 0.03393555, 0.996582)', 'Roll': '8.835267', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.929691'}
2022-09-13 18:28:24: {'Acceleration': '(-0.1547852, 0.03393555, 0.994873)', 'Roll': '8.843339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.950338'}
2022-09-13 18:28:25: {'Acceleration': '(-0.1544189, 0.03271484, 0.9967041)', 'Roll': '8.806792', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.796776'}
2022-09-13 18:28:26: {'Acceleration': '(-0.1550293, 0.03369141, 0.9976807)', 'Roll': '8.832536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.027836'}
2022-09-13 18:28:27: {'Acceleration': '(-0.15625, 0.03393555, 0.9943848)', 'Roll': '8.854481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.931309'}
2022-09-13 18:28:27: {'Acceleration': '(-0.149292, 0.03186035, 1.003174)', 'Roll': '8.464614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.799274'}
2022-09-13 18:28:28: {'Acceleration': '(-0.1553955, 0.03356934, 0.9991455)', 'Roll': '8.840296', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.90146'}
2022-09-13 18:28:29: {'Acceleration': '(-0.1539307, 0.03308105, 0.9943848)', 'Roll': '8.799537', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.882994'}
2022-09-13 18:28:30: {'Acceleration': '(-0.1531982, 0.03381348, 0.9962158)', 'Roll': '8.742469', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.921413'}
2022-09-13 18:28:31: {'Acceleration': '(-0.1531982, 0.03271484, 0.9970703)', 'Roll': '8.735092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.857474'}
2022-09-13 18:28:32: {'Acceleration': '(-0.1541748, 0.03430176, 1.000366)', 'Roll': '8.779325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.034424'}
2022-09-13 18:28:32: {'Acceleration': '(-0.151123, 0.03186035, 0.9892578)', 'Roll': '8.863556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.861931'}
2022-09-13 18:28:33: {'Acceleration': '(-0.1583252, 0.03186035, 0.9937744)', 'Roll': '8.750377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.800888'}
2022-09-13 18:28:34: {'Acceleration': '(-0.1514893, 0.03381348, 0.9971924)', 'Roll': '8.638085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.920067'}
2022-09-13 18:28:35: {'Acceleration': '(-0.1507568, 0.03369141, 1.000244)', 'Roll': '8.571108', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.907645'}
2022-09-13 18:28:36: {'Acceleration': '(-0.1550293, 0.03625488, 0.9959717)', 'Roll': '8.847452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.059949'}
