Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:28:49,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-85,,3,64,8.0,3
21:28:49,,3,f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3,-82,,3,64,,3
21:28:50,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-80,,3,64,,3
21:28:51,26.0,3,78936c57214fbf982245c859ab20275678fbaaa7c65a141fdb3f9c9fa7c07eda,-89,,3,64,8.0,3
21:28:52,26.0,3,bff41683953b21756e1cbf3525a2d6bb44ebf016cbc66045531056e52893b36e,-96,,3,64,,3
21:28:53,2.0,3,810532c0c3f9af31b5d1b89139276c9babdde2ca92b182169ef4fd48b17a57f6,-88,Mb31,3,64,,3
21:28:53,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-69,,3,64,8.0,3
21:28:54,,3,1f9cb62c3c8f2ec373d1cb119a3b71e1d81a5ff11076ccf18b51ee75157104ed,-89,,3,64,,3
21:28:55,,3,a1d4aacee375b0355d9440f3f9542c210bea6b163f373da28d859e9777116132,-65,,3,64,,3
21:28:56,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-74,,3,64,8.0,3
21:28:57,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-87,,3,64,12.0,3
21:28:57,26.0,3,4ec393b7f6b9450868f4c3cb634ba4dd683f30e47e62b8790e793d5b44ca3dda,-87,,3,64,12.0,3
21:28:58,,3,f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3,-79,,3,64,,3
21:28:59,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-81,,3,64,,3
21:29:00,26.0,3,a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6,-89,,3,64,12.0,3
21:29:01,,3,f7bb1f964602b405aef700107ba5f0d9cebbb80f5542e441adc682ec8bb0fca7,-96,,3,64,,3
21:29:01,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-84,,3,64,8.0,3
21:29:02,,3,a60697b130710f854eb2b23c5ec27855b3c22825968b12c6ecc9cd6cacd296ef,-91,,3,64,,3
21:29:03,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-87,,3,64,8.0,3
21:29:04,26.0,3,77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238,-88,,3,64,,3
21:29:05,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-77,,3,64,8.0,3
21:29:05,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-82,,3,64,-10.0,3
21:29:06,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-73,,3,64,,3
21:29:07,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-78,,3,64,12.0,3
21:29:08,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-81,,3,64,8.0,3
21:29:09,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-81,,3,64,12.0,3
21:29:09,26.0,3,703e08710e88266183966786d28355209afa4cca620411f5497dd436c5a555ac,-84,,3,64,,3
21:29:10,,3,076109ae44364cf0096226c06e90813fff59fe000edbd4cfc0e9b56753756334,-84,,3,64,,3
21:29:11,,3,81f86bac48074825968f966f9a786b6b64f934db75dfeb7d8c7ff8f7e4458319,-94,,3,64,,3
21:29:12,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-79,,3,64,-10.0,3
21:29:13,26.0,3,3df89d6dbdd1b9ad357d808e33f686f6e87cbc8eb5709ea8f485e12fde9871c1,-86,,3,64,7.0,3
21:29:14,26.0,3,c258520f69d0ab57ab59100c18a38f15ae398a717d1529f94ef7615533a2a711,-81,,3,64,7.0,3
21:29:14,26.0,3,4f516037861c83f0e1590a3f84bb9980527ce6f4e7b19b8bf3f48be818d01e5b,-85,,3,64,8.0,3
21:29:15,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-86,,3,64,,3
21:29:16,26.0,3,bff41683953b21756e1cbf3525a2d6bb44ebf016cbc66045531056e52893b36e,-90,,3,64,,3
21:29:17,,3,d401577d316569a7ec123ae533b4fab2b70922b289f72ef176ff0f080f0b284f,-84,,3,64,,3
21:29:18,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-61,,3,64,8.0,3
21:29:18,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-74,,3,64,12.0,3
21:29:19,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-78,,3,64,8.0,3
21:29:20,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-72,,3,64,8.0,3
21:29:21,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-79,,3,64,-10.0,3
21:29:22,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-74,,3,64,12.0,3
21:29:22,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-68,,3,64,8.0,3
21:29:23,26.0,3,bff41683953b21756e1cbf3525a2d6bb44ebf016cbc66045531056e52893b36e,-90,,3,64,,3
21:29:24,26.0,3,a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6,-94,,3,64,12.0,3
21:29:25,26.0,3,3be77ac0221eb9d70ca38eabb3a9cf4a7006fbc46a04c0ca9a5591dc48c45fd8,-71,,3,64,12.0,3
21:29:26,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-81,Mb30,3,64,,3
21:29:26,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-76,,3,64,12.0,3
21:29:27,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-57,,3,64,8.0,3
21:29:28,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-80,,3,64,,3
21:29:29,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-56,,3,64,8.0,3
21:29:30,,3,076109ae44364cf0096226c06e90813fff59fe000edbd4cfc0e9b56753756334,-73,,3,64,,3
21:29:30,,3,696c1676bd126726793b24661596c2031a1e99df92dd7fc06153315049f397dd,-88,,3,64,,3
21:29:31,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-54,,3,64,8.0,3
21:29:32,26.0,3,34979ec53dbb0ca04722bb4a3e3930651d0506b5c34667fd50e991d3848f6787,-86,,3,64,8.0,3
21:29:33,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-63,,3,64,12.0,3
21:29:34,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-50,,3,64,12.0,3
21:29:34,2.0,3,c1167c08af940933443085eff715b92d4ea2919c70ef5d2799c797aeb5b3cf6a,-82,Mb32,3,64,-12.0,3
21:29:35,26.0,3,fdc094480893c01bc66c7c18e0c78c4684c3353510499321652b67220c28da95,-90,,3,64,7.0,3
21:29:36,26.0,3,3be77ac0221eb9d70ca38eabb3a9cf4a7006fbc46a04c0ca9a5591dc48c45fd8,-74,,3,64,12.0,3
21:29:37,,3,f3d4f3401c6cdc9c4dc1f2ae07effabe80124b24516f20af7d929a0ee96ef59c,-85,,3,64,,3
21:29:38,26.0,3,6ff5c4a84fee6c8eb14b036a40900d8a217a42f82d2d426442d68264c922ddcd,-80,,3,64,12.0,3
21:29:39,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-75,,3,64,8.0,3
21:29:39,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-50,,3,64,8.0,3
21:29:40,26.0,3,c258520f69d0ab57ab59100c18a38f15ae398a717d1529f94ef7615533a2a711,-76,,3,64,7.0,3
21:29:41,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-71,,3,64,12.0,3
21:29:42,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-80,,3,64,-10.0,3
21:29:43,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-76,,3,64,8.0,3
21:29:43,26.0,3,a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6,-85,,3,64,12.0,3
21:29:44,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-78,,3,64,12.0,3
21:29:45,26.0,3,3be77ac0221eb9d70ca38eabb3a9cf4a7006fbc46a04c0ca9a5591dc48c45fd8,-74,,3,64,12.0,3
21:29:46,26.0,3,74c90f06f2ca1b706664939976b283e23fa34e542e2fba8052f88a6e8cd7b42f,-82,,3,64,8.0,3
21:29:47,26.0,3,74c90f06f2ca1b706664939976b283e23fa34e542e2fba8052f88a6e8cd7b42f,-76,,3,64,8.0,3
21:29:47,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-72,,3,64,8.0,3
21:29:48,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-71,,3,64,12.0,3
21:29:49,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-75,,3,64,12.0,3
21:29:50,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-69,,3,64,8.0,3
21:29:51,,3,93a3fe01002ffaf69d22e5a7e1ce1753a775b4dc7584ea974cf1bf0504621653,-75,,3,64,,3
21:29:51,,3,3b881bdb0df2e73ffeacb8ac847dce4fed3cb0bb7ea4df65fc4f57988bf842d7,-84,,3,64,,3
21:29:52,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-66,,3,64,8.0,3
21:29:53,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-54,,3,64,8.0,3
21:29:54,,3,076109ae44364cf0096226c06e90813fff59fe000edbd4cfc0e9b56753756334,-73,,3,64,,3
21:29:55,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-66,,3,64,8.0,3
21:29:55,26.0,3,a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6,-84,,3,64,12.0,3
21:29:56,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-81,,3,64,8.0,3
21:29:57,26.0,3,3be77ac0221eb9d70ca38eabb3a9cf4a7006fbc46a04c0ca9a5591dc48c45fd8,-81,,3,64,12.0,3
21:29:58,26.0,3,3be77ac0221eb9d70ca38eabb3a9cf4a7006fbc46a04c0ca9a5591dc48c45fd8,-72,,3,64,12.0,3
21:29:59,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-72,,3,64,8.0,3
21:29:59,26.0,3,78936c57214fbf982245c859ab20275678fbaaa7c65a141fdb3f9c9fa7c07eda,-90,,3,64,8.0,3
21:30:00,26.0,3,c001261305f934e619e7945094ed25f14489df3303d7e1bff9593887b4400e61,-84,,3,64,12.0,3
21:30:01,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-68,,3,64,12.0,3
21:30:02,26.0,3,c001261305f934e619e7945094ed25f14489df3303d7e1bff9593887b4400e61,-85,,3,64,12.0,3
21:30:03,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-73,,3,64,12.0,3
21:30:04,,3,076109ae44364cf0096226c06e90813fff59fe000edbd4cfc0e9b56753756334,-79,,3,64,,3
21:30:04,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-66,,3,64,-10.0,3
21:30:05,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-56,,3,64,8.0,3
21:30:06,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-73,,3,64,12.0,3
21:30:07,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-69,,3,64,-10.0,3
21:30:08,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-55,,3,64,8.0,3
21:30:08,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-86,,3,64,8.0,3
21:30:09,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-65,,3,64,8.0,3
21:30:10,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-82,,3,64,12.0,3
21:30:11,,3,4f67ee0b27b4fc305a7ce6da723ff0b994744255e253479fe23575381afa8ae7,-68,,3,64,,3
21:30:12,,3,ef9c652c6317c5f0b35b457a8259c6cc1de2c7dcd7f25cbfc8276dcaa4cc121f,-94,,3,64,,3
21:30:12,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-80,,3,64,8.0,3
21:30:13,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-69,,3,64,-10.0,3
21:30:14,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-55,,3,64,8.0,3
21:30:15,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-71,,3,64,12.0,3
21:30:16,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-88,,3,64,,3
21:30:16,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-58,,3,64,8.0,3
21:30:17,,3,21fa3132761e8defcbf839ed7f3e4da94445249b7f1f8a7fe95c09c755784520,-91,,3,64,,3
21:30:18,,3,076109ae44364cf0096226c06e90813fff59fe000edbd4cfc0e9b56753756334,-87,,3,64,,3
21:30:19,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-75,Mb30,3,64,,3
21:30:20,,3,cb76cd1ce281b590ab4596f146b344d282f1c304ae6184d9b4d5aceacc50c4d3,-80,,3,64,,3
21:30:20,,3,a32ea1f0db4536fc7aa863e803e4567c2895df3a7a61db44d79a6210e4e78be6,-74,,3,64,,3
21:30:21,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-50,,3,64,8.0,3
21:30:22,26.0,3,c258520f69d0ab57ab59100c18a38f15ae398a717d1529f94ef7615533a2a711,-88,,3,64,,3
21:30:23,,3,076109ae44364cf0096226c06e90813fff59fe000edbd4cfc0e9b56753756334,-81,,3,64,,3
21:30:24,26.0,3,c258520f69d0ab57ab59100c18a38f15ae398a717d1529f94ef7615533a2a711,-81,,3,64,,3
21:30:24,26.0,3,c258520f69d0ab57ab59100c18a38f15ae398a717d1529f94ef7615533a2a711,-79,,3,64,,3
21:30:25,26.0,3,74c90f06f2ca1b706664939976b283e23fa34e542e2fba8052f88a6e8cd7b42f,-72,,3,64,8.0,3
21:30:26,,3,7b5131e39ed831879e18d9e351a01d66ead909ad558bd3984b76a4bba7c09f24,-79,,3,64,,3
21:30:27,26.0,3,0a60662b4293774952bd5b5e091bcf5113e80375abb2a84d3ada4553aa9e13b0,-91,,3,64,8.0,3
21:30:28,26.0,3,c258520f69d0ab57ab59100c18a38f15ae398a717d1529f94ef7615533a2a711,-87,,3,64,7.0,3
21:30:29,,3,076109ae44364cf0096226c06e90813fff59fe000edbd4cfc0e9b56753756334,-87,,3,64,,3
21:30:29,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-91,,3,64,,3
21:30:30,26.0,3,4ec393b7f6b9450868f4c3cb634ba4dd683f30e47e62b8790e793d5b44ca3dda,-92,,3,64,12.0,3
21:30:31,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-76,,3,64,8.0,3
21:30:32,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-75,,3,64,8.0,3
21:30:33,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-57,,3,64,12.0,3
21:30:33,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-85,,3,64,,3
21:30:34,,3,7b5131e39ed831879e18d9e351a01d66ead909ad558bd3984b76a4bba7c09f24,-85,,3,64,,3
21:30:35,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-74,,3,64,,3
21:30:36,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-74,,3,64,8.0,3
21:30:37,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-72,,3,64,8.0,3
21:30:37,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-82,,3,64,8.0,3
21:30:38,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-70,,3,64,8.0,3
21:30:39,26.0,3,6c3f5f8d3e7442f8480d94a6dc8ee690030e356513c8a841074270723b36009d,-83,,3,64,8.0,3
21:30:40,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-87,,3,64,,3
21:30:41,,3,076109ae44364cf0096226c06e90813fff59fe000edbd4cfc0e9b56753756334,-76,,3,64,,3
21:30:41,,3,bc049062a2f54ada16f6d743246d8bc6f71b2bdd2268f09698c43edb42eb8b0a,-83,,3,64,,3
21:30:42,26.0,3,c258520f69d0ab57ab59100c18a38f15ae398a717d1529f94ef7615533a2a711,-80,,3,64,7.0,3
21:30:43,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-71,,3,64,,3
21:30:44,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-57,,3,64,8.0,3
21:30:45,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-69,,3,64,,3
21:30:45,,3,bc049062a2f54ada16f6d743246d8bc6f71b2bdd2268f09698c43edb42eb8b0a,-92,,3,64,,3
21:30:46,26.0,3,4f516037861c83f0e1590a3f84bb9980527ce6f4e7b19b8bf3f48be818d01e5b,-74,,3,64,8.0,3
21:30:47,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-50,,3,64,8.0,3
21:30:48,26.0,3,4f516037861c83f0e1590a3f84bb9980527ce6f4e7b19b8bf3f48be818d01e5b,-85,,3,64,8.0,3
21:30:49,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-50,,3,64,8.0,3
21:30:49,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-80,,3,64,8.0,3
21:30:50,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-87,,3,64,8.0,3
21:30:51,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-82,,3,64,8.0,3
21:30:52,26.0,3,c258520f69d0ab57ab59100c18a38f15ae398a717d1529f94ef7615533a2a711,-88,,3,64,7.0,3
21:30:53,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-89,,3,64,7.0,3
21:30:53,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-59,,3,64,8.0,3
21:30:54,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-56,,3,64,8.0,3
21:30:55,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-80,,3,64,-10.0,3
21:30:56,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-63,,3,64,12.0,3
21:30:57,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-84,,3,64,8.0,3
21:30:57,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-84,,3,64,,3
21:30:58,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-80,,3,64,,3
21:30:59,26.0,3,327ca1236c770d223074f12fc88e526b3e54306fa04838f16a5d4a0e8a469b62,-81,,3,64,7.0,3
21:31:00,,3,28764f5ff83c24e8e4da8c92b5a6685f1e4a0fea42a3c5d6052b323f0e1e7aef,-71,,3,64,,3
21:31:01,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-82,,3,64,8.0,3
21:31:02,26.0,3,3a8ca744a23e7acd1658b9199edf6b3ab662bb2820259455abe83aa61e21bf56,-90,,3,64,1.0,3
21:31:02,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-85,,3,64,8.0,3
21:31:03,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-73,Mb30,3,64,,3
21:31:04,26.0,3,c24654550fe68cb49b6b0af6fe8336326174b9257d0631f5c86bd9d0dd8cf546,-80,,3,64,7.0,3
21:31:05,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-73,,3,64,,3
21:31:06,,3,60abb09d3d8caaaf9521501772f79bedf5747cade180919f6c892d45f99432f3,-88,,3,64,,3
21:31:06,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-82,,3,64,,3
21:31:07,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-86,,3,64,8.0,3
21:31:08,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-83,,3,64,-10.0,3
21:31:09,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-80,,3,64,,3
21:31:10,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-57,,3,64,8.0,3
21:31:10,26.0,3,3be0bb2d4c514e4a8d7444414d361a1bc4e47f31fc19595432ebc55818657459,-85,,3,64,8.0,3
21:31:11,26.0,3,3be77ac0221eb9d70ca38eabb3a9cf4a7006fbc46a04c0ca9a5591dc48c45fd8,-71,,3,64,12.0,3
21:31:12,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-81,,3,64,,3
21:31:13,,3,1756ed6b74bf03ce65475cbb33b8379e6e00068b15dda4ce8fe443ca2c7f98bc,-80,,3,64,,3
21:31:14,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-53,,3,64,12.0,3
21:31:14,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-72,,3,64,,3
21:31:15,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-57,,3,64,8.0,3
21:31:16,26.0,3,e8a9dce0f16a130a6c40f22607461f415801c598b4031261456b1add4a939efd,-51,,3,64,8.0,3
21:31:17,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-54,,3,64,,3
21:31:18,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-60,,3,64,,3
21:31:18,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-85,,3,64,8.0,3
21:31:19,26.0,3,097d8f36e20c48099129c2b8c13134c1c9a44b09e3667e0d947db7fecf02c1b2,-58,,3,64,,3
21:31:20,,3,8d24b1587514c479d263ea16c0327fc451a73144b5cfbaa22d4fef803595a3a0,-80,,3,64,,3
21:31:21,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-51,,3,64,12.0,3
21:31:22,,3,a7749123c266030c5caf65a28c2b208826b2161c49c3107a3f6fea661858a782,-58,,3,64,,3
21:31:22,,3,f0e8529cc41c28663226c59ef3263a2399be81ac8b394aca8e61c7d6c70ce6c4,-86,,3,64,,3
21:31:23,26.0,3,cd3480fc81f781d4d36e82eb3b3570c13efbd428b192de9e787c9827508debed,-73,,3,64,,3
21:31:24,,3,8d24b1587514c479d263ea16c0327fc451a73144b5cfbaa22d4fef803595a3a0,-68,,3,64,,3
21:31:25,26.0,3,327ca1236c770d223074f12fc88e526b3e54306fa04838f16a5d4a0e8a469b62,-72,,3,64,7.0,3
21:31:26,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-83,,3,64,8.0,3
21:31:27,26.0,3,327ca1236c770d223074f12fc88e526b3e54306fa04838f16a5d4a0e8a469b62,-80,,3,64,7.0,3
21:31:27,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-86,,3,64,8.0,3
21:31:28,26.0,3,3be77ac0221eb9d70ca38eabb3a9cf4a7006fbc46a04c0ca9a5591dc48c45fd8,-63,,3,64,12.0,3
21:31:29,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-90,,3,64,-10.0,3
21:31:30,26.0,3,3be77ac0221eb9d70ca38eabb3a9cf4a7006fbc46a04c0ca9a5591dc48c45fd8,-71,,3,64,12.0,3
21:31:31,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-72,,3,64,8.0,3
21:31:31,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-92,,3,64,,3
21:31:32,26.0,3,a53cf30b3a793d2e4eaa5dcf2163d157065d4cbd96c476d0add21bc953f1091a,-82,,3,64,12.0,3
21:31:33,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-76,,3,64,8.0,3
21:31:34,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-86,,3,64,,3
21:31:35,26.0,3,a53cf30b3a793d2e4eaa5dcf2163d157065d4cbd96c476d0add21bc953f1091a,-77,,3,64,12.0,3
21:31:35,,3,bc049062a2f54ada16f6d743246d8bc6f71b2bdd2268f09698c43edb42eb8b0a,-85,,3,64,,3
21:31:36,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-71,,3,64,8.0,3
