Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:44:19,"(-0.1564941, 0.00378418, 0.9935303)",8.951296,4.556237,88.95696,-0.2155705
17:44:20,"(-0.1588135, 0.008666992, 0.994873)",9.069712,4.546201,87.95336,-0.5333836
17:44:21,"(-0.1533203, 0.005859375, 0.9949951)",8.856891,4.556237,88.95696,-0.2635382
17:44:22,"(-0.1571045, 0.006591797, 0.994873)",8.973709,4.556237,88.95696,-0.3749764
17:44:23,"(-0.1564941, 0.008178711, 0.9971924)",8.970823,4.556237,88.95696,-0.3398847
17:44:23,"(-0.1557617, 0.004516602, 0.9945068)",8.901467,4.551219,88.45518,-0.2570758
17:44:24,"(-0.15979, 0.007324219, 0.99646)",8.994631,4.566273,89.96055,-0.4440614
17:44:25,"(-0.1561279, 0.00378418, 0.9980469)",8.89092,4.551219,88.45518,-0.2146305
17:44:26,"(-0.1563721, 0.005615234, 0.9984131)",9.008673,4.556237,88.95696,-0.27319
17:44:27,"(-0.1591797, 0.007324219, 0.996582)",9.074947,4.556237,88.95696,-0.4158079
17:44:28,"(-0.1558838, 0.008789063, 0.9938965)",8.913714,4.551219,88.45518,-0.2919646
17:44:28,"(-0.1551514, 0.005615234, 0.9941406)",8.870357,4.556237,88.95696,-0.3197515
17:44:29,"(-0.1572266, 0.008422852, 0.9980469)",8.944939,4.556237,88.95696,-0.3527448
17:44:30,"(-0.1525879, 0.006103516, 0.9942627)",8.725017,4.556237,88.95696,-0.3476491
17:44:31,"(-0.1564941, 0.004760742, 0.996582)",8.924327,4.556237,88.95696,-0.4245269
17:44:32,"(-0.1575928, 0.005859375, 0.9957275)",8.993546,4.551219,88.45518,-0.3330091
17:44:33,"(-0.1563721, 0.006713867, 0.9935303)",8.944427,4.561255,89.45872,-0.4655401
17:44:34,"(-0.1572266, 0.002929688, 0.9970703)",8.9611,4.556237,88.95696,-0.1662966
17:44:34,"(-0.1563721, 0.00769043, 0.994873)",8.931472,4.551219,88.45518,-0.3056386
17:44:35,"(-0.1584473, 0.006347656, 1.003174)",8.975491,4.551219,88.45518,-0.3580993
17:44:36,"(-0.1577148, 0.003417969, 0.9906006)",9.046212,4.551219,88.45518,-0.2971423
17:44:37,"(-0.1555176, 0.005981445, 0.9951172)",8.882374,4.551219,88.45518,-0.340259
17:44:38,"(-0.1552734, 0.004760742, 0.994751)",8.871864,4.551219,88.45518,-0.3060131
17:44:39,"(-0.1571045, 0.002685547, 0.9986572)",8.940255,4.556237,88.95696,-0.1522051
17:44:39,"(-0.1536865, 0.004516602, 0.9951172)",8.779431,4.551219,88.45518,-0.2576213
17:44:40,"(-0.1530762, 0.002319336, 0.9968262)",8.856797,4.551219,88.45518,-0.4525571
17:44:41,"(-0.1564941, 0.006958008, 0.991333)",8.970816,4.556237,88.95696,-0.3972244
17:44:42,"(-0.1578369, 0.006958008, 0.9942627)",9.113225,4.551219,88.45518,-0.3389194
17:44:43,"(-0.1566162, 0.005493164, 0.9929199)",8.963583,4.556237,88.95696,-0.3655219
17:44:44,"(-0.154541, 0.005615234, 0.9974365)",8.882584,4.556237,88.95696,-0.4225998
17:44:45,"(-0.1567383, 0.005126953, 0.9936523)",8.963952,4.556237,88.95696,-0.290935
17:44:45,"(-0.1549072, 0.008056641, 0.9914551)",8.949187,4.556237,88.95696,-0.6450268
17:44:46,"(-0.1564941, 0.007202148, 0.9956055)",8.93294,4.556237,88.95696,-0.4118048
17:44:47,"(-0.1542969, 0.00378418, 0.9970703)",8.873198,4.556237,88.95696,-0.2692739
17:44:48,"(-0.1544189, 0.002319336, 0.9945068)",8.825944,4.551219,88.45518,-0.3666326
17:44:49,"(-0.1541748, 0.003417969, 0.9927979)",8.82714,4.556237,88.95696,-0.1949187
17:44:50,"(-0.1568604, 0.006225586, 0.9941406)",8.966485,4.551219,88.45518,-0.3045228
17:44:50,"(-0.1577148, 0.009399414, 0.9942627)",9.01344,4.551219,88.45518,-0.5349503
17:44:51,"(-0.1574707, 0.006225586, 0.9960938)",8.983442,4.551219,88.45518,-0.4774212
17:44:52,"(-0.1571045, 0.008422852, 0.9920654)",8.99869,4.551219,88.45518,-0.4804551
17:44:53,"(-0.1566162, 0.005004883, 1.000366)",7.212766,4.556237,88.95696,-0.2023021
17:44:54,"(-0.1580811, 0.004394531, 0.9909668)",9.063574,4.556237,88.95696,-0.2509092
17:44:55,"(-0.1561279, 0.007080078, 0.9962158)",8.913447,4.556237,88.95696,-0.2290474
17:44:55,"(-0.1544189, 0.006469727, 0.9935303)",8.834483,4.556237,88.95696,-0.3686703
17:44:56,"(-0.1549072, 0.002685547, 0.9979248)",8.941979,4.551219,88.45518,-0.2385389
17:44:57,"(-0.1518555, 0.004394531, 0.9986572)",8.646142,4.556237,88.95696,-0.2492598
17:44:58,"(-0.1580811, 0.006103516, 0.9958496)",9.064378,4.546201,87.95336,-0.4115619
17:44:59,"(-0.1564941, 0.006835938, 0.9954834)",8.934017,4.551219,88.45518,-0.388018
17:45:00,"(-0.1619873, 0.00769043, 1.000854)",9.052001,4.551219,88.45518,-0.3555515
17:45:01,"(-0.1575928, 0.002075195, 0.994751)",9.00223,4.551219,88.45518,-0.1180549
17:45:01,"(-0.1530762, 0.009155273, 0.9987793)",8.978374,4.556237,88.95696,-0.6218848
17:45:02,"(-0.1552734, 0.009277344, 0.9941406)",8.877225,4.551219,88.45518,-0.5282657
17:45:03,"(-0.1520996, 0.0078125, 0.9986572)",8.659832,4.556237,88.95696,-0.4431064
17:45:04,"(-0.1558838, 0.006225586, 0.994873)",8.905105,4.556237,88.95696,-0.3405812
17:45:05,"(-0.1561279, 0.006591797, 0.9991455)",8.8813,4.561255,89.45872,-0.3734677
17:45:06,"(-0.1568604, 0.004272461, 0.994751)",8.961073,4.556237,88.95696,-0.3327641
17:45:06,"(-0.1568604, 0.007446289, 0.9957275)",8.952426,4.556237,88.95696,-0.4232441
17:45:07,"(-0.1572266, 0.003540039, 0.9938965)",8.963259,4.551219,88.45518,-0.2979724
17:45:08,"(-0.1555176, 0.004150391, 0.9989014)",8.849258,4.556237,88.95696,-0.2352263
17:45:09,"(-0.1573486, 0.0078125, 0.989624)",8.912904,4.551219,88.45518,-0.2715297
17:45:10,"(-0.1553955, 0.007324219, 1.000366)",8.849873,4.551219,88.45518,-0.2562238
17:45:11,"(-0.1534424, 0.005004883, 0.9916992)",8.795442,4.551219,88.45518,-0.2857562
17:45:12,"(-0.1542969, 0.006469727, 0.9926758)",8.862604,4.556237,88.95696,-0.3689595
17:45:12,"(-0.1578369, 0.006713867, 0.9951172)",9.012684,4.551219,88.45518,-0.3946738
17:45:13,"(-0.1608887, 0.004760742, 0.989624)",9.234103,4.551219,88.45518,-0.2720564
17:45:14,"(-0.1566162, 0.005249023, 0.9901123)",8.988586,4.556237,88.95696,-0.4918831
17:45:15,"(-0.1586914, 0.003173828, 0.9985352)",9.030166,4.551219,88.45518,-0.179856
17:45:16,"(-0.1558838, -0.002563477, 0.9599609)",9.223497,4.551219,88.45518,-0.1264768
17:45:17,"(-0.1567383, 0.01037598, 0.9921875)",8.97697,4.536165,86.94976,-0.5918204
17:45:18,"(-0.1582031, 0.004150391, 0.9884033)",8.935917,4.556237,88.95696,-0.1677871
17:45:18,"(-0.1536865, 0.002685547, 0.9929199)",8.798557,4.551219,88.45518,-0.1531437
17:45:19,"(-0.1574707, 0.002563477, 1.000854)",8.992461,4.551219,88.45518,-0.1734229
17:45:20,"(-0.1571045, 0.006591797, 0.9954834)",8.968297,4.551219,88.45518,-0.3763279
17:45:21,"(-0.1553955, 0.003662109, 0.9946289)",8.769938,4.561255,89.45872,-0.2084892
17:45:22,"(-0.1588135, 0.006103516, 0.9979248)",9.069712,4.546201,87.95336,-0.4444307
17:45:23,"(-0.1622314, 0.007202148, 0.9974365)",9.23817,4.551219,88.45518,-0.4083403
17:45:23,"(-0.1563721, 0.005126953, 0.9941406)",8.846971,4.551219,88.45518,-0.3867214
17:45:24,"(-0.1574707, 0.005493164, 0.994873)",8.994286,4.551219,88.45518,-0.312464
17:45:25,"(-0.1571045, 0.006835938, 0.9990234)",8.827478,4.541183,87.45158,-0.2639149
17:45:26,"(-0.1549072, 0.005981445, 0.9945068)",8.853411,4.556237,88.95696,-0.3404539
17:45:27,"(-0.1593018, 0.009155273, 0.9985352)",9.064322,4.556237,88.95696,-0.5187536
17:45:28,"(-0.1523438, 0.003662109, 0.9979248)",9.14708,4.551219,88.45518,-0.4099001
17:45:29,"(-0.1567383, 0.006591797, 0.9968262)",8.935871,4.551219,88.45518,-0.3742807
17:45:29,"(-0.1572266, 0.005493164, 0.9979248)",8.960389,4.561255,89.45872,-0.3599978
17:45:30,"(-0.1563721, 0.004638672, 0.9956055)",8.926085,4.551219,88.45518,-0.3536592
17:45:31,"(-0.1588135, 0.008178711, 0.9934082)",9.082862,4.551219,88.45518,-0.4657899
17:45:32,"(-0.1580811, 0.005859375, 0.9957275)",9.025702,4.551219,88.45518,-0.3725003
17:45:33,"(-0.1578369, 0.006469727, 0.9956055)",9.008336,4.551219,88.45518,-0.3654103
17:45:34,"(-0.1535645, 0.006347656, 0.9902344)",8.815147,4.556237,88.95696,-0.3629374
17:45:34,"(-0.1595459, 0.009155273, 0.9958496)",9.102055,4.556237,88.95696,-0.3476012
17:45:35,"(-0.1551514, 0.008178711, 0.9888916)",8.916686,4.551219,88.45518,-0.4681324
17:45:36,"(-0.1571045, 0.006713867, 0.9993896)",9.136387,4.556237,88.95696,-0.352299
17:45:37,"(-0.1580811, 0.005615234, 0.9953613)",9.024217,4.556237,88.95696,-0.3620323
17:45:38,"(-0.1601563, 0.00378418, 0.9941406)",9.151729,4.556237,88.95696,-0.2153182
17:45:39,"(-0.1567383, 0.006835938, 0.9967041)",8.914391,4.551219,88.45518,-0.318037
17:45:40,"(-0.1555176, 0.005249023, 0.9969482)",8.86632,4.551219,88.45518,-0.2980601
17:45:40,"(-0.1589355, 0.005249023, 0.9927979)",8.765159,4.551219,88.45518,-0.1873898
17:45:41,"(-0.1572266, 0.005493164, 0.9958496)",8.971906,4.556237,88.95696,-0.3121769
17:45:42,"(-0.1593018, 0.005004883, 0.9968262)",9.079604,4.546201,87.95336,-0.2840648
17:45:43,"(-0.159668, 0.005615234, 0.993042)",9.118793,4.551219,88.45518,-0.3609319
17:45:44,"(-0.1590576, 0.005981445, 0.9949951)",9.082326,4.556237,88.95696,-0.3401131
17:45:45,"(-0.1599121, 0.006958008, 0.991333)",8.966498,4.556237,88.95696,-0.4645133
17:45:46,"(-0.1595459, 0.009765625, 0.998291)",9.080166,4.556237,88.95696,-0.3831038
17:45:46,"(-0.1578369, 0.003662109, 0.9995117)",8.871266,4.551219,88.45518,-0.2074137
17:45:47,"(-0.1502686, 0.01306152, 1.009277)",8.691086,4.551219,88.45518,0.2811703
17:45:48,"(-0.1591797, 0.007446289, 0.9945068)",9.093567,4.551219,88.45518,-0.4235979
17:45:49,"(-0.1556396, 0.004150391, 0.9974365)",8.896273,4.556237,88.95696,-0.3325274
17:45:50,"(-0.1567383, 0.006713867, 0.9951172)",8.95097,4.556237,88.95696,-0.2713859
17:45:51,"(-0.15625, 0.008056641, 0.9984131)",8.894547,4.556237,88.95696,-0.4567757
17:45:51,"(-0.1557617, 0.006835938, 0.9992676)",9.024217,4.556237,88.95696,-0.3955584
17:45:52,"(-0.1588135, 0.008422852, 0.9934082)",9.082862,4.551219,88.45518,-0.4495164
17:45:53,"(-0.1571045, 0.007324219, 0.9946289)",8.975877,4.551219,88.45518,-0.4167389
17:45:54,"(-0.1540527, 0.003540039, 0.9942627)",8.814926,4.556237,88.95696,-0.4588206
17:45:55,"(-0.1431885, 0.01196289, 0.9801025)",8.311847,4.551219,88.45518,-0.6919587
17:45:56,"(-0.1564941, 0.004394531, 0.9937744)",9.043215,4.556237,88.95696,-0.4433494
17:45:57,"(-0.1573486, 0.004760742, 0.9937744)",8.9972,4.556237,88.95696,-0.2563981
17:45:57,"(-0.1563721, 0.005493164, 0.9963379)",8.919628,4.551219,88.45518,-0.3120687
17:45:58,"(-0.1602783, 0.004516602, 1.005127)",8.914391,4.556237,88.95696,-0.3803027
17:45:59,"(-0.1636963, 0.01013184, 0.9991455)",9.304464,4.556237,88.95696,-0.5736175
17:46:00,"(-0.1546631, 0.004150391, 0.9931641)",8.851439,4.551219,88.45518,-0.2365838
17:46:01,"(-0.1534424, 0.005859375, 0.9919434)",8.716228,4.556237,88.95696,-0.4002672
17:46:02,"(-0.1583252, 0.006103516, 0.9941406)",9.048839,4.551219,88.45518,-0.320802
17:46:02,"(-0.1584473, 0.006591797, 0.9949951)",9.048052,4.556237,88.95696,-0.3748533
17:46:03,"(-0.1560059, 0.007324219, 0.9990234)",9.186103,4.551219,88.45518,-0.2788636
17:46:04,"(-0.157959, 0.006958008, 0.9941406)",9.028254,4.546201,87.95336,-0.3943394
17:46:05,"(-0.1536865, 0.002685547, 0.9949951)",8.780493,4.556237,88.95696,-0.1528317
17:46:06,"(-0.1586914, 0.005981445, 0.9958496)",9.046482,4.551219,88.45518,-0.3397555
17:46:07,"(-0.1560059, 0.002929688, 0.9960938)",8.90122,4.551219,88.45518,-0.3604939
17:46:08,"(-0.1595459, 0.006469727, 0.9938965)",9.11964,4.556237,88.95696,-0.3682449
17:46:08,"(-0.1542969, 0.006713867, 0.9936523)",8.912904,4.556237,88.95696,-0.3759617
17:46:09,"(-0.1580811, 0.0078125, 0.99646)",9.014431,4.556237,88.95696,-0.4959024
17:46:10,"(-0.1573486, 0.007202148, 0.9915771)",9.01681,4.551219,88.45518,-0.4110082
17:46:11,"(-0.157959, 0.006713867, 0.9935303)",8.94989,4.556237,88.95696,-0.3748631
17:46:12,"(-0.1585693, 0.006225586, 0.9910889)",9.090001,4.551219,88.45518,-0.3066133
17:46:13,"(-0.1577148, 0.004760742, 0.9984131)",8.976583,4.551219,88.45518,-0.2698558
17:46:14,"(-0.1585693, 0.004516602, 1.002075)",9.258061,4.551219,88.45518,-0.2845842
17:46:14,"(-0.15625, 0.006958008, 0.9957275)",8.918153,4.551219,88.45518,-0.3135743
17:46:15,"(-0.1595459, 0.009887695, 0.987793)",9.175035,4.556237,88.95696,-0.5661681
17:46:16,"(-0.1564941, 0.0078125, 0.9940186)",8.942649,4.546201,87.95336,-0.2571143
17:46:17,"(-0.1593018, 0.005493164, 0.9978027)",9.070866,4.556237,88.95696,-0.3519392
17:46:18,"(-0.1585693, 0.005004883, 0.9943848)",9.060372,4.551219,88.45518,-0.2847775
17:46:19,"(-0.1558838, 0.005126953, 1.000122)",8.981277,4.551219,88.45518,-0.3397499
17:46:19,"(-0.1584473, 0.004760742, 0.994751)",9.050236,4.551219,88.45518,-0.2698252
17:46:20,"(-0.1564941, 0.002441406, 0.9969482)",8.921102,4.556237,88.95696,-0.1386128
17:46:21,"(-0.1558838, 0.0078125, 0.9945068)",8.90188,4.551219,88.45518,-0.2984698
17:46:22,"(-0.1567383, 0.006469727, 0.9962158)",8.941257,4.556237,88.95696,-0.5244505
17:46:23,"(-0.1591797, 0.006225586, 0.9942627)",9.095764,4.551219,88.45518,-0.3542424
17:46:24,"(-0.1627197, 0.005859375, 0.9938965)",9.098739,4.551219,88.45518,-0.4630383
17:46:25,"(-0.1573486, 0.004272461, 0.996582)",8.972266,4.551219,88.45518,-0.2418749
17:46:25,"(-0.1555176, 0.00378418, 0.9920654)",8.90926,4.551219,88.45518,-0.2159137
17:46:26,"(-0.1549072, 0.005249023, 0.9963379)",9.149798,4.556237,88.95696,-0.3387191
17:46:27,"(-0.1577148, 0.008666992, 0.9937744)",9.017797,4.551219,88.45518,-0.2701307
17:46:28,"(-0.1577148, 0.002929688, 0.9959717)",8.998227,4.551219,88.45518,-0.166463
17:46:29,"(-0.1568604, 0.004882813, 0.9968262)",8.942719,4.551219,88.45518,-0.2772416
17:46:30,"(-0.1569824, 0.005615234, 0.9953613)",8.962523,4.551219,88.45518,-0.3835584
17:46:31,"(-0.1535645, 0.003540039, 0.9887695)",8.828001,4.551219,88.45518,-0.2027021
17:46:31,"(-0.1586914, 0.005371094, 0.9946289)",9.065043,4.551219,88.45518,-0.3055355
17:46:32,"(-0.1558838, 0.00378418, 0.9984131)",9.134329,4.551219,88.45518,-0.526468
17:46:33,"(-0.154541, 0.006591797, 0.9952393)",8.826413,4.556237,88.95696,-0.2569699
17:46:34,"(-0.1568604, 0.01245117, 0.9918213)",8.98711,4.556237,88.95696,-0.7104156
17:46:35,"(-0.1591797, 0.007080078, 0.9981689)",9.01509,4.556237,88.95696,-0.3945523
17:46:36,"(-0.1566162, 0.00769043, 0.994751)",8.947351,4.551219,88.45518,-0.4375557
17:46:36,"(-0.1572266, 0.005371094, 0.9914551)",9.011021,4.556237,88.95696,-0.3065596
17:46:37,"(-0.1605225, 0.007324219, 1.006348)",8.776757,4.556237,88.95696,-0.3469193
17:46:38,"(-0.1590576, 0.006103516, 0.9973145)",9.061555,4.556237,88.95696,-0.1391431
17:46:39,"(-0.1571045, 0.005615234, 0.9973145)",8.952098,4.556237,88.95696,-0.3186627
17:46:40,"(-0.1594238, 0.005493164, 0.9916992)",8.809015,4.551219,88.45518,-0.2639929
17:46:41,"(-0.1593018, 0.008056641, 0.9956055)",9.09055,4.551219,88.45518,-0.3195684
17:46:42,"(-0.1564941, 0.003540039, 0.9978027)",8.913585,4.551219,88.45518,-0.3340247
17:46:42,"(-0.1621094, 0.005981445, 0.9920654)",9.280449,4.556237,88.95696,-0.3409268
17:46:43,"(-0.1601563, 0.008544922, 0.9993896)",8.911319,4.551219,88.45518,-0.3103268
17:46:44,"(-0.1572266, 0.009033203, 0.9946289)",8.982737,4.556237,88.95696,-0.4246078
17:46:45,"(-0.1568604, 0.006347656, 0.9979248)",8.933032,4.551219,88.45518,-0.3600248
17:46:46,"(-0.1627197, 0.005737305, 0.9985352)",8.689869,4.551219,88.45518,-0.249109
17:46:47,"(-0.1558838, 0.00402832, 0.9927979)",8.956079,4.556237,88.95696,-0.5466494
17:46:48,"(-0.1566162, 0.006103516, 0.9945068)",8.949512,4.556237,88.95696,-0.3046604
17:46:48,"(-0.1568604, 0.005126953, 1.001831)",8.89876,4.556237,88.95696,-0.289684
17:46:49,"(-0.1560059, 0.006835938, 0.9953613)",8.962523,4.561255,89.45872,-0.2845752
17:46:50,"(-0.1577148, 0.0078125, 0.9956055)",9.03089,4.551219,88.45518,-0.4665321
17:46:51,"(-0.1573486, 0.005737305, 0.9935303)",8.999374,4.551219,88.45518,-0.4080679
17:46:52,"(-0.1564941, 0.00769043, 0.9956055)",8.93294,4.551219,88.45518,-0.4371975
17:46:53,"(-0.1547852, 0.004272461, 0.9975586)",8.819906,4.556237,88.95696,-0.2424899
17:46:53,"(-0.1594238, 0.009155273, 0.9941406)",9.211769,4.556237,88.95696,-0.3757877
17:46:54,"(-0.1569824, 0.004638672, 0.9921875)",8.990725,4.556237,88.95696,-0.1999992
17:46:55,"(-0.154541, 0.005004883, 0.9943848)",8.833879,4.551219,88.45518,-0.2849548
17:46:56,"(-0.1604004, 0.006103516, 0.9927979)",9.177629,4.541183,87.45158,-0.3477291
17:46:57,"(-0.1556396, 0.003173828, 0.9960938)",8.850536,4.556237,88.95696,-0.3344929
17:46:58,"(-0.1586914, 0.004394531, 0.9946289)",9.065043,4.556237,88.95696,-0.3885113
17:46:59,"(-0.1567383, 0.005737305, 0.9959717)",8.943414,4.556237,88.95696,-0.3260367
17:46:59,"(-0.1578369, 0.008544922, 0.994873)",9.014859,4.551219,88.45518,-0.4860206
17:47:00,"(-0.1590576, 0.007080078, 0.9952393)",9.062057,4.546201,87.95336,-0.443924
17:47:01,"(-0.1575928, 0.004516602, 0.9951172)",8.998971,4.556237,88.95696,-0.3946431
17:47:02,"(-0.1572266, 0.005981445, 0.9975586)",8.956783,4.556237,88.95696,-0.5098359
17:47:03,"(-0.1580811, 0.006103516, 0.9969482)",9.010089,4.551219,88.45518,-0.3464436
17:47:04,"(-0.157959, 0.006958008, 0.9932861)",9.166331,4.551219,88.45518,-0.3962275
17:47:05,"(-0.15625, 0.005249023, 0.9937744)",8.836619,4.541183,87.45158,-0.3896314
17:47:05,"(-0.1566162, 0.004760742, 0.9934082)",8.959249,4.551219,88.45518,-0.3187628
17:47:06,"(-0.1564941, 0.0078125, 0.9937744)",8.949134,4.556237,88.95696,-0.4449354
17:47:07,"(-0.1601563, 0.006225586, 0.9958496)",9.136289,4.561255,89.45872,-0.3536378
17:47:08,"(-0.1563721, 0.007568359, 0.9912109)",8.889269,4.556237,88.95696,-0.2370255
17:47:09,"(-0.1577148, 0.005737305, 0.9926758)",8.956373,4.556237,88.95696,-0.3195585
17:47:10,"(-0.1582031, 0.00402832, 0.9940186)",9.043069,4.551219,88.45518,-0.3894222
17:47:11,"(-0.1573486, 0.006835938, 0.9924316)",9.009173,4.556237,88.95696,-0.3897824
17:47:11,"(-0.1564941, 0.005126953, 0.9974365)",8.916804,4.556237,88.95696,-0.2909459
17:47:12,"(-0.1553955, 0.008666992, 0.9956055)",8.871229,4.556237,88.95696,-0.4927951
17:47:13,"(-0.1583252, 0.007080078, 0.9838867)",8.941713,4.556237,88.95696,-0.3664465
17:47:14,"(-0.1602783, 0.006835938, 0.9941406)",9.158586,4.551219,88.45518,-0.354697
17:47:15,"(-0.157959, 0.007446289, 0.9952393)",9.018452,4.556237,88.95696,-0.4233747
17:47:16,"(-0.1612549, 0.005615234, 0.9970703)",9.186825,4.551219,88.45518,-0.3185323
17:47:16,"(-0.1616211, 0.01000977, 0.9969482)",9.208439,4.546201,87.95336,-0.5678406
17:47:17,"(-0.1567383, 0.005981445, 0.9935303)",9.023159,4.551219,88.45518,-0.3216711
17:47:18,"(-0.1580811, 0.006835938, 0.9997559)",9.017692,4.551219,88.45518,-0.4855586
17:47:19,"(-0.1573486, 0.00769043, 0.9954834)",8.982006,4.556237,88.95696,-0.1880442
17:47:20,"(-0.1550293, 0.007324219, 0.9997559)",8.81449,4.551219,88.45518,-0.4147846
17:47:21,"(-0.15625, 0.00378418, 0.9893799)",8.974442,4.551219,88.45518,-0.2164611
17:47:22,"(-0.1534424, 0.007202148, 0.9996338)",8.726707,4.551219,88.45518,-0.408018
17:47:22,"(-0.1589355, 0.006347656, 0.9979248)",9.04927,4.556237,88.95696,-0.3116469
17:47:23,"(-0.1590576, 0.006469727, 0.998291)",9.052837,4.556237,88.95696,-0.3666923
17:47:24,"(-0.1589355, 0.009277344, 1.001587)",9.016726,4.546201,87.95336,-0.5241376
17:47:25,"(-0.1618652, 0.006958008, 0.9901123)",9.00549,4.551219,88.45518,-0.3473412
17:47:26,"(-0.1601563, 0.006591797, 0.998291)",9.144003,4.551219,88.45518,-0.402817
17:47:27,"(-0.1564941, 0.007568359, 0.9910889)",9.048227,4.551219,88.45518,-0.3200667
17:47:28,"(-0.1574707, 0.007568359, 0.9949951)",8.993199,4.551219,88.45518,-0.2915637
17:47:28,"(-0.1573486, 0.004516602, 0.9954834)",8.982006,4.551219,88.45518,-0.2567668
17:47:29,"(-0.1556396, 0.006469727, 0.9954834)",8.886017,4.556237,88.95696,-0.3678955
17:47:30,"(-0.1584473, 0.004150391, 0.9938965)",9.057888,4.551219,88.45518,-0.2362752
17:47:31,"(-0.1599121, 0.005737305, 0.9967041)",9.005044,4.556237,88.95696,-0.3713267
17:47:32,"(-0.154541, 0.005615234, 0.9868164)",9.200449,4.546201,87.95336,-0.4103929
17:47:33,"(-0.1602783, 0.006103516, 0.9870605)",9.122248,4.556237,88.95696,-0.3736269
17:47:34,"(-0.157959, 0.008300781, 0.9968262)",9.00433,4.551219,88.45518,-0.3321331
17:47:34,"(-0.1582031, 0.00390625, 0.9943848)",9.039794,4.551219,88.45518,-0.2222788
17:47:35,"(-0.1599121, 0.006225586, 0.9891357)",9.183465,4.556237,88.95696,-0.3559908
17:47:36,"(-0.1540527, 0.00378418, 0.9837646)",8.89996,4.546201,87.95336,-0.2177411
17:47:37,"(-0.1561279, 0.003540039, 0.9931641)",8.933928,4.551219,88.45518,-0.2017469
17:47:38,"(-0.1595459, 0.006713867, 0.9981689)",9.025062,4.556237,88.95696,-0.3039654
17:47:39,"(-0.1572266, 0.005737305, 0.9957275)",9.123196,4.551219,88.45518,-0.5625662
17:47:40,"(-0.1584473, 0.005371094, 0.9980469)",9.020842,4.556237,88.95696,-0.3596138
17:47:40,"(-0.1569824, 0.005859375, 0.9938965)",8.975517,4.536165,86.94976,-0.2981712
17:47:41,"(-0.1577148, 0.008789063, 0.9954834)",9.002569,4.551219,88.45518,-0.4996167
17:47:42,"(-0.157959, 0.007080078, 0.9962158)",9.009756,4.556237,88.95696,-0.4026981
17:47:43,"(-0.1573486, 0.005371094, 0.994751)",8.988511,4.551219,88.45518,-0.3055629
17:47:44,"(-0.1594238, 0.008178711, 0.9959717)",9.09411,4.551219,88.45518,-0.4677624
17:47:45,"(-0.1560059, 0.006103516, 0.9934082)",8.924896,4.551219,88.45518,-0.3477597
17:47:46,"(-0.1561279, 0.007446289, 0.9980469)",8.89092,4.556237,88.95696,-0.423596
17:47:46,"(-0.1588135, 0.00378418, 0.9929199)",9.087255,4.551219,88.45518,-0.2156219
17:47:47,"(-0.1566162, 0.005004883, 0.989502)",8.99404,4.546201,87.95336,-0.2862354
17:47:48,"(-0.1627197, 0.0078125, 0.998291)",9.284995,4.546201,87.95336,-0.4425059
17:47:49,"(-0.1551514, 0.004516602, 0.9963379)",9.174515,4.556237,88.95696,-0.4029217
17:47:50,"(-0.1563721, 0.003662109, 0.9990234)",8.898174,4.556237,88.95696,-0.24216
17:47:51,"(-0.1593018, 0.00793457, 0.9975586)",8.896335,4.556237,88.95696,-0.4242454
17:47:51,"(-0.157959, 0.006347656, 0.9924316)",8.98269,4.551219,88.45518,-0.4010308
17:47:52,"(-0.1580811, 0.005371094, 0.9960938)",9.017692,4.551219,88.45518,-0.3374231
17:47:53,"(-0.1573486, 0.005615234, 0.9962158)",8.97551,4.551219,88.45518,-0.4310381
17:47:54,"(-0.1561279, 0.005737305, 0.9931641)",8.933928,4.556237,88.95696,-0.3269669
17:47:55,"(-0.1569824, 0.009643555, 0.9942627)",8.972265,4.551219,88.45518,-0.5489067
17:47:56,"(-0.1557617, 0.008178711, 0.9990234)",8.861864,4.556237,88.95696,-0.4634542
17:47:57,"(-0.1574707, 0.008300781, 0.9956055)",8.987777,4.551219,88.45518,-0.4167596
17:47:58,"(-0.1564941, 0.006835938, 0.9967041)",8.923251,4.551219,88.45518,-0.3538418
17:47:58,"(-0.1569824, 0.007080078, 0.9976807)",8.942024,4.556237,88.95696,-0.2500269
17:47:59,"(-0.1555176, 0.005981445, 0.9932861)",8.897409,4.556237,88.95696,-0.2920695
17:48:00,"(-0.1577148, 0.005859375, 0.9949951)",9.026521,4.556237,88.95696,-0.2853191
17:48:01,"(-0.1590576, 0.004760742, 0.9884033)",8.847938,4.556237,88.95696,-0.1743035
17:48:02,"(-0.1555176, 0.004516602, 0.9956055)",9.10561,4.556237,88.95696,-0.4921747
17:48:03,"(-0.1600342, 0.007202148, 0.9957275)",8.951624,4.556237,88.95696,-0.369142
17:48:03,"(-0.1571045, 0.004150391, 0.9974365)",9.418186,4.551219,88.45518,-0.4336754
17:48:04,"(-0.1541748, 0.006713867, 0.9993896)",9.170978,4.556237,88.95696,-0.2849342
17:48:05,"(-0.1551514, 0.006835938, 0.9882813)",8.945254,4.556237,88.95696,-0.3325235
17:48:06,"(-0.1552734, 0.007446289, 0.9963379)",8.857958,4.551219,88.45518,-0.4230942
17:48:07,"(-0.1635742, 0.008178711, 1.004028)",9.253214,4.556237,88.95696,-0.4606422
17:48:08,"(-0.157959, 0.006347656, 0.9897461)",9.067675,4.556237,88.95696,-0.3628648
