Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:02:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:03:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:03:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:03:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:03:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:03:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:03:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:03:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:03:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:03:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:04:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:04:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:04:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:04:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:04:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:04:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:04:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:04:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:04:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
