Testing SD card write operations: 2022-07-03 10:15:09
2022-07-03 10:15:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-14.9909', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '11.25953'}
2022-07-03 11:46:30: {'Acceleration': '(0.2828369, -0.1809082, 0.9760742)', 'Roll': '-16.16', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.09402'}
2022-07-03 11:46:31: {'Acceleration': '(0.2609863, -0.2053223, 0.9870605)', 'Roll': '-14.81051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.37068'}
2022-07-03 11:46:32: {'Acceleration': '(0.2529297, -0.2113037, 0.9647217)', 'Roll': '-14.8112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.45987'}
2022-07-03 11:46:33: {'Acceleration': '(0.2583008, -0.1917725, 0.9381104)', 'Roll': '-15.39444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.6642'}
2022-07-03 11:46:34: {'Acceleration': '(0.2811279, -0.1938477, 1.009766)', 'Roll': '-15.55768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.47785'}
2022-07-03 11:46:34: {'Acceleration': '(0.2728271, -0.199585, 0.9820557)', 'Roll': '-15.52595', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.34571'}
2022-07-03 11:46:35: {'Acceleration': '(0.2781982, -0.1799316, 0.9494629)', 'Roll': '-16.3309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.55884'}
2022-07-03 11:46:36: {'Acceleration': '(0.265625, -0.1811523, 0.9744873)', 'Roll': '-15.24722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.16798'}
2022-07-03 11:46:37: {'Acceleration': '(0.2305908, -0.1746826, 0.9675293)', 'Roll': '-13.4052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.290802'}
2022-07-03 11:46:38: {'Acceleration': '(0.263916, -0.1853027, 0.9445801)', 'Roll': '-15.61038', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.855076'}
2022-07-03 11:46:39: {'Acceleration': '(0.2709961, -0.1748047, 0.9949951)', 'Roll': '-15.23549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.620721'}
2022-07-03 11:46:40: {'Acceleration': '(0.2576904, -0.1494141, 0.9779053)', 'Roll': '-14.86548', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.477446'}
2022-07-03 11:46:41: {'Acceleration': '(0.2633057, -0.1495361, 0.9443359)', 'Roll': '-15.10396', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.284459'}
2022-07-03 11:46:41: {'Acceleration': '(0.2506104, -0.1569824, 0.956543)', 'Roll': '-14.68128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.020772'}
2022-07-03 11:46:42: {'Acceleration': '(0.2769775, -0.1503906, 0.9327393)', 'Roll': '-14.48337', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.41386'}
2022-07-03 11:46:43: {'Acceleration': '(0.2484131, -0.1604004, 0.9711914)', 'Roll': '-14.64164', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.296975'}
2022-07-03 11:46:44: {'Acceleration': '(0.2756348, -0.1516113, 0.9650879)', 'Roll': '-15.93965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.589916'}
2022-07-03 11:46:45: {'Acceleration': '(0.2554932, -0.1342773, 0.9476318)', 'Roll': '-14.82046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.109634'}
2022-07-03 11:46:46: {'Acceleration': '(0.2567139, -0.1386719, 0.9676514)', 'Roll': '-14.2663', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.962911'}
2022-07-03 11:46:47: {'Acceleration': '(0.2591553, -0.1607666, 1.0)', 'Roll': '-14.52887', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.845727'}
2022-07-03 11:46:48: {'Acceleration': '(0.2685547, -0.1724854, 0.963623)', 'Roll': '-15.57276', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.783075'}
2022-07-03 11:46:48: {'Acceleration': '(0.2755127, -0.2098389, 0.9561768)', 'Roll': '-17.54167', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.40177'}
2022-07-03 11:46:49: {'Acceleration': '(0.2565918, -0.15979, 1.047974)', 'Roll': '-13.75796', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.560429'}
2022-07-03 11:46:50: {'Acceleration': '(0.2695313, -0.1635742, 0.9431152)', 'Roll': '-15.94931', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.467734'}
2022-07-03 11:46:51: {'Acceleration': '(0.2681885, -0.1469727, 0.9632568)', 'Roll': '-15.55818', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.361923'}
2022-07-03 11:46:52: {'Acceleration': '(0.2558594, -0.1518555, 0.9853516)', 'Roll': '-15.56987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.663763'}
2022-07-03 11:46:53: {'Acceleration': '(0.2513428, -0.1595459, 0.9768066)', 'Roll': '-14.70079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.09804'}
2022-07-03 11:46:54: {'Acceleration': '(0.251709, -0.1790771, 0.9810791)', 'Roll': '-14.38963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.02653'}
2022-07-03 11:46:54: {'Acceleration': '(0.2470703, -0.1555176, 0.9707031)', 'Roll': '-14.21576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.073346'}
2022-07-03 11:46:55: {'Acceleration': '(0.2436523, -0.1750488, 0.9624023)', 'Roll': '-14.51572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.781413'}
2022-07-03 11:46:56: {'Acceleration': '(0.2456055, -0.1555176, 0.9648438)', 'Roll': '-14.28159', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.890038'}
2022-07-03 11:46:57: {'Acceleration': '(0.2703857, -0.1741943, 0.9448242)', 'Roll': '-15.96983', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.05137'}
2022-07-03 11:46:58: {'Acceleration': '(0.2539063, -0.1660156, 0.9442139)', 'Roll': '-15.05122', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.636481'}
2022-07-03 11:46:59: {'Acceleration': '(0.2666016, -0.1704102, 1.012329)', 'Roll': '-15.44631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.044272'}
2022-07-03 11:47:00: {'Acceleration': '(0.248291, -0.1845703, 0.993042)', 'Roll': '-14.0379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.22133'}
2022-07-03 11:47:01: {'Acceleration': '(0.2817383, -0.1662598, 0.9613037)', 'Roll': '-16.33477', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.423542'}
2022-07-03 11:47:01: {'Acceleration': '(0.2542725, -0.1936035, 0.887085)', 'Roll': '-13.54628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.001742'}
2022-07-03 11:47:02: {'Acceleration': '(0.2398682, -0.149292, 0.9953613)', 'Roll': '-13.54914', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.85048'}
2022-07-03 11:47:03: {'Acceleration': '(0.2523193, -0.1469727, 0.9642334)', 'Roll': '-14.66427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.673159'}
2022-07-03 11:47:04: {'Acceleration': '(0.2658691, -0.1599121, 0.9544678)', 'Roll': '-15.5653', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.168254'}
2022-07-03 11:47:05: {'Acceleration': '(0.2755127, -0.1689453, 0.9367676)', 'Roll': '-15.7757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.21948'}
2022-07-03 11:47:06: {'Acceleration': '(0.2553711, -0.1610107, 1.012207)', 'Roll': '-14.30905', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.76228'}
2022-07-03 11:47:07: {'Acceleration': '(0.2576904, -0.1732178, 0.9576416)', 'Roll': '-15.06089', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.30867'}
2022-07-03 11:47:08: {'Acceleration': '(0.2686768, -0.1828613, 0.9836426)', 'Roll': '-15.27738', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.16694'}
2022-07-03 11:47:08: {'Acceleration': '(0.2567139, -0.1607666, 1.000366)', 'Roll': '-14.39266', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.847877'}
2022-07-03 11:47:09: {'Acceleration': '(0.2502441, -0.1551514, 0.9233398)', 'Roll': '-16.7048', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.788923'}
2022-07-03 11:47:10: {'Acceleration': '(0.2637939, -0.1481934, 0.9560547)', 'Roll': '-15.42521', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.92248'}
2022-07-03 11:47:11: {'Acceleration': '(0.2575684, -0.1723633, 0.9233398)', 'Roll': '-15.57876', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.03432'}
2022-07-03 11:47:12: {'Acceleration': '(0.2434082, -0.1605225, 0.9180908)', 'Roll': '-14.84888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.592621'}
2022-07-03 11:47:13: {'Acceleration': '(0.2342529, -0.1975098, 0.958374)', 'Roll': '-13.73535', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.67'}
2022-07-03 11:47:14: {'Acceleration': '(0.2391357, -0.1844482, 0.9069824)', 'Roll': '-14.79214', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.82207'}
2022-07-03 11:47:15: {'Acceleration': '(0.237915, -0.1674805, 0.9372559)', 'Roll': '-14.24324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.169788'}
2022-07-03 11:47:15: {'Acceleration': '(0.2445068, -0.177002, 0.9324951)', 'Roll': '-14.44466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.94428'}
2022-07-03 11:47:16: {'Acceleration': '(0.2423096, -0.1766357, 0.9378662)', 'Roll': '-14.48631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.4327'}
2022-07-03 11:47:17: {'Acceleration': '(0.2315674, -0.1835938, 0.9278564)', 'Roll': '-13.928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.46155'}
2022-07-03 11:47:18: {'Acceleration': '(0.2310791, -0.1901855, 0.9146729)', 'Roll': '-14.17829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.3977'}
2022-07-03 11:47:19: {'Acceleration': '(0.2315674, -0.1779785, 0.8776855)', 'Roll': '-13.63056', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.89576'}
2022-07-03 11:47:20: {'Acceleration': '(0.2197266, -0.1757813, 0.9368896)', 'Roll': '-13.1989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.35185'}
2022-07-03 11:47:20: {'Acceleration': '(0.2441406, -0.2126465, 0.9025879)', 'Roll': '-15.13572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.25702'}
2022-07-03 11:47:21: {'Acceleration': '(0.2427979, -0.1732178, 0.9672852)', 'Roll': '-13.95455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.85903'}
2022-07-03 11:47:22: {'Acceleration': '(0.2375488, -0.1867676, 0.9243164)', 'Roll': '-13.96044', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.83821'}
2022-07-03 11:47:23: {'Acceleration': '(0.2498779, -0.1690674, 0.9180908)', 'Roll': '-13.8783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.181144'}
2022-07-03 11:47:24: {'Acceleration': '(0.2446289, -0.1990967, 0.9697266)', 'Roll': '-14.15837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.7036'}
2022-07-03 11:47:25: {'Acceleration': '(0.2353516, -0.1821289, 0.9345703)', 'Roll': '-14.53523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.68287'}
2022-07-03 11:47:26: {'Acceleration': '(0.2580566, -0.1882324, 0.9344482)', 'Roll': '-14.05209', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.05678'}
2022-07-03 11:47:27: {'Acceleration': '(0.2314453, -0.2008057, 0.9720459)', 'Roll': '-13.90241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.73833'}
2022-07-03 11:47:28: {'Acceleration': '(0.223877, -0.192749, 0.9489746)', 'Roll': '-13.2742', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.65718'}
2022-07-03 11:47:28: {'Acceleration': '(0.2393799, -0.175293, 0.9766846)', 'Roll': '-13.7714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.61431'}
2022-07-03 11:47:29: {'Acceleration': '(0.2407227, -0.1627197, 0.9836426)', 'Roll': '-13.75147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.128479'}
2022-07-03 11:47:30: {'Acceleration': '(0.2397461, -0.1795654, 0.9658203)', 'Roll': '-13.54', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.21812'}
2022-07-03 11:47:31: {'Acceleration': '(0.2198486, -0.1776123, 0.9360352)', 'Roll': '-13.04297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.81145'}
2022-07-03 11:47:32: {'Acceleration': '(0.2376709, -0.1501465, 1.036377)', 'Roll': '-12.91622', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.086637'}
2022-07-03 11:47:33: {'Acceleration': '(0.2385254, -0.1585693, 0.9969482)', 'Roll': '-14.17078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.157129'}
2022-07-03 11:47:34: {'Acceleration': '(0.2189941, -0.1820068, 0.9038086)', 'Roll': '-13.62035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.07363'}
2022-07-03 11:47:35: {'Acceleration': '(0.2215576, -0.1638184, 0.9969482)', 'Roll': '-12.52955', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.112981'}
2022-07-03 11:47:35: {'Acceleration': '(0.2366943, -0.1639404, 0.9731445)', 'Roll': '-13.67039', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.296427'}
2022-07-03 11:47:36: {'Acceleration': '(0.2352295, -0.1569824, 1.046631)', 'Roll': '-13.13656', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.310047'}
2022-07-03 11:47:37: {'Acceleration': '(0.2299805, -0.175293, 0.9366455)', 'Roll': '-13.79528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.438934'}
2022-07-03 11:47:38: {'Acceleration': '(0.2182617, -0.1447754, 0.9736328)', 'Roll': '-12.63525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.212993'}
2022-07-03 11:47:39: {'Acceleration': '(0.2121582, -0.166748, 1.007935)', 'Roll': '-11.88656', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.195721'}
2022-07-03 11:47:40: {'Acceleration': '(0.2340088, -0.1685791, 0.9986572)', 'Roll': '-14.05208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.482058'}
2022-07-03 11:47:41: {'Acceleration': '(0.2276611, -0.1535645, 0.9924316)', 'Roll': '-12.91996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.576605'}
2022-07-03 11:47:42: {'Acceleration': '(0.2259521, -0.1672363, 1.019165)', 'Roll': '-12.50047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.101539'}
2022-07-03 11:47:42: {'Acceleration': '(0.2202148, -0.1437988, 0.9688721)', 'Roll': '-13.30985', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.70057'}
2022-07-03 11:47:43: {'Acceleration': '(0.2059326, -0.1711426, 0.9555664)', 'Roll': '-13.02947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.071846'}
2022-07-03 11:47:44: {'Acceleration': '(0.2492676, -0.1540527, 0.9525146)', 'Roll': '-14.6651', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.170156'}
2022-07-03 11:47:45: {'Acceleration': '(0.2409668, -0.1431885, 0.9620361)', 'Roll': '-14.0619', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.215527'}
2022-07-03 11:47:46: {'Acceleration': '(0.2393799, -0.1268311, 1.012817)', 'Roll': '-13.29786', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.948279'}
2022-07-03 11:47:47: {'Acceleration': '(0.2231445, -0.1737061, 0.9776611)', 'Roll': '-14.38426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.770978'}
2022-07-03 11:47:48: {'Acceleration': '(0.204834, -0.1553955, 0.9693604)', 'Roll': '-11.93156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.913871'}
2022-07-03 11:47:49: {'Acceleration': '(0.2182617, -0.1450195, 1.005249)', 'Roll': '-12.25004', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.795403'}
2022-07-03 11:47:49: {'Acceleration': '(0.2249756, -0.1591797, 0.9694824)', 'Roll': '-13.06467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.086946'}
2022-07-03 11:47:50: {'Acceleration': '(0.2297363, -0.1446533, 0.9899902)', 'Roll': '-13.06477', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.10071'}
2022-07-03 11:47:51: {'Acceleration': '(0.2331543, -0.1326904, 1.012329)', 'Roll': '-12.96989', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.279'}
2022-07-03 11:47:52: {'Acceleration': '(0.2049561, -0.1557617, 0.9940186)', 'Roll': '-13.139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.831053'}
2022-07-03 11:47:53: {'Acceleration': '(0.2276611, -0.131958, 0.9731445)', 'Roll': '-13.16719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.521519'}
2022-07-03 11:47:54: {'Acceleration': '(0.2205811, -0.1237793, 0.954834)', 'Roll': '-13.44343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.210192'}
2022-07-03 11:47:55: {'Acceleration': '(0.2391357, -0.1414795, 0.9970703)', 'Roll': '-13.48698', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.040274'}
2022-07-03 11:47:55: {'Acceleration': '(0.2049561, -0.1293945, 0.9533691)', 'Roll': '-13.91519', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.202713'}
2022-07-03 11:47:56: {'Acceleration': '(0.2258301, -0.1358643, 0.9906006)', 'Roll': '-12.84241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.171958'}
2022-07-03 11:47:57: {'Acceleration': '(0.2210693, -0.1384277, 0.9516602)', 'Roll': '-13.07778', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.064363'}
2022-07-03 11:47:58: {'Acceleration': '(0.1950684, -0.1469727, 1.015625)', 'Roll': '-10.87224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.600067'}
2022-07-03 11:47:59: {'Acceleration': '(0.2253418, -0.1374512, 0.9439697)', 'Roll': '-13.42622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.061196'}
2022-07-03 11:48:00: {'Acceleration': '(0.213623, -0.1166992, 1.014648)', 'Roll': '-11.88935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.421449'}
2022-07-03 11:48:01: {'Acceleration': '(0.2390137, -0.1373291, 1.03833)', 'Roll': '-12.96313', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.3443'}
2022-07-03 11:48:01: {'Acceleration': '(0.2331543, -0.1052246, 0.9671631)', 'Roll': '-13.5537', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.03757'}
2022-07-03 11:48:03: {'Acceleration': '(0.2236328, -0.1387939, 1.006958)', 'Roll': '-13.3668', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.684185'}
2022-07-03 11:48:03: {'Acceleration': '(0.2205811, -0.1120605, 1.044312)', 'Roll': '-11.92679', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.993481'}
2022-07-03 11:48:04: {'Acceleration': '(0.2391357, -0.118042, 0.9859619)', 'Roll': '-11.18484', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.663696'}
2022-07-03 11:48:05: {'Acceleration': '(0.2199707, -0.112915, 0.9741211)', 'Roll': '-12.7248', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.283734'}
2022-07-03 11:48:06: {'Acceleration': '(0.2165527, -0.1385498, 0.9893799)', 'Roll': '-13.07531', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.380187'}
2022-07-03 11:48:07: {'Acceleration': '(0.2335205, -0.1036377, 0.9962158)', 'Roll': '-13.16436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.88192'}
2022-07-03 11:48:08: {'Acceleration': '(0.2165527, -0.1434326, 0.9835205)', 'Roll': '-12.41732', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.269912'}
2022-07-03 11:48:09: {'Acceleration': '(0.1901855, -0.1118164, 1.007935)', 'Roll': '-10.68542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.827986'}
2022-07-03 11:48:10: {'Acceleration': '(0.213501, -0.1223145, 0.984375)', 'Roll': '-12.23734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.160889'}
2022-07-03 11:48:10: {'Acceleration': '(0.2421875, -0.1374512, 0.9412842)', 'Roll': '-14.42894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.049343'}
2022-07-03 11:48:11: {'Acceleration': '(0.2126465, -0.1207275, 0.9995117)', 'Roll': '-12.01062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.202579'}
2022-07-03 11:48:12: {'Acceleration': '(0.2174072, -0.119751, 1.018311)', 'Roll': '-12.0516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.560527'}
2022-07-03 11:48:13: {'Acceleration': '(0.2103271, -0.1723633, 1.035278)', 'Roll': '-11.48392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.564247'}
2022-07-03 11:48:14: {'Acceleration': '(0.2191162, -0.1437988, 1.074585)', 'Roll': '-11.52506', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.470003'}
2022-07-03 11:48:15: {'Acceleration': '(0.225708, -0.1181641, 0.9512939)', 'Roll': '-13.34743', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.891274'}
2022-07-03 11:48:16: {'Acceleration': '(0.2142334, -0.1419678, 1.0)', 'Roll': '-12.09189', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.903173'}
2022-07-03 11:48:17: {'Acceleration': '(0.2288818, -0.1367188, 1.020142)', 'Roll': '-12.64563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.450203'}
2022-07-03 11:48:17: {'Acceleration': '(0.2253418, -0.1258545, 1.057983)', 'Roll': '-11.75166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.642945'}
2022-07-03 11:48:18: {'Acceleration': '(0.2687988, -0.1323242, 0.9885254)', 'Roll': '-15.212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.360139'}
2022-07-03 11:48:19: {'Acceleration': '(0.2202148, -0.1158447, 1.127319)', 'Roll': '-11.05318', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.759089'}
2022-07-03 11:48:20: {'Acceleration': '(0.2259521, -0.1040039, 1.00769)', 'Roll': '-11.8435', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.284211'}
2022-07-03 11:48:21: {'Acceleration': '(0.2230225, -0.1437988, 0.9581299)', 'Roll': '-13.10333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.316317'}
2022-07-03 11:48:22: {'Acceleration': '(0.2230225, -0.1550293, 1.009644)', 'Roll': '-12.48919', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.526008'}
2022-07-03 11:48:23: {'Acceleration': '(0.2642822, -0.147583, 0.9423828)', 'Roll': '-13.27737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.125532'}
2022-07-03 11:48:24: {'Acceleration': '(0.2613525, -0.1608887, 0.934082)', 'Roll': '-15.63141', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.418024'}
2022-07-03 11:48:24: {'Acceleration': '(0.246582, -0.1582031, 0.9658203)', 'Roll': '-14.32664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.388077'}
2022-07-03 11:48:25: {'Acceleration': '(0.2459717, -0.1680908, 0.9284668)', 'Roll': '-14.0016', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.884196'}
2022-07-03 11:48:26: {'Acceleration': '(0.2496338, -0.1842041, 0.9295654)', 'Roll': '-15.03205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.83429'}
2022-07-03 11:48:27: {'Acceleration': '(0.2716064, -0.1988525, 0.8778076)', 'Roll': '-17.19283', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.21111'}
2022-07-03 11:48:28: {'Acceleration': '(0.2580566, -0.2021484, 0.9206543)', 'Roll': '-15.65802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.93779'}
