Testing SD card write operations: 2022-07-03 10:15:04
2022-07-03 11:58:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '273b27395da3a129a5f8ae70d0bdeba427aefffd9c63b8a073d595508ad3b6a6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:58:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57b5ff86ca049123b772f057d3cf0e330c42a56a9f58dc3abe353675e0589292', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '273b27395da3a129a5f8ae70d0bdeba427aefffd9c63b8a073d595508ad3b6a6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:58:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77e8543560294fbe83c3f785179eb71e0891967a9aea11d73600fa06de0169ac', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '847ea14574ea3aaab718a4647a020814216fd1d8e7f20b5424da785831628f92', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '420e720d22784e65e7a9e8599180f70a8ffc23dba08784a5393288365cdb847f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-03 11:58:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f27ab7eeab366fcfc86fb116a86455ea5d60aaef5ca31cba1ee888095185c05f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 11:58:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0822729d9c53e336c24c1eb1f73118be90c7017300e30b9b56c521c08d1541b5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '82e9cdad97b702834b2c15c8b0f44521a019b64034bfb88d410204145a22febd', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0822729d9c53e336c24c1eb1f73118be90c7017300e30b9b56c521c08d1541b5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77e8543560294fbe83c3f785179eb71e0891967a9aea11d73600fa06de0169ac', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd66077616a650f796ece981a6d42eb6f92aa0a6a3e709d38c87b262d090cd40b', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '847ea14574ea3aaab718a4647a020814216fd1d8e7f20b5424da785831628f92', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '95d5001464fd52651124c02b24ff03c6428e2ea3884e19b5d653b10bfcf22c1d', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0822729d9c53e336c24c1eb1f73118be90c7017300e30b9b56c521c08d1541b5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0ebe5352118bdbee9b76bc64ae5ef467874685842b3f22610184009a1a2efc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101a69b899ee1cbfd04aecc3a583eec0a2e5ffc3d2d4dedf5787ed2606624440', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:58:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e8ebfdc40b9e8839444bb9650441888919b7b36abbfcd6ff6b9d969712f5131', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:58:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0ebe5352118bdbee9b76bc64ae5ef467874685842b3f22610184009a1a2efc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '420e720d22784e65e7a9e8599180f70a8ffc23dba08784a5393288365cdb847f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-03 11:58:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0822729d9c53e336c24c1eb1f73118be90c7017300e30b9b56c521c08d1541b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '95d5001464fd52651124c02b24ff03c6428e2ea3884e19b5d653b10bfcf22c1d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9b2f5cb926529cca4d1aa7a0ac70e6ddffaa8756c6bc457f4c3bc559404d6f50', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:58:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '273b27395da3a129a5f8ae70d0bdeba427aefffd9c63b8a073d595508ad3b6a6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:58:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f27ab7eeab366fcfc86fb116a86455ea5d60aaef5ca31cba1ee888095185c05f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 11:58:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9b2f5cb926529cca4d1aa7a0ac70e6ddffaa8756c6bc457f4c3bc559404d6f50', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:58:57: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'b0df9d06036fab0f2cd9d3f4530e98eb1c6e780b9d1bf58c1f68496952de672b', 'rssi': -87, 'name': 'Tb63', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:58:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '79d312a457a3691aa9d41ba6be6dfc7c1f546265d7694b31055743b26badff00', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0ebe5352118bdbee9b76bc64ae5ef467874685842b3f22610184009a1a2efc', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '79d312a457a3691aa9d41ba6be6dfc7c1f546265d7694b31055743b26badff00', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '420e720d22784e65e7a9e8599180f70a8ffc23dba08784a5393288365cdb847f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-03 11:59:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c42036b51efdc367c37bc4730ccc7dbe66d2001007db5e84118ae8782007976f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd66077616a650f796ece981a6d42eb6f92aa0a6a3e709d38c87b262d090cd40b', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0822729d9c53e336c24c1eb1f73118be90c7017300e30b9b56c521c08d1541b5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '273b27395da3a129a5f8ae70d0bdeba427aefffd9c63b8a073d595508ad3b6a6', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:59:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '847ea14574ea3aaab718a4647a020814216fd1d8e7f20b5424da785831628f92', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0822729d9c53e336c24c1eb1f73118be90c7017300e30b9b56c521c08d1541b5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '33542e55e9fefd2200113ddef04dc3014e69a9f6738f39439aa7116223644041', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:59:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '79d312a457a3691aa9d41ba6be6dfc7c1f546265d7694b31055743b26badff00', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '101a69b899ee1cbfd04aecc3a583eec0a2e5ffc3d2d4dedf5787ed2606624440', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:59:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f27ab7eeab366fcfc86fb116a86455ea5d60aaef5ca31cba1ee888095185c05f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 11:59:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27f572ad5473d13eb8a12d6756872ecd7f09799349c87e58680dafdb2c0c70b8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:59:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0822729d9c53e336c24c1eb1f73118be90c7017300e30b9b56c521c08d1541b5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e8ebfdc40b9e8839444bb9650441888919b7b36abbfcd6ff6b9d969712f5131', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:59:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77e8543560294fbe83c3f785179eb71e0891967a9aea11d73600fa06de0169ac', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '847ea14574ea3aaab718a4647a020814216fd1d8e7f20b5424da785831628f92', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f27ab7eeab366fcfc86fb116a86455ea5d60aaef5ca31cba1ee888095185c05f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cea4397e1d99920aae6be2ba16883d043676e3565a0143894ffc97e30ccaf428', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:59:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27f572ad5473d13eb8a12d6756872ecd7f09799349c87e58680dafdb2c0c70b8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:59:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '69e8b4231a65267c0b69a28e7aa4f27fcabeb1c9e2df8b122bebd9f66aa48614', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f27ab7eeab366fcfc86fb116a86455ea5d60aaef5ca31cba1ee888095185c05f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e8ebfdc40b9e8839444bb9650441888919b7b36abbfcd6ff6b9d969712f5131', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:59:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '48eff6fe5e9321923b9ad9d726623cc12fe643a6351e83c7354e832bda1896b8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:59:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f27ab7eeab366fcfc86fb116a86455ea5d60aaef5ca31cba1ee888095185c05f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7a2a6042b285a62d9f9e111a75451953247b7f2d1f489bbcdcf90eba0af8aca5', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:59:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '086bbb1070bd3b52d45ad8c186151d9f6de1280de71dda3d02a28082a1017f0a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cea4397e1d99920aae6be2ba16883d043676e3565a0143894ffc97e30ccaf428', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:59:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '69e8b4231a65267c0b69a28e7aa4f27fcabeb1c9e2df8b122bebd9f66aa48614', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7a2a6042b285a62d9f9e111a75451953247b7f2d1f489bbcdcf90eba0af8aca5', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:59:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '847ea14574ea3aaab718a4647a020814216fd1d8e7f20b5424da785831628f92', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27f572ad5473d13eb8a12d6756872ecd7f09799349c87e58680dafdb2c0c70b8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 11:59:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9b2f5cb926529cca4d1aa7a0ac70e6ddffaa8756c6bc457f4c3bc559404d6f50', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 11:59:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '79d312a457a3691aa9d41ba6be6dfc7c1f546265d7694b31055743b26badff00', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 11:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f5f92fa626adde97b9a138aa45015c40f97ebf55aadbb2447b46c68765efe9', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
