Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:31:08,26,3,b'5abc708031f4',-91,,3,64,12,3
13:31:09,,3,b'e50caa767269',-94,,3,64,,3
13:31:10,,3,b'c1123dea1c7c',-88,,3,64,,3
13:31:11,,3,b'c1123dea1c7c',-84,,3,64,,3
13:31:12,,3,b'c1123dea1c7c',-86,,3,64,,3
13:31:12,,3,b'c1123dea1c7c',-89,,3,64,,3
13:31:17,26,3,b'77cf08204165',-89,,3,64,12,3
13:31:19,26,3,b'77cf08204165',-94,,3,64,12,3
13:31:20,,3,b'e50caa767269',-87,,3,64,,3
13:31:20,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:31:21,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:31:22,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:31:23,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:31:24,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:31:24,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:31:25,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:31:26,6,3,b'b4c26a5bf475',-92,,3,64,,3
13:31:27,,3,b'e50caa767269',-88,,3,64,,3
13:31:28,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:31:28,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:31:29,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:31:30,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:31:31,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:31:32,6,3,b'b4c26a5bf475',-84,,3,64,,3
13:31:32,6,3,b'b4c26a5bf475',-84,,3,64,,3
13:31:33,6,3,b'b4c26a5bf475',-95,,3,64,,3
13:31:34,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:31:35,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:31:36,,3,b'e50caa767269',-84,,3,64,,3
13:31:36,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:31:37,,3,b'f66938d6e4c8',-91,,3,64,,3
13:31:38,,3,b'e50caa767269',-89,,3,64,,3
13:31:39,26,3,b'5abc708031f4',-94,,3,64,12,3
13:31:40,26,3,b'736697fdc76f',-55,,3,64,12,3
13:31:40,26,3,b'736697fdc76f',-59,,3,64,12,3
13:31:41,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:31:42,26,3,b'736697fdc76f',-61,,3,64,12,3
13:31:43,26,3,b'736697fdc76f',-77,,3,64,12,3
13:31:44,,3,b'e50caa767269',-86,,3,64,,3
13:31:44,26,3,b'736697fdc76f',-76,,3,64,12,3
13:31:45,26,3,b'736697fdc76f',-76,,3,64,12,3
13:31:46,26,3,b'736697fdc76f',-74,,3,64,12,3
13:31:47,26,3,b'736697fdc76f',-75,,3,64,12,3
13:31:48,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:31:48,,3,b'c1123dea1c7c',-76,,3,64,,3
13:31:49,,3,b'c1123dea1c7c',-81,,3,64,,3
13:31:50,,3,b'e50caa767269',-87,,3,64,,3
13:31:51,,3,b'c1123dea1c7c',-77,,3,64,,3
13:31:52,,3,b'e50caa767269',-85,,3,64,,3
13:31:52,,3,b'c1123dea1c7c',-80,,3,64,,3
13:31:53,,3,b'e7c7e2e2aeee',-90,,3,64,,3
13:31:54,,3,b'e50caa767269',-86,,3,64,,3
13:31:55,26,3,b'5abc708031f4',-92,,3,64,12,3
13:31:56,,3,b'c1123dea1c7c',-86,,3,64,,3
13:31:56,,3,b'e50caa767269',-87,,3,64,,3
13:31:57,,3,b'c1123dea1c7c',-76,,3,64,,3
13:31:58,,3,b'e50caa767269',-85,,3,64,,3
13:31:59,,3,b'c1123dea1c7c',-71,,3,64,,3
13:32:00,,3,b'c1123dea1c7c',-80,,3,64,,3
13:32:00,,3,b'e50caa767269',-86,,3,64,,3
13:32:01,,3,b'c1123dea1c7c',-75,,3,64,,3
13:32:02,,3,b'c1123dea1c7c',-78,,3,64,,3
13:32:03,,3,b'c1123dea1c7c',-75,,3,64,,3
13:32:04,,3,b'c1123dea1c7c',-77,,3,64,,3
13:32:05,,3,b'ec7fc2d00f50',-86,,3,64,,3
13:32:07,,3,b'e7c7e2e2aeee',-91,,3,64,,3
13:32:07,,3,b'c1123dea1c7c',-76,,3,64,,3
13:32:08,26,3,b'5abc708031f4',-90,,3,64,12,3
13:32:09,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:32:10,,3,b'e7c7e2e2aeee',-89,,3,64,,3
13:32:11,,3,b'c1123dea1c7c',-76,,3,64,,3
13:32:11,,3,b'ec7fc2d00f50',-92,,3,64,,3
13:32:13,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:32:13,,3,b'e7c7e2e2aeee',-87,,3,64,,3
13:32:14,26,3,b'5abc708031f4',-87,,3,64,12,3
13:32:15,26,3,b'4dfc9a973f5b',-82,,3,64,12,3
13:32:16,26,3,b'5abc708031f4',-85,,3,64,12,3
13:32:17,26,3,b'4dfc9a973f5b',-88,,3,64,12,3
13:32:17,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:32:18,26,3,b'5abc708031f4',-85,,3,64,12,3
13:32:19,,3,b'ec7fc2d00f50',-85,,3,64,,3
13:32:20,,3,b'e7c7e2e2aeee',-89,,3,64,,3
13:32:21,,3,b'ec7fc2d00f50',-85,,3,64,,3
13:32:33,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:32:33,26,3,b'5abc708031f4',-95,,3,64,12,3
13:32:35,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:32:37,,3,b'ec7fc2d00f50',-86,,3,64,,3
13:32:37,,3,b'c1123dea1c7c',-83,,3,64,,3
13:32:38,6,3,b'b4c26a5bf475',-93,,3,64,,3
13:32:39,,3,b'ec7fc2d00f50',-86,,3,64,,3
13:32:40,,3,b'c1123dea1c7c',-80,,3,64,,3
13:32:41,,3,b'e7c7e2e2aeee',-90,,3,64,,3
13:32:41,,3,b'c1123dea1c7c',-83,,3,64,,3
13:32:43,,3,b'ec7fc2d00f50',-86,,3,64,,3
13:32:43,26,3,b'736697fdc76f',-60,,3,64,12,3
13:32:44,26,3,b'736697fdc76f',-59,,3,64,12,3
13:32:45,26,3,b'736697fdc76f',-61,,3,64,12,3
13:32:46,26,3,b'736697fdc76f',-62,,3,64,12,3
13:32:47,,3,b'ec7fc2d00f50',-86,,3,64,,3
13:32:48,26,3,b'736697fdc76f',-62,,3,64,12,3
13:32:48,,3,b'c1123dea1c7c',-63,,3,64,,3
13:32:49,26,3,b'736697fdc76f',-63,,3,64,12,3
13:32:50,26,3,b'5abc708031f4',-95,,3,64,12,3
13:32:51,26,3,b'736697fdc76f',-62,,3,64,12,3
13:32:51,26,3,b'736697fdc76f',-60,,3,64,12,3
13:32:52,,3,b'c1123dea1c7c',-79,,3,64,,3
13:32:53,26,3,b'736697fdc76f',-72,,3,64,12,3
13:32:54,26,3,b'736697fdc76f',-58,,3,64,12,3
13:32:55,,3,b'e7c7e2e2aeee',-88,,3,64,,3
13:32:56,26,3,b'736697fdc76f',-73,,3,64,12,3
13:32:56,,3,b'c1123dea1c7c',-61,,3,64,,3
13:32:57,,3,b'e7c7e2e2aeee',-93,,3,64,,3
13:32:58,,3,b'c1123dea1c7c',-78,,3,64,,3
13:32:59,,3,b'e7c7e2e2aeee',-96,,3,64,,3
13:33:00,,3,b'e7c7e2e2aeee',-93,,3,64,,3
13:33:00,,3,b'ec7fc2d00f50',-85,,3,64,,3
13:33:01,26,3,b'5abc708031f4',-86,,3,64,12,3
13:33:02,,3,b'ec7fc2d00f50',-86,,3,64,,3
13:33:03,,3,b'c1123dea1c7c',-69,,3,64,,3
13:33:04,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:33:05,,3,b'e7c7e2e2aeee',-89,,3,64,,3
13:33:05,,3,b'ec7fc2d00f50',-91,,3,64,,3
13:33:07,,3,b'e7c7e2e2aeee',-93,,3,64,,3
13:33:07,,3,b'ec7fc2d00f50',-91,,3,64,,3
13:33:13,26,3,b'5abc708031f4',-86,,3,64,12,3
13:33:17,,3,b'c1123dea1c7c',-49,,3,64,,3
13:33:19,,3,b'ec7fc2d00f50',-93,,3,64,,3
13:33:20,,3,b'c1123dea1c7c',-71,,3,64,,3
13:33:21,,3,b'ec7fc2d00f50',-92,,3,64,,3
13:33:22,,3,b'c1123dea1c7c',-71,,3,64,,3
13:33:23,,3,b'c1123dea1c7c',-55,,3,64,,3
13:33:24,26,3,b'736697fdc76f',-66,,3,64,12,3
13:33:25,26,3,b'736697fdc76f',-67,,3,64,12,3
13:33:26,26,3,b'736697fdc76f',-53,,3,64,12,3
13:33:27,26,3,b'736697fdc76f',-48,,3,64,12,3
13:33:27,26,3,b'736697fdc76f',-46,,3,64,12,3
13:33:28,26,3,b'736697fdc76f',-63,,3,64,12,3
13:33:29,,3,b'ec7fc2d00f50',-93,,3,64,,3
13:33:30,,3,b'8d59eb6b4734',-97,,3,64,,3
13:33:31,26,3,b'736697fdc76f',-52,,3,64,12,3
13:33:31,26,3,b'736697fdc76f',-51,,3,64,12,3
13:33:32,26,3,b'736697fdc76f',-75,,3,64,12,3
13:33:33,,3,b'e7c7e2e2aeee',-96,,3,64,,3
13:33:34,26,3,b'736697fdc76f',-65,,3,64,12,3
13:33:35,26,3,b'736697fdc76f',-65,,3,64,12,3
13:33:35,,3,b'c1123dea1c7c',-66,,3,64,,3
13:33:36,26,3,b'736697fdc76f',-75,,3,64,12,3
13:33:37,,3,b'8d59eb6b4734',-94,,3,64,,3
13:33:38,,3,b'8d59eb6b4734',-95,,3,64,,3
13:33:39,26,3,b'736697fdc76f',-69,,3,64,12,3
13:33:39,,3,b'8d59eb6b4734',-98,,3,64,,3
13:33:40,,3,b'8d59eb6b4734',-91,,3,64,,3
13:33:41,,3,b'8d59eb6b4734',-92,,3,64,,3
13:33:42,,3,b'8d59eb6b4734',-94,,3,64,,3
13:33:43,,3,b'8d59eb6b4734',-95,,3,64,,3
13:33:43,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:33:44,,3,b'8d59eb6b4734',-91,,3,64,,3
13:33:45,,3,b'8d59eb6b4734',-96,,3,64,,3
13:33:46,,3,b'c1123dea1c7c',-64,,3,64,,3
13:33:47,26,3,b'736697fdc76f',-63,,3,64,12,3
13:33:47,,3,b'c1123dea1c7c',-57,,3,64,,3
13:33:48,,3,b'8d59eb6b4734',-94,,3,64,,3
13:33:49,,3,b'8d59eb6b4734',-96,,3,64,,3
13:33:50,,3,b'8d59eb6b4734',-93,,3,64,,3
13:33:51,,3,b'8d59eb6b4734',-94,,3,64,,3
13:33:51,,3,b'c1123dea1c7c',-60,,3,64,,3
13:33:52,,3,b'8d59eb6b4734',-95,,3,64,,3
13:33:53,,3,b'c1123dea1c7c',-67,,3,64,,3
13:33:54,,3,b'8d59eb6b4734',-98,,3,64,,3
13:33:55,,3,b'c1123dea1c7c',-55,,3,64,,3
13:33:55,,3,b'8d59eb6b4734',-93,,3,64,,3
13:33:56,,3,b'8d59eb6b4734',-94,,3,64,,3
13:33:57,,3,b'c1123dea1c7c',-48,,3,64,,3
13:33:58,,3,b'c1123dea1c7c',-55,,3,64,,3
13:33:59,,3,b'c1123dea1c7c',-52,,3,64,,3
13:33:59,,3,b'f66938d6e4c8',-93,,3,64,,3
13:34:00,,3,b'c1123dea1c7c',-50,,3,64,,3
13:34:01,26,3,b'78667b43124e',-90,,3,64,8,3
13:34:02,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:34:03,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:34:03,,3,b'ec7fc2d00f50',-93,,3,64,,3
13:34:04,26,3,b'5abc708031f4',-91,,3,64,12,3
13:34:05,26,3,b'78667b43124e',-91,,3,64,8,3
13:34:06,26,3,b'5abc708031f4',-93,,3,64,12,3
13:34:07,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:34:08,26,3,b'78667b43124e',-89,,3,64,8,3
13:34:08,,3,b'ec7fc2d00f50',-88,,3,64,,3
13:34:09,26,3,b'78667b43124e',-95,,3,64,8,3
13:34:11,,3,b'c1123dea1c7c',-56,,3,64,,3
13:34:13,,3,b'c1123dea1c7c',-50,,3,64,,3
13:34:13,26,3,b'78667b43124e',-92,,3,64,8,3
13:34:14,,3,b'ec7fc2d00f50',-88,,3,64,,3
13:34:15,26,3,b'78667b43124e',-86,,3,64,8,3
13:34:16,,3,b'c1123dea1c7c',-52,,3,64,,3
13:34:17,26,3,b'78667b43124e',-94,,3,64,8,3
13:34:18,6,3,b'b4c26a5bf475',-92,,3,64,,3
13:34:18,,3,b'c1123dea1c7c',-79,,3,64,,3
13:34:19,26,3,b'736697fdc76f',-68,,3,64,12,3
13:34:20,26,3,b'736697fdc76f',-72,,3,64,12,3
13:34:21,26,3,b'736697fdc76f',-63,,3,64,12,3
13:34:22,,3,b'c1123dea1c7c',-63,,3,64,,3
13:34:22,26,3,b'78667b43124e',-91,,3,64,8,3
13:34:23,26,3,b'736697fdc76f',-53,,3,64,12,3
13:34:24,26,3,b'736697fdc76f',-51,,3,64,12,3
13:34:25,26,3,b'736697fdc76f',-53,,3,64,12,3
13:34:26,26,3,b'78667b43124e',-87,,3,64,8,3
13:34:26,26,3,b'736697fdc76f',-68,,3,64,12,3
13:34:27,,3,b'c1123dea1c7c',-56,,3,64,,3
13:34:28,26,3,b'5abc708031f4',-95,,3,64,12,3
13:34:29,26,3,b'736697fdc76f',-57,,3,64,12,3
13:34:30,26,3,b'736697fdc76f',-61,,3,64,12,3
13:34:30,26,3,b'78667b43124e',-89,,3,64,8,3
13:34:31,26,3,b'736697fdc76f',-73,,3,64,12,3
13:34:32,,3,b'c1123dea1c7c',-53,,3,64,,3
13:34:33,26,3,b'736697fdc76f',-61,,3,64,12,3
13:34:34,26,3,b'78667b43124e',-89,,3,64,8,3
13:34:34,26,3,b'736697fdc76f',-61,,3,64,12,3
13:34:35,26,3,b'78667b43124e',-90,,3,64,8,3
13:34:36,26,3,b'736697fdc76f',-69,,3,64,12,3
13:34:37,6,3,b'b4c26a5bf475',-96,,3,64,,3
13:34:38,26,3,b'78667b43124e',-91,,3,64,8,3
13:34:38,26,3,b'78667b43124e',-87,,3,64,8,3
13:34:39,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:34:40,26,3,b'78667b43124e',-88,,3,64,8,3
13:34:41,26,3,b'78667b43124e',-89,,3,64,8,3
13:34:42,26,3,b'78667b43124e',-89,,3,64,8,3
13:34:42,6,3,b'b4c26a5bf475',-83,,3,64,,3
13:34:43,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:34:44,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:34:45,26,3,b'78667b43124e',-87,,3,64,8,3
13:34:46,6,3,b'b4c26a5bf475',-92,,3,64,,3
13:34:46,6,3,b'b4c26a5bf475',-95,,3,64,,3
13:34:47,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:34:48,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:34:49,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:34:50,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:34:50,6,3,b'b4c26a5bf475',-96,,3,64,,3
13:34:51,6,3,b'b4c26a5bf475',-93,,3,64,,3
13:34:52,6,3,b'b4c26a5bf475',-93,,3,64,,3
13:34:53,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:34:54,,3,b'ec7fc2d00f50',-88,,3,64,,3
13:34:54,6,3,b'b4c26a5bf475',-95,,3,64,,3
13:34:55,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:34:56,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:34:57,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:34:58,6,3,b'b4c26a5bf475',-98,,3,64,,3
13:34:59,,3,b'f66938d6e4c8',-93,,3,64,,3
13:34:59,26,3,b'77cf08204165',-82,,3,64,12,3
13:35:00,,3,b'c1123dea1c7c',-72,,3,64,,3
13:35:01,,3,b'c1123dea1c7c',-64,,3,64,,3
13:35:02,,3,b'c1123dea1c7c',-62,,3,64,,3
13:35:03,,3,b'f66938d6e4c8',-93,,3,64,,3
13:35:03,,3,b'c1123dea1c7c',-65,,3,64,,3
13:35:04,,3,b'c1123dea1c7c',-57,,3,64,,3
13:35:05,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:06,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:07,6,3,b'b4c26a5bf475',-92,,3,64,,3
13:35:07,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:08,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:35:09,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:35:10,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:35:11,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:11,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:12,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:13,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:35:14,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:35:15,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:35:15,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:16,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:35:17,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:35:18,,3,b'c1123dea1c7c',-57,,3,64,,3
13:35:19,,3,b'e7c7e2e2aeee',-92,,3,64,,3
13:35:19,,3,b'c1123dea1c7c',-75,,3,64,,3
13:35:20,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:35:21,,3,b'e7c7e2e2aeee',-89,,3,64,,3
13:35:22,,3,b'c1123dea1c7c',-70,,3,64,,3
13:35:23,,3,b'c1123dea1c7c',-71,,3,64,,3
13:35:23,,3,b'ec7fc2d00f50',-93,,3,64,,3
13:35:24,,3,b'c1123dea1c7c',-67,,3,64,,3
13:35:25,,3,b'c1123dea1c7c',-69,,3,64,,3
13:35:26,,3,b'c1123dea1c7c',-75,,3,64,,3
13:35:26,,3,b'c1123dea1c7c',-71,,3,64,,3
13:35:27,,3,b'c1123dea1c7c',-64,,3,64,,3
13:35:28,,3,b'ec7fc2d00f50',-96,,3,64,,3
13:35:29,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:35:30,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:35:31,6,3,b'b4c26a5bf475',-92,,3,64,,3
13:35:31,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:35:32,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:35:33,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:34,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:35:35,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:35:35,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:35:36,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:35:37,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:35:38,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:35:39,6,3,b'b4c26a5bf475',-93,,3,64,,3
13:35:39,6,3,b'b4c26a5bf475',-93,,3,64,,3
13:35:40,26,3,b'736697fdc76f',-52,,3,64,12,3
13:35:41,,3,b'c1123dea1c7c',-51,,3,64,,3
13:35:42,26,3,b'5abc708031f4',-92,,3,64,12,3
13:35:43,26,3,b'736697fdc76f',-48,,3,64,12,3
13:35:43,26,3,b'736697fdc76f',-57,,3,64,12,3
13:35:44,,3,b'c1123dea1c7c',-54,,3,64,,3
13:35:45,26,3,b'736697fdc76f',-43,,3,64,12,3
13:35:46,26,3,b'736697fdc76f',-65,,3,64,12,3
13:35:47,26,3,b'5abc708031f4',-79,,3,64,12,3
13:35:47,26,3,b'5abc708031f4',-73,,3,64,12,3
13:35:48,26,3,b'736697fdc76f',-89,,3,64,12,3
13:35:49,,3,b'e7c7e2e2aeee',-84,,3,64,,3
13:35:50,26,3,b'736697fdc76f',-49,,3,64,12,3
13:35:51,,3,b'c1123dea1c7c',-57,,3,64,,3
13:35:51,,3,b'e7c7e2e2aeee',-81,,3,64,,3
13:35:52,,3,b'ec7fc2d00f50',-82,,3,64,,3
13:35:53,,3,b'e7c7e2e2aeee',-86,,3,64,,3
13:35:54,26,3,b'5abc708031f4',-91,,3,64,12,3
13:35:55,26,3,b'5abc708031f4',-84,,3,64,12,3
13:35:55,,3,b'e7c7e2e2aeee',-89,,3,64,,3
13:35:56,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:35:57,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:35:58,,3,b'ec7fc2d00f50',-94,,3,64,,3
13:35:59,26,3,b'5abc708031f4',-87,,3,64,12,3
13:35:59,,3,b'e7c7e2e2aeee',-84,,3,64,,3
13:36:00,26,3,b'5abc708031f4',-81,,3,64,12,3
13:36:01,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:36:02,26,3,b'5abc708031f4',-85,,3,64,12,3
13:36:03,,3,b'f66938d6e4c8',-85,,3,64,,3
13:36:03,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:36:04,26,3,b'4dfc9a973f5b',-85,,3,64,12,3
13:36:05,,3,b'e7c7e2e2aeee',-89,,3,64,,3
13:36:06,26,3,b'5abc708031f4',-81,,3,64,12,3
13:36:07,,3,b'f66938d6e4c8',-94,,3,64,,3
13:36:07,,3,b'e7c7e2e2aeee',-82,,3,64,,3
13:36:08,,3,b'c1123dea1c7c',-63,,3,64,,3
13:36:09,26,3,b'736697fdc76f',-64,,3,64,12,3
13:36:10,26,3,b'736697fdc76f',-72,,3,64,12,3
13:36:11,,3,b'f66938d6e4c8',-83,,3,64,,3
13:36:11,,3,b'e7c7e2e2aeee',-85,,3,64,,3
13:36:12,26,3,b'736697fdc76f',-70,,3,64,12,3
13:36:13,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:36:14,26,3,b'736697fdc76f',-52,,3,64,12,3
13:36:15,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:36:15,6,3,b'b4c26a5bf475',-95,,3,64,,3
13:36:16,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:36:17,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:36:18,26,3,b'5abc708031f4',-87,,3,64,12,3
13:36:19,,3,b'f66938d6e4c8',-91,,3,64,,3
13:36:19,26,3,b'5abc708031f4',-87,,3,64,12,3
13:36:20,,3,b'c1123dea1c7c',-55,,3,64,,3
13:36:21,,3,b'c1123dea1c7c',-54,,3,64,,3
13:36:22,,3,b'f66938d6e4c8',-87,,3,64,,3
13:36:23,,3,b'ce5c3ff10032',-91,,3,64,,3
13:36:23,26,3,b'5abc708031f4',-82,,3,64,12,3
13:36:24,,3,b'ec7fc2d00f50',-86,,3,64,,3
13:36:25,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:36:26,,3,b'ec7fc2d00f50',-91,,3,64,,3
13:36:27,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:36:27,,3,b'ec7fc2d00f50',-87,,3,64,,3
13:36:28,,3,b'c1123dea1c7c',-53,,3,64,,3
13:36:29,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:36:30,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:36:31,,3,b'f66938d6e4c8',-88,,3,64,,3
13:36:31,26,3,b'4dfc9a973f5b',-92,,3,64,12,3
13:36:32,26,3,b'5abc708031f4',-79,,3,64,12,3
13:36:33,6,3,b'b4c26a5bf475',-79,,3,64,,3
13:36:34,6,3,b'b4c26a5bf475',-77,,3,64,,3
13:36:35,26,3,b'736697fdc76f',-49,,3,64,12,3
13:36:35,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:36:36,6,3,b'b4c26a5bf475',-83,,3,64,,3
13:36:37,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:36:38,26,3,b'5abc708031f4',-84,,3,64,12,3
13:36:39,6,3,b'b4c26a5bf475',-84,,3,64,,3
13:36:39,26,3,b'5abc708031f4',-85,,3,64,12,3
13:36:40,26,3,b'736697fdc76f',-64,,3,64,12,3
13:36:41,26,3,b'736697fdc76f',-73,,3,64,12,3
13:36:42,26,3,b'5abc708031f4',-88,,3,64,12,3
13:36:43,,3,b'e7c7e2e2aeee',-87,,3,64,,3
13:36:43,26,3,b'5abc708031f4',-92,,3,64,12,3
13:36:44,,3,b'c1123dea1c7c',-69,,3,64,,3
13:36:45,,3,b'e7c7e2e2aeee',-95,,3,64,,3
13:36:46,,3,b'ec7fc2d00f50',-92,,3,64,,3
13:36:47,26,3,b'5abc708031f4',-90,,3,64,12,3
13:36:48,,3,b'c1123dea1c7c',-73,,3,64,,3
13:36:48,,3,b'ec7fc2d00f50',-83,,3,64,,3
13:36:49,,3,b'c1123dea1c7c',-57,,3,64,,3
13:36:50,26,3,b'5abc708031f4',-85,,3,64,12,3
13:36:51,26,3,b'5abc708031f4',-82,,3,64,12,3
13:36:52,,3,b'c1123dea1c7c',-67,,3,64,,3
13:36:52,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:36:53,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:36:54,6,3,b'b4c26a5bf475',-81,,3,64,,3
13:36:55,6,3,b'b4c26a5bf475',-77,,3,64,,3
13:36:56,6,3,b'b4c26a5bf475',-80,,3,64,,3
13:36:56,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:36:57,6,3,b'b4c26a5bf475',-83,,3,64,,3
13:36:58,,3,b'ec7fc2d00f50',-82,,3,64,,3
13:36:59,6,3,b'b4c26a5bf475',-79,,3,64,,3
13:37:00,,3,b'e7c7e2e2aeee',-88,,3,64,,3
13:37:00,,3,b'f66938d6e4c8',-85,,3,64,,3
13:37:01,26,3,b'5abc708031f4',-92,,3,64,12,3
13:37:02,26,3,b'5abc708031f4',-83,,3,64,12,3
13:37:03,,3,b'c1123dea1c7c',-54,,3,64,,3
13:37:04,6,3,b'b4c26a5bf475',-81,,3,64,,3
13:37:04,,3,b'f66938d6e4c8',-90,,3,64,,3
13:37:05,6,3,b'b4c26a5bf475',-84,,3,64,,3
13:37:06,26,3,b'5abc708031f4',-86,,3,64,12,3
13:37:07,,3,b'c1123dea1c7c',-54,,3,64,,3
13:37:08,26,3,b'77cf08204165',-83,,3,64,12,3
13:37:08,26,3,b'77cf08204165',-78,,3,64,12,3
13:37:09,6,3,b'b4c26a5bf475',-83,,3,64,,3
13:37:10,26,3,b'5abc708031f4',-79,,3,64,12,3
13:37:11,26,3,b'5abc708031f4',-86,,3,64,12,3
13:37:12,26,3,b'77cf08204165',-91,,3,64,12,3
13:37:12,,3,b'ec7fc2d00f50',-89,,3,64,,3
13:37:13,6,3,b'b4c26a5bf475',-74,,3,64,,3
13:37:14,6,3,b'b4c26a5bf475',-79,,3,64,,3
13:37:15,6,3,b'b4c26a5bf475',-80,,3,64,,3
13:37:16,6,3,b'b4c26a5bf475',-78,,3,64,,3
13:37:16,6,3,b'b4c26a5bf475',-81,,3,64,,3
13:37:17,6,3,b'b4c26a5bf475',-80,,3,64,,3
13:37:18,26,3,b'77cf08204165',-87,,3,64,12,3
13:37:19,,3,b'e7c7e2e2aeee',-87,,3,64,,3
13:37:20,26,3,b'5abc708031f4',-90,,3,64,12,3
13:37:20,26,3,b'5abc708031f4',-97,,3,64,12,3
13:37:21,,3,b'e7c7e2e2aeee',-89,,3,64,,3
13:37:22,6,3,b'b4c26a5bf475',-77,,3,64,,3
13:37:23,6,3,b'b4c26a5bf475',-78,,3,64,,3
13:37:24,,3,b'f66938d6e4c8',-90,,3,64,,3
13:37:24,,3,b'e7c7e2e2aeee',-92,,3,64,,3
13:37:25,6,3,b'b4c26a5bf475',-77,,3,64,,3
