Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:49:07,,3,b'2870928e9501',-90,,3,64,,3
10:49:07,,3,b'12cac5d94568',-79,,3,64,,3
10:49:08,26,3,b'30dca3000463',-79,,3,64,,3
10:49:09,26,3,b'30dca3000463',-85,,3,64,,3
10:49:10,26,3,b'0cb2a7506002',-83,,3,64,,3
10:49:11,,3,b'12cac5d94568',-82,,3,64,,3
10:49:11,26,3,b'4a7041d90ac0',-84,,3,64,12,3
10:49:12,,3,b'2870928e9501',-88,,3,64,,3
10:49:13,26,3,b'30dca3000463',-84,,3,64,,3
10:49:14,26,3,b'568f4318143a',-85,,3,64,,3
10:49:15,26,3,b'30dca3000463',-79,,3,64,,3
10:49:15,26,3,b'30dca3000463',-86,,3,64,,3
10:49:16,,3,b'12cac5d94568',-88,,3,64,,3
10:49:17,,3,b'732f5730b686',-88,,3,64,,3
10:49:18,26,3,b'64862d3db7c6',-82,,3,64,,3
10:49:19,26,3,b'54d71113c616',-85,,3,64,,3
10:49:20,,3,b'732f5730b686',-88,,3,64,,3
10:49:20,,3,b'2870928e9501',-88,,3,64,,3
10:49:21,26,3,b'0dc348e9fa9d',-94,,3,64,,3
10:49:22,,3,b'12cac5d94568',-85,,3,64,,3
10:49:23,26,3,b'341e1dbc58dd',-82,,3,64,,3
10:49:24,26,3,b'0cb2a7506002',-86,,3,64,,3
10:49:24,26,3,b'54d71113c616',-81,,3,64,,3
10:49:25,26,3,b'4a7041d90ac0',-88,,3,64,12,3
10:49:26,26,3,b'568f4318143a',-86,,3,64,,3
10:49:27,26,3,b'341e1dbc58dd',-91,,3,64,,3
10:49:28,,3,b'12cac5d94568',-88,,3,64,,3
10:49:28,,3,b'732f5730b686',-73,,3,64,,3
10:49:29,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:49:30,26,3,b'54d71113c616',-93,,3,64,,3
10:49:31,,3,b'732f5730b686',-76,,3,64,,3
10:49:32,26,3,b'64862d3db7c6',-90,,3,64,,3
10:49:32,,3,b'2870928e9501',-94,,3,64,,3
10:49:33,26,3,b'30dca3000463',-83,,3,64,,3
10:49:34,26,3,b'0dc348e9fa9d',-92,,3,64,,3
10:49:35,26,3,b'30dca3000463',-86,,3,64,,3
10:49:36,26,3,b'30dca3000463',-83,,3,64,,3
10:49:36,,3,b'12cac5d94568',-93,,3,64,,3
10:49:37,26,3,b'341e1dbc58dd',-85,,3,64,,3
10:49:38,,3,b'2870928e9501',-89,,3,64,,3
10:49:39,26,3,b'64862d3db7c6',-90,,3,64,,3
10:49:40,,3,b'2870928e9501',-91,,3,64,,3
10:49:41,,3,b'12cac5d94568',-89,,3,64,,3
10:49:41,26,3,b'0e492720a6ec',-80,,3,64,,3
10:49:42,,3,b'732f5730b686',-81,,3,64,,3
10:49:43,26,3,b'341e1dbc58dd',-90,,3,64,,3
10:49:44,26,3,b'341e1dbc58dd',-91,,3,64,,3
10:49:45,26,3,b'30dca3000463',-91,,3,64,,3
10:49:45,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:49:46,26,3,b'30dca3000463',-82,,3,64,,3
10:49:47,26,3,b'6ac6d7d5cf46',-90,,3,64,7,3
10:49:48,26,3,b'54d71113c616',-86,,3,64,,3
10:49:49,26,3,b'30dca3000463',-91,,3,64,,3
10:49:49,26,3,b'30dca3000463',-80,,3,64,,3
10:49:50,26,3,b'4a7041d90ac0',-79,,3,64,12,3
10:49:51,,3,b'32f5ac43f5c3',-63,,3,64,,3
10:49:52,6,3,b'4efb94f380d8',-87,,3,64,,3
10:49:53,26,3,b'341e1dbc58dd',-85,,3,64,,3
10:49:54,,3,b'2870928e9501',-87,,3,64,,3
10:49:54,,3,b'2870928e9501',-89,,3,64,,3
10:49:55,26,3,b'0e492720a6ec',-75,,3,64,,3
10:49:56,26,3,b'4a7041d90ac0',-81,,3,64,,3
10:49:57,,3,b'32f5ac43f5c3',-68,,3,64,,3
10:49:58,26,3,b'30dca3000463',-79,,3,64,,3
10:49:58,26,3,b'30dca3000463',-75,,3,64,,3
10:49:59,26,3,b'30dca3000463',-79,,3,64,,3
10:50:00,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:50:01,26,3,b'30dca3000463',-77,,3,64,,3
10:50:02,26,3,b'30dca3000463',-85,,3,64,,3
10:50:03,6,3,b'4efb94f380d8',-89,,3,64,,3
10:50:03,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:50:04,6,3,b'4efb94f380d8',-88,,3,64,,3
10:50:05,26,3,b'54d71113c616',-86,,3,64,,3
10:50:06,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:50:07,26,3,b'30dca3000463',-77,,3,64,,3
10:50:07,26,3,b'64862d3db7c6',-84,,3,64,,3
10:50:08,26,3,b'6ac6d7d5cf46',-89,,3,64,7,3
10:50:09,,3,b'2870928e9501',-92,,3,64,,3
10:50:10,26,3,b'30dca3000463',-82,,3,64,,3
10:50:11,26,3,b'30dca3000463',-78,,3,64,,3
10:50:11,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:50:12,26,3,b'30dca3000463',-81,,3,64,,3
10:50:13,,3,b'32f5ac43f5c3',-67,,3,64,,3
10:50:14,,3,b'732f5730b686',-74,,3,64,,3
10:50:15,26,3,b'54d71113c616',-85,,3,64,,3
10:50:16,26,3,b'5e62b2a15357',-81,,3,64,,3
10:50:16,26,3,b'30dca3000463',-83,,3,64,,3
10:50:17,26,3,b'64549c051302',-82,,3,64,12,3
10:50:18,,3,b'12cac5d94568',-83,,3,64,,3
10:50:19,26,3,b'30dca3000463',-83,,3,64,,3
10:50:20,26,3,b'30dca3000463',-89,,3,64,,3
10:50:20,26,3,b'30dca3000463',-85,,3,64,,3
10:50:21,,3,b'32f5ac43f5c3',-63,,3,64,,3
10:50:22,26,3,b'30dca3000463',-88,,3,64,,3
10:50:23,,3,b'f05fdb0d6068',-55,,3,64,,3
10:50:24,26,3,b'4a7041d90ac0',-80,,3,64,,3
10:50:24,26,3,b'54d71113c616',-85,,3,64,,3
10:50:25,26,3,b'30dca3000463',-87,,3,64,,3
10:50:26,26,3,b'30dca3000463',-82,,3,64,,3
10:50:27,26,3,b'30dca3000463',-92,,3,64,,3
10:50:28,26,3,b'341e1dbc58dd',-82,,3,64,,3
10:50:28,26,3,b'0e492720a6ec',-70,,3,64,,3
10:50:29,,3,b'2870928e9501',-88,,3,64,,3
10:50:30,26,3,b'30dca3000463',-83,,3,64,,3
10:50:31,26,3,b'64549c051302',-81,,3,64,12,3
10:50:32,,3,b'732f5730b686',-92,,3,64,,3
10:50:32,,3,b'12cac5d94568',-88,,3,64,,3
10:50:33,,3,b'32f5ac43f5c3',-63,,3,64,,3
10:50:34,26,3,b'30dca3000463',-80,,3,64,,3
10:50:35,26,3,b'54d71113c616',-81,,3,64,,3
10:50:36,26,3,b'4a7041d90ac0',-79,,3,64,,3
10:50:36,26,3,b'0e492720a6ec',-76,,3,64,,3
10:50:37,,3,b'12cac5d94568',-86,,3,64,,3
10:50:38,,3,b'732f5730b686',-80,,3,64,,3
10:50:39,,3,b'2870928e9501',-91,,3,64,,3
10:50:40,26,3,b'30dca3000463',-87,,3,64,,3
10:50:40,,3,b'cbc3610ee047',-76,,3,64,,3
10:50:41,26,3,b'64549c051302',-88,,3,64,12,3
10:50:42,26,3,b'006d2e26898d',-85,,3,64,,3
10:50:43,26,3,b'341e1dbc58dd',-92,,3,64,,3
10:50:44,26,3,b'30dca3000463',-85,,3,64,,3
10:50:44,,3,b'cbc3610ee047',-76,,3,64,,3
10:50:45,,3,b'32f5ac43f5c3',-58,,3,64,,3
10:50:46,26,3,b'341e1dbc58dd',-86,,3,64,,3
10:50:47,,3,b'732f5730b686',-80,,3,64,,3
10:50:48,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:50:48,26,3,b'64862d3db7c6',-87,,3,64,,3
10:50:49,,3,b'732f5730b686',-82,,3,64,,3
10:50:50,,3,b'732f5730b686',-87,,3,64,,3
10:50:51,26,3,b'54d71113c616',-85,,3,64,,3
10:50:52,26,3,b'30dca3000463',-86,,3,64,,3
10:50:52,26,3,b'569715a5ec02',-81,,3,64,8,3
10:50:53,26,3,b'30dca3000463',-80,,3,64,,3
10:50:54,26,3,b'5500d07af1ad',-76,,3,64,12,3
10:50:55,26,3,b'5500d07af1ad',-78,,3,64,12,3
10:50:56,26,3,b'0e492720a6ec',-75,,3,64,,3
10:50:56,26,3,b'0e492720a6ec',-75,,3,64,,3
10:50:57,,3,b'732f5730b686',-74,,3,64,,3
10:50:58,26,3,b'30dca3000463',-80,,3,64,,3
10:50:59,26,3,b'0e492720a6ec',-74,,3,64,,3
10:51:00,26,3,b'30dca3000463',-84,,3,64,,3
10:51:00,26,3,b'30dca3000463',-83,,3,64,,3
10:51:01,26,3,b'30dca3000463',-82,,3,64,,3
10:51:02,,3,b'732f5730b686',-76,,3,64,,3
10:51:03,26,3,b'30dca3000463',-80,,3,64,,3
10:51:04,26,3,b'30dca3000463',-80,,3,64,,3
10:51:05,26,3,b'0e492720a6ec',-74,,3,64,,3
10:51:05,,3,b'732f5730b686',-88,,3,64,,3
10:51:06,,3,b'4cef89c1347d',-96,,3,64,,3
10:51:07,26,3,b'54d71113c616',-78,,3,64,,3
10:51:08,26,3,b'4a7041d90ac0',-90,,3,64,,3
10:51:09,,3,b'32f5ac43f5c3',-78,,3,64,,3
10:51:09,26,3,b'64862d3db7c6',-80,,3,64,,3
10:51:10,26,3,b'5500d07af1ad',-76,,3,64,12,3
10:51:11,26,3,b'569715a5ec02',-82,,3,64,8,3
10:51:12,,3,b'12cac5d94568',-86,,3,64,,3
10:51:13,26,3,b'64862d3db7c6',-91,,3,64,,3
10:51:13,26,3,b'30dca3000463',-93,,3,64,,3
10:51:14,,3,b'2870928e9501',-92,,3,64,,3
10:51:15,26,3,b'341e1dbc58dd',-86,,3,64,,3
10:51:16,26,3,b'61e11ee54811',-93,,3,64,12,3
10:51:17,26,3,b'54d71113c616',-81,,3,64,,3
10:51:17,26,3,b'4a7041d90ac0',-85,,3,64,,3
10:51:18,,3,b'12cac5d94568',-90,,3,64,,3
10:51:19,26,3,b'30dca3000463',-95,,3,64,,3
10:51:20,,3,b'4cef89c1347d',-92,,3,64,,3
10:51:21,,3,b'2870928e9501',-89,,3,64,,3
10:51:21,26,3,b'30dca3000463',-90,,3,64,,3
10:51:22,26,3,b'54d71113c616',-84,,3,64,,3
10:51:23,26,3,b'4a7041d90ac0',-78,,3,64,,3
10:51:24,26,3,b'30dca3000463',-88,,3,64,,3
10:51:25,,3,b'4cef89c1347d',-92,,3,64,,3
10:51:25,26,3,b'30dca3000463',-78,,3,64,,3
10:51:26,,3,b'12cac5d94568',-87,,3,64,,3
10:51:27,,3,b'4cef89c1347d',-94,,3,64,,3
10:51:28,26,3,b'30dca3000463',-80,,3,64,,3
10:51:29,26,3,b'30dca3000463',-91,,3,64,,3
10:51:29,26,3,b'341e1dbc58dd',-83,,3,64,,3
10:51:30,26,3,b'30dca3000463',-85,,3,64,,3
10:51:31,26,3,b'30dca3000463',-82,,3,64,,3
10:51:32,26,3,b'30dca3000463',-80,,3,64,,3
10:51:33,26,3,b'30dca3000463',-87,,3,64,,3
10:51:33,26,3,b'30dca3000463',-79,,3,64,,3
10:51:34,26,3,b'30dca3000463',-78,,3,64,,3
10:51:35,26,3,b'0e492720a6ec',-75,,3,64,,3
10:51:36,26,3,b'54d71113c616',-86,,3,64,,3
10:51:37,,3,b'2870928e9501',-97,,3,64,,3
10:51:37,26,3,b'0e492720a6ec',-74,,3,64,,3
10:51:38,,3,b'12cac5d94568',-92,,3,64,,3
10:51:39,26,3,b'54d71113c616',-81,,3,64,,3
10:51:40,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:51:41,26,3,b'341e1dbc58dd',-80,,3,64,,3
10:51:41,26,3,b'341e1dbc58dd',-78,,3,64,,3
10:51:42,,3,b'32f5ac43f5c3',-78,,3,64,,3
10:51:43,26,3,b'7083b6240b2f',-73,,3,64,5,3
10:51:44,,3,b'732f5730b686',-88,,3,64,,3
10:51:45,26,3,b'780d7710e1ab',-90,,3,64,12,3
10:51:45,26,3,b'64862d3db7c6',-86,,3,64,,3
10:51:46,26,3,b'341e1dbc58dd',-86,,3,64,,3
10:51:47,,3,b'32f5ac43f5c3',-73,,3,64,,3
10:51:48,26,3,b'341e1dbc58dd',-83,,3,64,,3
10:51:49,26,3,b'341e1dbc58dd',-84,,3,64,,3
10:51:49,,3,b'2870928e9501',-92,,3,64,,3
10:51:50,,3,b'12cac5d94568',-83,,3,64,,3
10:51:51,26,3,b'30dca3000463',-85,,3,64,,3
10:51:52,26,3,b'54d71113c616',-82,,3,64,5,3
10:51:53,,3,b'12cac5d94568',-85,,3,64,,3
10:51:53,26,3,b'0e492720a6ec',-77,,3,64,,3
10:51:54,26,3,b'341e1dbc58dd',-83,,3,64,,3
10:51:55,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:51:56,,3,b'732f5730b686',-87,,3,64,,3
10:51:57,26,3,b'54d71113c616',-82,,3,64,,3
10:51:57,26,3,b'341e1dbc58dd',-84,,3,64,,3
10:51:58,,3,b'12cac5d94568',-89,,3,64,,3
10:51:59,26,3,b'4a7041d90ac0',-82,,3,64,,3
10:52:00,26,3,b'30dca3000463',-83,,3,64,,3
10:52:01,,3,b'2870928e9501',-90,,3,64,,3
10:52:02,,3,b'12cac5d94568',-84,,3,64,,3
10:52:02,26,3,b'4a7041d90ac0',-85,,3,64,,3
10:52:03,,3,b'2870928e9501',-89,,3,64,,3
10:52:04,,3,b'32f5ac43f5c3',-69,,3,64,,3
10:52:05,26,3,b'30dca3000463',-85,,3,64,,3
10:52:06,,3,b'2870928e9501',-88,,3,64,,3
10:52:06,26,3,b'5500d07af1ad',-67,,3,64,12,3
10:52:07,26,3,b'55538ba789af',-80,,3,64,5,3
10:52:08,26,3,b'64862d3db7c6',-83,,3,64,,3
10:52:09,26,3,b'54d71113c616',-86,,3,64,,3
10:52:10,26,3,b'4a7041d90ac0',-87,,3,64,,3
10:52:10,26,3,b'569715a5ec02',-71,,3,64,8,3
10:52:11,26,3,b'54d71113c616',-84,,3,64,5,3
10:52:12,,3,b'732f5730b686',-74,,3,64,,3
10:52:13,26,3,b'30dca3000463',-87,,3,64,,3
10:52:14,26,3,b'30dca3000463',-84,,3,64,,3
10:52:14,,3,b'32f5ac43f5c3',-69,,3,64,,3
10:52:15,26,3,b'30dca3000463',-88,,3,64,,3
10:52:16,26,3,b'4a7041d90ac0',-80,,3,64,,3
10:52:17,26,3,b'30dca3000463',-82,,3,64,,3
10:52:18,26,3,b'30dca3000463',-89,,3,64,,3
10:52:18,,3,b'2870928e9501',-90,,3,64,,3
10:52:19,,3,b'12cac5d94568',-91,,3,64,,3
10:52:20,26,3,b'30dca3000463',-85,,3,64,,3
10:52:21,26,3,b'4a7041d90ac0',-88,,3,64,,3
10:52:22,26,3,b'5500d07af1ad',-56,,3,64,12,3
10:52:23,26,3,b'30dca3000463',-78,,3,64,,3
10:52:23,26,3,b'569715a5ec02',-81,,3,64,8,3
10:52:24,26,3,b'30dca3000463',-92,,3,64,,3
10:52:25,26,3,b'30dca3000463',-81,,3,64,,3
10:52:26,,3,b'32f5ac43f5c3',-63,,3,64,,3
10:52:26,,3,b'2870928e9501',-94,,3,64,,3
10:52:27,26,3,b'0e492720a6ec',-75,,3,64,,3
10:52:28,26,3,b'30dca3000463',-85,,3,64,,3
10:52:29,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:52:30,26,3,b'4a7041d90ac0',-86,,3,64,,3
10:52:31,26,3,b'6ac6d7d5cf46',-89,,3,64,7,3
10:52:31,26,3,b'341e1dbc58dd',-85,,3,64,,3
10:52:32,,3,b'32f5ac43f5c3',-67,,3,64,,3
10:52:33,,3,b'12cac5d94568',-84,,3,64,,3
10:52:34,26,3,b'30dca3000463',-85,,3,64,,3
10:52:35,26,3,b'30dca3000463',-87,,3,64,,3
10:52:35,26,3,b'30dca3000463',-86,,3,64,,3
10:52:36,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:52:37,26,3,b'569715a5ec02',-72,,3,64,8,3
10:52:38,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:52:39,26,3,b'30dca3000463',-86,,3,64,,3
10:52:40,,3,b'32f5ac43f5c3',-69,,3,64,,3
10:52:40,26,3,b'30dca3000463',-88,,3,64,,3
10:52:41,26,3,b'30dca3000463',-85,,3,64,,3
10:52:42,,3,b'12cac5d94568',-89,,3,64,,3
10:52:43,,3,b'732f5730b686',-73,,3,64,,3
10:52:44,26,3,b'30dca3000463',-80,,3,64,,3
10:52:44,26,3,b'0e492720a6ec',-78,,3,64,,3
10:52:45,26,3,b'6ac6d7d5cf46',-88,,3,64,7,3
10:52:46,26,3,b'30dca3000463',-80,,3,64,,3
10:52:47,26,3,b'341e1dbc58dd',-84,,3,64,,3
10:52:48,,3,b'12cac5d94568',-87,,3,64,,3
10:52:48,26,3,b'30dca3000463',-90,,3,64,,3
10:52:49,26,3,b'341e1dbc58dd',-89,,3,64,,3
10:52:50,,3,b'12cac5d94568',-88,,3,64,,3
10:52:51,,3,b'32f5ac43f5c3',-57,,3,64,,3
10:52:52,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:52:52,26,3,b'6ac6d7d5cf46',-92,,3,64,7,3
10:52:53,,3,b'0015a9ca6a65',-91,,3,64,,3
10:52:54,26,3,b'0e492720a6ec',-74,,3,64,,3
10:52:55,26,3,b'6ac6d7d5cf46',-91,,3,64,7,3
10:52:56,,3,b'4cef89c1347d',-94,,3,64,,3
10:52:57,26,3,b'341e1dbc58dd',-87,,3,64,,3
10:52:57,26,3,b'4a7041d90ac0',-85,,3,64,,3
10:52:58,26,3,b'30dca3000463',-78,,3,64,,3
10:52:59,26,3,b'0e492720a6ec',-78,,3,64,,3
10:53:00,26,3,b'30dca3000463',-80,,3,64,,3
10:53:01,26,3,b'341e1dbc58dd',-84,,3,64,,3
10:53:01,26,3,b'4a7041d90ac0',-84,,3,64,,3
10:53:02,,3,b'0015a9ca6a65',-85,,3,64,,3
10:53:03,26,3,b'30dca3000463',-85,,3,64,,3
10:53:04,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:53:05,26,3,b'30dca3000463',-83,,3,64,,3
10:53:05,,3,b'0015a9ca6a65',-86,,3,64,,3
10:53:06,26,3,b'30dca3000463',-85,,3,64,,3
10:53:07,26,3,b'7083b6240b2f',-75,,3,64,5,3
10:53:08,26,3,b'6ac6d7d5cf46',-88,,3,64,7,3
10:53:09,26,3,b'4a7041d90ac0',-83,,3,64,,3
10:53:09,26,3,b'569715a5ec02',-85,,3,64,8,3
10:53:10,,3,b'2870928e9501',-88,,3,64,,3
10:53:11,,3,b'32f5ac43f5c3',-61,,3,64,,3
10:53:12,26,3,b'341e1dbc58dd',-90,,3,64,,3
10:53:13,,3,b'4cef89c1347d',-96,,3,64,,3
10:53:13,26,3,b'0e492720a6ec',-77,,3,64,,3
10:53:14,26,3,b'30dca3000463',-88,,3,64,,3
10:53:15,,3,b'732f5730b686',-81,,3,64,,3
10:53:16,26,3,b'0e492720a6ec',-78,,3,64,,3
10:53:17,,3,b'2870928e9501',-94,,3,64,,3
10:53:18,26,3,b'0e492720a6ec',-82,,3,64,,3
10:53:18,,3,b'0015a9ca6a65',-88,,3,64,,3
10:53:19,26,3,b'4a7041d90ac0',-82,,3,64,,3
10:53:20,,3,b'32f5ac43f5c3',-58,,3,64,,3
10:53:21,,3,b'732f5730b686',-81,,3,64,,3
10:53:22,,3,b'32f5ac43f5c3',-58,,3,64,,3
10:53:22,26,3,b'569715a5ec02',-88,,3,64,8,3
10:53:23,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:53:24,26,3,b'63b7cee88a57',-90,,3,64,7,3
10:53:25,26,3,b'30dca3000463',-79,,3,64,,3
10:53:26,26,3,b'780d7710e1ab',-92,,3,64,12,3
10:53:26,,3,b'2870928e9501',-84,,3,64,,3
10:53:27,26,3,b'54d71113c616',-87,,3,64,,3
10:53:28,26,3,b'30dca3000463',-89,,3,64,,3
10:53:29,,3,b'732f5730b686',-75,,3,64,,3
10:53:30,26,3,b'63b7cee88a57',-90,,3,64,7,3
10:53:30,26,3,b'30dca3000463',-83,,3,64,,3
10:53:31,,3,b'0015a9ca6a65',-94,,3,64,,3
10:53:32,,3,b'32f5ac43f5c3',-61,,3,64,,3
10:53:33,26,3,b'341e1dbc58dd',-85,,3,64,,3
10:53:34,26,3,b'30dca3000463',-80,,3,64,,3
10:53:34,26,3,b'7083b6240b2f',-77,,3,64,5,3
10:53:35,26,3,b'30dca3000463',-78,,3,64,,3
10:53:36,,3,b'32f5ac43f5c3',-61,,3,64,,3
10:53:37,26,3,b'569715a5ec02',-85,,3,64,8,3
10:53:38,26,3,b'341e1dbc58dd',-86,,3,64,,3
10:53:38,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:53:39,26,3,b'30dca3000463',-87,,3,64,,3
10:53:40,,3,b'0015a9ca6a65',-89,,3,64,,3
10:53:41,26,3,b'64862d3db7c6',-83,,3,64,,3
10:53:42,26,3,b'30dca3000463',-80,,3,64,,3
10:53:43,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:53:43,26,3,b'30dca3000463',-90,,3,64,,3
10:53:44,,3,b'32f5ac43f5c3',-63,,3,64,,3
10:53:45,,3,b'732f5730b686',-89,,3,64,,3
10:53:46,26,3,b'64549c051302',-80,,3,64,12,3
10:53:47,26,3,b'30dca3000463',-90,,3,64,,3
10:53:47,,3,b'0015a9ca6a65',-89,,3,64,,3
10:53:48,,3,b'732f5730b686',-82,,3,64,,3
10:53:49,26,3,b'2f55494d872e',-87,,3,64,,3
10:53:50,,3,b'32f5ac43f5c3',-63,,3,64,,3
10:53:51,26,3,b'2f55494d872e',-88,,3,64,,3
10:53:51,26,3,b'2f55494d872e',-85,,3,64,,3
10:53:52,26,3,b'64862d3db7c6',-84,,3,64,5,3
10:53:53,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:53:54,26,3,b'2f55494d872e',-83,,3,64,,3
10:53:55,,3,b'0015a9ca6a65',-88,,3,64,,3
10:53:56,26,3,b'54d71113c616',-86,,3,64,5,3
10:53:56,26,3,b'2f55494d872e',-77,,3,64,,3
10:53:57,26,3,b'6ac6d7d5cf46',-90,,3,64,7,3
10:53:58,26,3,b'64549c051302',-98,,3,64,12,3
10:53:59,26,3,b'2f55494d872e',-79,,3,64,,3
10:54:00,26,3,b'2f55494d872e',-86,,3,64,,3
10:54:00,,3,b'0015a9ca6a65',-89,,3,64,,3
10:54:01,26,3,b'63b7cee88a57',-88,,3,64,7,3
10:54:02,26,3,b'6ac6d7d5cf46',-88,,3,64,7,3
10:54:03,,3,b'0015a9ca6a65',-90,,3,64,,3
10:54:04,26,3,b'0e492720a6ec',-76,,3,64,,3
10:54:04,26,3,b'2f55494d872e',-84,,3,64,,3
10:54:05,26,3,b'2f55494d872e',-89,,3,64,,3
10:54:06,26,3,b'2f55494d872e',-84,,3,64,,3
10:54:07,26,3,b'54d71113c616',-81,,3,64,5,3
10:54:08,26,3,b'341e1dbc58dd',-91,,3,64,,3
10:54:08,26,3,b'341e1dbc58dd',-86,,3,64,,3
10:54:09,26,3,b'74631340cf9e',-87,,3,64,12,3
10:54:10,,3,b'2870928e9501',-89,,3,64,,3
10:54:11,,3,b'732f5730b686',-81,,3,64,,3
10:54:12,26,3,b'2f55494d872e',-87,,3,64,,3
10:54:12,26,3,b'2f55494d872e',-79,,3,64,,3
10:54:13,26,3,b'2f55494d872e',-78,,3,64,,3
10:54:14,26,3,b'2f55494d872e',-84,,3,64,,3
10:54:15,,3,b'2870928e9501',-89,,3,64,,3
10:54:16,26,3,b'0e492720a6ec',-74,,3,64,,3
10:54:17,26,3,b'341e1dbc58dd',-86,,3,64,,3
10:54:17,26,3,b'2f55494d872e',-78,,3,64,,3
10:54:18,26,3,b'2f55494d872e',-84,,3,64,,3
10:54:19,26,3,b'2f55494d872e',-77,,3,64,,3
10:54:20,,3,b'0015a9ca6a65',-93,,3,64,,3
10:54:21,,3,b'2870928e9501',-87,,3,64,,3
10:54:21,26,3,b'341e1dbc58dd',-82,,3,64,,3
10:54:22,26,3,b'2f55494d872e',-89,,3,64,,3
10:54:23,,3,b'0015a9ca6a65',-96,,3,64,,3
10:54:24,26,3,b'569715a5ec02',-76,,3,64,8,3
10:54:25,26,3,b'0e492720a6ec',-78,,3,64,,3
10:54:25,26,3,b'2f55494d872e',-78,,3,64,,3
10:54:26,26,3,b'341e1dbc58dd',-86,,3,64,,3
10:54:27,26,3,b'2f55494d872e',-83,,3,64,,3
10:54:28,,3,b'0015a9ca6a65',-88,,3,64,,3
10:54:29,26,3,b'64862d3db7c6',-88,,3,64,,3
10:54:29,26,3,b'6ac6d7d5cf46',-93,,3,64,7,3
10:54:30,,3,b'732f5730b686',-89,,3,64,,3
10:54:31,26,3,b'780d7710e1ab',-94,,3,64,12,3
10:54:32,26,3,b'2f55494d872e',-78,,3,64,,3
10:54:33,,3,b'0015a9ca6a65',-84,,3,64,,3
10:54:34,26,3,b'54d71113c616',-82,,3,64,,3
10:54:34,26,3,b'61cdff6a5b08',-94,,3,64,12,3
10:54:35,26,3,b'64862d3db7c6',-80,,3,64,,3
10:54:36,26,3,b'54d71113c616',-87,,3,64,,3
10:54:37,26,3,b'0e492720a6ec',-73,,3,64,,3
10:54:38,,3,b'732f5730b686',-78,,3,64,,3
10:54:38,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:54:39,,3,b'2870928e9501',-90,,3,64,,3
10:54:40,,3,b'0015a9ca6a65',-89,,3,64,,3
10:54:41,26,3,b'54d71113c616',-86,,3,64,,3
10:54:42,26,3,b'341e1dbc58dd',-89,,3,64,,3
10:54:42,,3,b'2870928e9501',-92,,3,64,,3
10:54:43,,3,b'2870928e9501',-87,,3,64,,3
10:54:44,26,3,b'64862d3db7c6',-82,,3,64,,3
10:54:45,,3,b'732f5730b686',-78,,3,64,,3
10:54:46,26,3,b'2f55494d872e',-88,,3,64,,3
10:54:46,26,3,b'341e1dbc58dd',-82,,3,64,,3
10:54:47,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:54:48,26,3,b'0e492720a6ec',-75,,3,64,,3
10:54:49,26,3,b'64862d3db7c6',-85,,3,64,,3
10:54:50,26,3,b'2f55494d872e',-87,,3,64,,3
10:54:51,26,3,b'2f55494d872e',-76,,3,64,,3
10:54:51,,3,b'2870928e9501',-85,,3,64,,3
10:54:52,26,3,b'7083b6240b2f',-74,,3,64,5,3
10:54:53,26,3,b'0e492720a6ec',-80,,3,64,,3
10:54:54,,3,b'732f5730b686',-79,,3,64,,3
10:54:55,26,3,b'2f55494d872e',-77,,3,64,,3
10:54:55,26,3,b'54d71113c616',-84,,3,64,,3
10:54:56,26,3,b'3ddf24715beb',-94,,3,64,,3
10:54:57,,3,b'32f5ac43f5c3',-63,,3,64,,3
10:54:58,26,3,b'2f55494d872e',-81,,3,64,,3
10:54:59,26,3,b'2f55494d872e',-79,,3,64,,3
10:54:59,,3,b'732f5730b686',-97,,3,64,,3
10:55:00,26,3,b'54d71113c616',-83,,3,64,,3
10:55:01,,3,b'f05fdb0d6068',-55,,3,64,,3
10:55:02,26,3,b'2f55494d872e',-84,,3,64,,3
10:55:03,26,3,b'43162988d211',-81,,3,64,,3
10:55:03,26,3,b'6ac6d7d5cf46',-95,,3,64,7,3
10:55:04,26,3,b'2f55494d872e',-83,,3,64,,3
10:55:05,26,3,b'2f55494d872e',-80,,3,64,,3
10:55:06,,3,b'732f5730b686',-88,,3,64,,3
