Time,ssid,bssid,sec,channel,rssi
10:02:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-57
10:02:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-58
10:02:57,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-67
10:02:57,MySolution,b'R\x80\x96}J\x0f',3,11,-78
10:02:59,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:02:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-58
10:02:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
10:02:59,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-67
10:02:59,MySolution,b'R\x80\x96}J\x0f',3,11,-81
10:02:59,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
10:03:01,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:03:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
10:03:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
10:03:01,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-69
10:03:02,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:03:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:03:02,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-71
10:03:04,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-56
10:03:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
10:03:04,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-69
10:03:04,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
10:03:04,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
10:03:06,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-55
10:03:06,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-71
10:03:06,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:03:06,MySolution,b'R\x80\x96}J\x0f',3,11,-81
10:03:06,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
10:03:06,ups,b'\xfc\n\x81%\x82\x91',0,6,-92
10:03:08,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-52
10:03:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:03:08,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-71
10:03:08,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
10:03:08,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
10:03:10,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:03:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:10,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-71
10:03:10,MySolution,b'R\x80\x96}J\x0f',3,11,-79
10:03:12,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-56
10:03:12,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-70
10:03:12,MySolution,b'R\x80\x96}J\x0f',3,11,-81
10:03:14,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:03:14,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-69
10:03:14,MySolution,b'R\x80\x96}J\x0f',3,11,-82
10:03:14,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
10:03:16,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:16,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-71
10:03:16,MySolution,b'R\x80\x96}J\x0f',3,11,-79
10:03:18,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:03:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:03:18,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-70
10:03:18,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
10:03:18,MySolution,b'R\x80\x96}J\x0f',3,11,-79
10:03:18,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
10:03:20,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:03:20,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-69
10:03:20,MySolution,b'R\x80\x96}J\x0f',3,11,-81
10:03:22,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-54
10:03:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:03:22,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-72
10:03:22,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:03:22,MySolution,b'R\x80\x96}J\x0f',3,11,-81
10:03:22,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
10:03:24,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-52
10:03:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:03:24,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-71
10:03:24,MySolution,b'R\x80\x96}J\x0f',3,11,-80
10:03:24,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
10:03:26,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:03:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-55
10:03:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
10:03:26,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-71
10:03:26,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
10:03:26,MySolution,b'R\x80\x96}J\x0f',3,11,-82
10:03:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-55
10:03:28,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-55
10:03:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:03:28,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
10:03:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:30,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:03:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
10:03:30,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-70
10:03:30,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-94
10:03:32,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
10:03:32,MySolution,b'R\x80\x96}J\x0f',3,11,-81
10:03:32,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
10:03:34,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
10:03:34,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-69
10:03:36,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-52
10:03:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
10:03:36,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-66
10:03:36,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
10:03:38,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
10:03:38,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-66
10:03:38,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
10:03:40,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
10:03:40,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-60
10:03:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
10:03:40,MySolution,b'R\x80\x96}J\x0f',3,11,-72
10:03:42,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-54
10:03:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-56
10:03:42,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-61
10:03:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
10:03:42,MySolution,b'R\x80\x96}J\x0f',3,11,-80
10:03:42,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-96
10:03:44,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
10:03:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
10:03:44,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-61
10:03:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:03:44,MySolution,b'R\x80\x96}J\x0f',3,11,-88
10:03:46,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:03:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
10:03:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
10:03:46,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-60
10:03:46,MySolution,b'R\x80\x96}J\x0f',3,11,-89
10:03:48,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
10:03:48,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-61
10:03:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:03:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:03:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
10:03:48,MySolution,b'R\x80\x96}J\x0f',3,11,-86
10:03:49,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:03:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:03:49,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-59
10:03:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:03:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:03:49,MySolution,b'R\x80\x96}J\x0f',3,11,-84
10:03:51,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:03:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:03:51,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-62
10:03:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:03:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:03:51,MySolution,b'R\x80\x96}J\x0f',3,11,-83
10:03:51,Asot,b'n\xc7\xec\x94>\xa6',3,11,-92
10:03:53,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:53,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-60
10:03:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:03:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:03:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:03:53,MySolution,b'R\x80\x96}J\x0f',3,11,-78
10:03:55,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:03:55,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-52
10:03:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
10:03:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-56
10:03:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-58
10:03:55,MySolution,b'R\x80\x96}J\x0f',3,11,-82
10:03:55,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
10:03:57,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-44
10:03:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-53
10:03:57,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-53
10:03:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-54
10:03:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
10:03:57,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
10:03:57,MySolution,b'R\x80\x96}J\x0f',3,11,-83
10:03:59,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-44
10:03:59,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-50
10:03:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-55
10:03:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-56
10:03:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:03:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-89
10:04:01,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:04:01,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-51
10:04:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
10:04:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
10:04:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:04:01,MySolution,b'R\x80\x96}J\x0f',3,11,-80
10:04:01,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
10:04:03,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:03,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-51
10:04:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:04:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:04:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
10:04:03,MySolution,b'R\x80\x96}J\x0f',3,11,-78
10:04:05,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:05,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-51
10:04:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:04:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:04:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:04:05,MySolution,b'R\x80\x96}J\x0f',3,11,-84
10:04:07,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
10:04:07,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-50
10:04:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:04:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
10:04:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
10:04:07,MySolution,b'R\x80\x96}J\x0f',3,11,-79
10:04:09,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:04:09,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:04:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:04:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:04:09,MySolution,b'R\x80\x96}J\x0f',3,11,-77
10:04:09,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
10:04:11,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:11,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-50
10:04:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
10:04:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:04:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:04:11,MySolution,b'R\x80\x96}J\x0f',3,11,-79
10:04:13,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:13,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
10:04:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:04:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
10:04:13,MySolution,b'R\x80\x96}J\x0f',3,11,-82
10:04:15,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:04:15,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
10:04:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:04:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:04:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
10:04:15,MySolution,b'R\x80\x96}J\x0f',3,11,-82
10:04:17,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:17,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-50
10:04:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
10:04:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
10:04:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:04:17,MySolution,b'R\x80\x96}J\x0f',3,11,-78
10:04:19,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-50
10:04:19,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
10:04:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
10:04:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:04:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:04:19,MySolution,b'R\x80\x96}J\x0f',3,11,-81
10:04:19,Asot,b'n\xc7\xec\x94>\xa6',3,11,-90
10:04:19,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
10:04:21,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:04:21,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
10:04:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
10:04:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:04:21,MySolution,b'R\x80\x96}J\x0f',3,11,-80
10:04:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
10:04:23,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:23,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
10:04:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
10:04:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:04:23,Asot,b'n\xc7\xec\x94>\xa6',3,11,-86
10:04:25,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-51
10:04:25,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
10:04:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
10:04:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:04:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:04:25,MySolution,b'R\x80\x96}J\x0f',3,11,-81
10:04:25,Asot,b'n\xc7\xec\x94>\xa6',3,11,-87
10:04:27,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:27,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-50
10:04:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
10:04:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:04:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:04:29,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:29,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
10:04:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:04:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
10:04:29,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-89
10:04:31,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-48
10:04:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
10:04:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:04:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
10:04:31,MySolution,b'R\x80\x96}J\x0f',3,11,-76
10:04:33,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-43
10:04:33,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-48
10:04:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
10:04:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
10:04:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:04:33,MySolution,b'R\x80\x96}J\x0f',3,11,-74
10:04:35,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
10:04:35,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
10:04:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:04:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
10:04:35,MySolution,b'R\x80\x96}J\x0f',3,11,-73
10:04:35,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
10:04:37,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-42
10:04:37,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-48
10:04:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:04:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:04:37,MySolution,b'R\x80\x96}J\x0f',3,11,-74
10:04:39,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-42
10:04:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
10:04:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:04:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:04:39,MySolution,b'R\x80\x96}J\x0f',3,11,-74
10:04:39,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-93
10:04:41,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-42
10:04:41,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-48
10:04:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:04:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
10:04:41,MySolution,b'R\x80\x96}J\x0f',3,11,-73
10:04:42,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-41
10:04:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:04:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:04:42,MySolution,b'R\x80\x96}J\x0f',3,11,-74
10:04:44,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-42
10:04:44,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-48
10:04:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
10:04:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
10:04:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
10:04:46,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:46,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
10:04:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
10:04:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
10:04:46,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
10:04:48,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
10:04:48,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-48
10:04:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
10:04:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
10:04:48,MySolution,b'R\x80\x96}J\x0f',3,11,-73
10:04:50,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-42
10:04:50,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-47
10:04:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
10:04:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
10:04:50,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
10:04:52,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-44
10:04:52,/dev/roam,b'JR\xa9>\x03\xd9',3,6,-49
10:04:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
