Testing SD card write operations: 2022-07-07 10:00:46
2022-07-07 10:29:16: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-07 10:29:16: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-07 10:29:16: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-07 10:29:16: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-80}
2022-07-07 10:29:18: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:29:18: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-07 10:29:18: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-07 10:29:18: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:29:20: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-07 10:29:20: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-07 10:29:20: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:20: {'ssid':'C22', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-07 10:29:22: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-07 10:29:22: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:29:22: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-07 10:29:22: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-07 10:29:22: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-07 10:29:24: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-52}
2022-07-07 10:29:24: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-07 10:29:24: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-07 10:29:24: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:24: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:24: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:29:26: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-50}
2022-07-07 10:29:26: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 10:29:26: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-07 10:29:26: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-07 10:29:26: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-07 10:29:26: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:29:26: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-07 10:29:28: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-52}
2022-07-07 10:29:28: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-07 10:29:28: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 10:29:28: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-07 10:29:28: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-07 10:29:28: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:29:30: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-52}
2022-07-07 10:29:30: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 10:29:30: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-07 10:29:30: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-07 10:29:30: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:30: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-07 10:29:30: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:29:30: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-07 10:29:32: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-52}
2022-07-07 10:29:32: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:29:32: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-07 10:29:32: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-07 10:29:32: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:32: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-07 10:29:32: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:29:34: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-52}
2022-07-07 10:29:34: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-07 10:29:34: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-07 10:29:34: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:34: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:34: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-70}
2022-07-07 10:29:34: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:29:34: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:29:36: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-52}
2022-07-07 10:29:36: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-07 10:29:36: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-07 10:29:36: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-07 10:29:36: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-07 10:29:36: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-07 10:29:36: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:29:36: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:29:38: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-50}
2022-07-07 10:29:38: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-07 10:29:38: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-07 10:29:38: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-07 10:29:38: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:38: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:29:40: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-53}
2022-07-07 10:29:40: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:29:40: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-07 10:29:40: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-07 10:29:40: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-07 10:29:40: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-07 10:29:40: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-07 10:29:40: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-07 10:29:42: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-52}
2022-07-07 10:29:42: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-07 10:29:42: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:29:42: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:42: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-07 10:29:42: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-07 10:29:42: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:29:42: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:29:44: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-51}
2022-07-07 10:29:44: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 10:29:44: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-07 10:29:44: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-07 10:29:44: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-07 10:29:44: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:44: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:29:44: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:29:44: {'ssid':'C21', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-82}
2022-07-07 10:29:46: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-53}
2022-07-07 10:29:46: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-07 10:29:46: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:29:46: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-07 10:29:46: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:46: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:29:46: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:29:48: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-53}
2022-07-07 10:29:48: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:29:48: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-07 10:29:48: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-07 10:29:48: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:48: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:48: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:29:48: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:29:48: {'ssid':'C21', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-88}
2022-07-07 10:29:50: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-07 10:29:50: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:29:50: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-57}
2022-07-07 10:29:50: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:50: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-07 10:29:50: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:50: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-07 10:29:52: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-07 10:29:52: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:29:52: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-56}
2022-07-07 10:29:52: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-07 10:29:52: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-07 10:29:52: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-07 10:29:52: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:29:52: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-07 10:29:54: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-07 10:29:54: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-55}
2022-07-07 10:29:54: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:29:54: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-07 10:29:54: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:54: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:54: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:29:54: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:29:56: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-07 10:29:56: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-54}
2022-07-07 10:29:56: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:29:56: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-07 10:29:56: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-07 10:29:56: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-07 10:29:56: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:29:56: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:29:58: {'ssid':'C29', 'bssid':'6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521', 'sec':3, 'channel':1, 'rssi':-53}
2022-07-07 10:29:58: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:29:58: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-07 10:29:58: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-07 10:29:58: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-07 10:29:58: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-07 10:29:58: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:29:58: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-76}
