Testing SD card write operations: 2022-07-07 10:00:46
2022-07-07 10:34:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:34:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:34:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:34:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:35:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c35f5ab2d8ecacf5b4fe95097b86d505cc251448d5d9e5d6c0caa17983795a63', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 10:35:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4c76392395969e7d6574c1e638c0067a9c39ff7dcd6270bc27f0a85715dd6dcd', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:35:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c35f5ab2d8ecacf5b4fe95097b86d505cc251448d5d9e5d6c0caa17983795a63', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 10:35:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f3c5ef4113f098ac51024b64d1dd92437f6408e05277d3537e5677737d536cce', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:35:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f3c5ef4113f098ac51024b64d1dd92437f6408e05277d3537e5677737d536cce', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:35:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:35:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '11ec427dfe4def0143fec66b3850df80e1e16562b2612869caba28e478aee55e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 10:35:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '83f297813a0cec7b75c4060aa6d9068099ea2241adf52238376e7b3b8536c0b4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:35:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:35:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:36:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
