Time,ssid,bssid,sec,channel,rssi
17:51:54,INRIA,b'<Q\x0e^\x84#',0,6,-84
17:51:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:51:56,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:51:56,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:51:56,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:51:56,eduroam,b'l1\x0e\xbaT ',5,11,-77
17:51:56,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:51:56,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:51:56,INRIA,b'l1\x0e\xbaT#',0,11,-79
17:51:56,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:51:56,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:51:56,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:51:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:51:56,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:51:58,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:51:58,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:51:58,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:51:58,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:51:58,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:51:58,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:51:58,INRIA,b'l1\x0e\xbaT#',0,11,-80
17:51:58,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:51:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:52:00,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:52:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:52:00,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:52:00,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:52:00,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:52:00,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:52:00,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:52:00,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:52:00,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:52:02,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:52:02,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:52:02,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
17:52:02,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-68
17:52:02,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:52:02,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:52:02,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:52:02,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:02,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
17:52:02,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:52:02,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:52:02,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:52:02,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:52:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
17:52:05,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:52:05,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:52:05,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:52:05,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:52:05,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:52:05,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:52:05,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:05,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:52:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:52:07,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:52:07,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:52:07,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:52:07,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:52:07,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:52:07,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:52:07,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:07,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:52:07,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:52:07,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:52:07,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:52:07,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:52:07,eduroam,b'<Q\x0eX\xdf`',5,11,-95
17:52:07,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-95
17:52:09,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
17:52:09,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
17:52:09,eduroam,b'<Q\x0e^\x83\xa0',5,1,-69
17:52:09,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
17:52:09,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:52:09,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:52:09,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:52:09,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:52:09,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:52:09,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:52:09,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:52:09,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:52:09,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:52:11,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:52:11,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:52:11,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:52:11,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:11,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:52:11,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:52:11,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:52:11,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:52:11,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:52:13,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:52:13,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
17:52:13,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
17:52:13,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
17:52:13,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:52:13,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:52:13,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:13,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:52:13,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
17:52:13,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:52:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:52:13,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:52:13,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:52:13,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:52:13,eduroam,b'<Q\x0eX\xdf`',5,11,-91
17:52:13,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-92
17:52:15,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:52:15,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
17:52:15,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
17:52:15,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
17:52:15,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:52:15,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:52:15,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:52:15,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:52:15,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:52:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:52:15,INRIA,b'<Q\x0eX\xdfc',0,11,-91
17:52:17,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:52:17,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
17:52:17,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
17:52:17,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
17:52:17,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:52:17,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:52:17,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:19,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
17:52:19,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
17:52:19,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
17:52:19,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
17:52:19,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:52:19,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:52:19,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:52:19,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:52:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:52:19,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:52:19,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:52:19,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:52:19,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:52:19,INRIA-interne,b'l1\x0e\xbaT$',5,11,-85
17:52:21,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:52:21,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:52:21,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:52:21,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
17:52:21,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:52:21,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:52:21,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:52:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:52:23,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:52:23,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:52:23,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
17:52:23,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:52:23,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:52:23,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:52:23,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-79
17:52:23,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:52:23,INRIA,b'l1\x0e\xbaT#',0,11,-80
17:52:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:52:23,eduroam,b'<Q\x0eX\xdf`',5,11,-93
17:52:25,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:52:25,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:52:25,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
17:52:25,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
17:52:25,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:52:25,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:52:25,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:52:25,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:25,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:52:25,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:52:25,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:52:25,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:52:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:52:25,eduroam,b'<Q\x0eX\xdf`',5,11,-92
17:52:27,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:52:27,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:52:27,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
17:52:27,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
17:52:27,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:52:27,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:27,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:52:27,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:27,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:52:27,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:52:27,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-86
17:52:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:52:29,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:29,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:52:29,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:29,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:52:29,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:52:29,eduroam,b'l1\x0e\xbaT ',5,11,-85
17:52:29,INRIA,b'l1\x0e\xbaT#',0,11,-85
17:52:29,eduroam,b'<Q\x0eX\xdf`',5,11,-93
17:52:31,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:52:31,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:52:31,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:31,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:31,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:52:31,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
17:52:33,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
17:52:33,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
17:52:33,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
17:52:33,eduroam,b'<Q\x0e^\x83\xa0',5,1,-68
17:52:33,eduroam,b'l1\x0e\xbaT ',5,11,-72
17:52:33,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
17:52:33,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:52:33,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:52:33,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:52:33,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:33,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:52:35,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
17:52:35,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-69
17:52:35,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
17:52:35,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-72
17:52:35,INRIA,b'l1\x0e\xbaT#',0,11,-72
17:52:35,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:52:35,eduroam,b'l1\x0e\xbaT ',5,11,-73
17:52:35,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
17:52:35,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:52:35,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:52:35,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:52:35,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:52:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:52:35,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:38,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:52:38,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
17:52:38,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-68
17:52:38,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
17:52:38,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:52:38,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:52:38,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:52:38,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:52:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:52:40,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:52:40,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:52:40,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:52:40,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:52:40,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:52:40,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:52:40,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:52:40,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:52:40,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:52:42,INRIA,b'<Q\x0e^\x83\xa3',0,1,-61
17:52:42,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:52:42,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:52:42,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:52:42,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:52:42,eduroam,b'l1\x0e\xbaT ',5,11,-80
17:52:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:52:42,eduroam,b'<Q\x0eX\xdf`',5,11,-94
17:52:44,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:52:44,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:52:44,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:52:44,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:52:44,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:52:44,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:52:44,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:52:44,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:52:44,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:52:44,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:52:44,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:52:44,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:52:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:52:46,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:52:46,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:52:46,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:52:46,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
17:52:46,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:52:46,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:52:46,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:52:46,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:52:46,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:52:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:52:48,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:52:48,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:52:48,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:52:48,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:52:48,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:52:48,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:52:48,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:52:48,INRIA-interne,b'l1\x0e\xbaT$',5,11,-83
17:52:50,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:52:50,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:52:50,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:52:50,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:52:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:52:50,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:52:50,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:52:50,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:52:52,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:52:52,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:52:52,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:52:52,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:52:52,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:52:52,eduroam,b'l1\x0e\xbaT ',5,11,-77
17:52:52,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:52:52,INRIA-interne,b'l1\x0e\xbaT$',5,11,-77
17:52:52,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:52:52,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:52:52,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:52,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:52:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:52:52,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:52:52,eduroam,b'<Q\x0eX\xdf`',5,11,-93
17:52:54,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:52:54,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
17:52:54,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:52:54,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:52:54,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:52:54,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:52:54,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:52:54,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:52:54,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:52:54,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:52:54,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:52:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:52:54,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-95
17:52:56,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:52:56,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:52:56,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:52:56,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:52:56,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:52:56,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:52:56,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:52:56,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:52:56,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:52:56,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:52:56,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:52:56,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:52:58,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:52:58,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:52:58,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:52:58,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:52:58,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-79
17:52:58,INRIA,b'l1\x0e\xbaT#',0,11,-79
17:52:58,INRIA-interne,b'l1\x0e\xbaT$',5,11,-80
17:52:58,eduroam,b'l1\x0e\xbaT ',5,11,-80
17:52:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:52:58,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:52:58,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:52:58,INRIA,b'<Q\x0e^\x84#',0,6,-84
17:52:58,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
17:53:00,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:53:00,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:00,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:53:00,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:53:00,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:53:00,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:53:00,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:53:00,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:53:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:53:02,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:02,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:53:02,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:53:02,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:53:02,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:53:02,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:53:02,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:53:02,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
17:53:04,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:04,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:04,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:53:04,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:53:04,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:53:04,eduroam,b'l1\x0e\xbaT ',5,11,-77
17:53:04,INRIA-interne,b'l1\x0e\xbaT$',5,11,-77
17:53:04,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:53:04,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:53:04,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:53:04,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:53:04,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:53:04,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
17:53:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:53:06,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-63
17:53:06,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:06,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:06,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:06,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:53:06,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:53:06,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:53:06,eduroam,b'l1\x0e\xbaT ',5,11,-79
