Testing SD card write operations: 2022-07-06 13:31:32
2022-07-06 13:40:26: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-06 13:40:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-06 13:40:35: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-06 13:40:39: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-06 13:40:42: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:40:46: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:40:48: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:40:50: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:40:52: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:40:54: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:40:59: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:41:01: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:41:03: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:41:05: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:41:06: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:41:10: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:41:16: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-06 13:41:19: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-06 13:41:23: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:41:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-06 13:41:34: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:41:38: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-06 13:41:41: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-06 13:41:51: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:41:53: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-06 13:42:00: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:42:02: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:42:04: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:42:05: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:42:07: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:42:22: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:42:24: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:42:26: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:42:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:42:39: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-06 13:42:42: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-06 13:42:44: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:42:46: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:42:48: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-06 13:42:50: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:42:52: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:42:53: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:42:55: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-06 13:42:59: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:43:01: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:43:03: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:43:05: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:43:06: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:43:10: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:43:14: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-06 13:43:16: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-06 13:43:18: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-06 13:43:19: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:43:23: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:43:25: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:43:27: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:43:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:43:30: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:43:32: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:43:34: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:43:36: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:43:38: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:43:40: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:43:42: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:43:49: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:43:51: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:43:53: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:43:58: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:44:00: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:44:02: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:44:04: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:44:06: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-06 13:44:11: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-06 13:44:13: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-06 13:44:15: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:44:17: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:44:20: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:44:22: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:44:24: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:44:26: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-06 13:44:28: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:44:30: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:44:33: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:44:35: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:44:37: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:44:39: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:44:44: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:44:48: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:44:52: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:44:56: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:44:57: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:44:59: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:45:01: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-06 13:45:05: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-06 13:45:08: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-06 13:45:10: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:45:12: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:45:16: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:45:25: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:45:27: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:45:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:45:32: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:45:34: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:45:36: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:45:38: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:45:40: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:45:44: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:45:46: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:45:47: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:45:51: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:45:51: {'ssid':'M48', 'bssid':'b610273a44af86d0e1df337f0237aa13dce5d1d955899e84a024e704', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-06 13:45:55: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:46:04: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-06 13:46:09: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:46:11: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:46:13: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:46:15: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:46:22: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:46:24: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:46:26: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:46:28: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:46:32: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:46:33: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:46:35: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:46:37: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:46:39: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:46:45: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:46:48: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:46:50: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:46:52: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:46:56: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:46:57: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:46:59: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:47:01: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:47:03: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-06 13:47:05: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-06 13:47:07: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:47:09: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:47:11: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:47:12: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:47:14: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-06 13:47:16: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:47:20: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:47:22: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:47:24: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:47:25: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:47:27: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:47:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:47:31: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:47:33: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:47:35: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
