Testing SD card write operations: 2022-07-06 13:31:38
2022-07-06 13:31:40: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-5.870396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-20.03388'}
2022-07-06 13:40:05: {'Acceleration': '(0.1893311, 0.08288574, 1.010376)', 'Roll': '-10.81775', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.692457'}
2022-07-06 13:40:05: {'Acceleration': '(0.1488037, 0.1652832, 0.9925537)', 'Roll': '-8.167586', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.360131'}
2022-07-06 13:40:06: {'Acceleration': '(0.0916748, 0.1044922, 0.9595947)', 'Roll': '-5.457185', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.186617'}
2022-07-06 13:40:07: {'Acceleration': '(0.1350098, 0.1262207, 0.9787598)', 'Roll': '-7.88443', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.699893'}
2022-07-06 13:40:08: {'Acceleration': '(0.1281738, 0.1282959, 0.9916992)', 'Roll': '-7.364463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.311253'}
2022-07-06 13:40:09: {'Acceleration': '(0.09716797, 0.1230469, 1.03418)', 'Roll': '-5.541824', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.931454'}
2022-07-06 13:40:10: {'Acceleration': '(0.08422852, 0.1013184, 0.9776611)', 'Roll': '-5.944443', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.331209'}
2022-07-06 13:40:11: {'Acceleration': '(0.1661377, -0.01586914, 1.01416)', 'Roll': '-9.303444', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8846762'}
2022-07-06 13:40:12: {'Acceleration': '(0.1087646, 0.1495361, 1.022583)', 'Roll': '-6.725321', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.047264'}
2022-07-06 13:40:12: {'Acceleration': '(0.1140137, 0.1365967, 0.9622803)', 'Roll': '-6.757063', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.023831'}
2022-07-06 13:40:13: {'Acceleration': '(0.100708, 0.1378174, 0.9512939)', 'Roll': '-6.043065', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.198111'}
2022-07-06 13:40:14: {'Acceleration': '(0.1210938, 0.1481934, 0.9641113)', 'Roll': '-7.073178', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.930183'}
2022-07-06 13:40:15: {'Acceleration': '(0.114502, 0.1453857, 0.9770508)', 'Roll': '-6.684084', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.406844'}
2022-07-06 13:40:16: {'Acceleration': '(0.135498, 0.1644287, 1.006226)', 'Roll': '-7.669298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.830921'}
2022-07-06 13:40:17: {'Acceleration': '(0.09375, 0.1386719, 0.9857178)', 'Roll': '-5.432965', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.972371'}
2022-07-06 13:40:18: {'Acceleration': '(0.1408691, 0.1488037, 1.018311)', 'Roll': '-7.876089', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.236333'}
2022-07-06 13:40:18: {'Acceleration': '(0.1621094, 0.1445313, 0.9656982)', 'Roll': '-9.529253', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.229939'}
2022-07-06 13:40:19: {'Acceleration': '(0.1425781, 0.1362305, 1.015869)', 'Roll': '-7.989326', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.564661'}
2022-07-06 13:40:20: {'Acceleration': '(0.138916, 0.1419678, 0.9818115)', 'Roll': '-8.053294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.839835'}
2022-07-06 13:40:21: {'Acceleration': '(0.1181641, 0.1433105, 0.9959717)', 'Roll': '-6.766057', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.367666'}
2022-07-06 13:40:22: {'Acceleration': '(0.1280518, 0.1386719, 0.9981689)', 'Roll': '-7.310355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.845776'}
2022-07-06 13:40:23: {'Acceleration': '(0.1403809, 0.1306152, 0.9682617)', 'Roll': '-8.110222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.047372'}
2022-07-06 13:40:24: {'Acceleration': '(0.1206055, 0.137207, 0.9855957)', 'Roll': '-6.661659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.6026'}
2022-07-06 13:40:24: {'Acceleration': '(0.1342773, 0.1208496, 0.9683838)', 'Roll': '-7.894369', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.005566'}
2022-07-06 13:40:25: {'Acceleration': '(0.0604248, 0.1221924, 0.9871826)', 'Roll': '-3.704137', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.494163'}
2022-07-06 13:40:26: {'Acceleration': '(0.0567627, 0.1121826, 0.977417)', 'Roll': '-3.323672', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.536531'}
2022-07-06 13:40:27: {'Acceleration': '(0.1275635, 0.1422119, 1.02832)', 'Roll': '-6.179412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.962037'}
2022-07-06 13:40:28: {'Acceleration': '(0.1303711, 0.1268311, 0.9827881)', 'Roll': '-7.556415', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.290339'}
2022-07-06 13:40:29: {'Acceleration': '(0.1027832, 0.1411133, 1.009277)', 'Roll': '-5.177554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.800406'}
2022-07-06 13:40:30: {'Acceleration': '(0.1208496, 0.1293945, 0.9766846)', 'Roll': '-6.63005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.496898'}
2022-07-06 13:40:30: {'Acceleration': '(0.1268311, 0.1489258, 1.055664)', 'Roll': '-6.850872', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.973309'}
2022-07-06 13:40:31: {'Acceleration': '(0.114624, 0.137207, 0.9674072)', 'Roll': '-7.951882', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.71473'}
2022-07-06 13:40:32: {'Acceleration': '(0.1009521, 0.1260986, 1.000854)', 'Roll': '-5.759713', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.145038'}
2022-07-06 13:40:33: {'Acceleration': '(0.118042, 0.1165771, 0.9713135)', 'Roll': '-6.929075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.02905'}
2022-07-06 13:40:34: {'Acceleration': '(0.1494141, 0.1412354, 1.003784)', 'Roll': '-8.466358', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.92294'}
2022-07-06 13:40:35: {'Acceleration': '(0.1374512, 0.1280518, 0.9725342)', 'Roll': '-8.044503', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.427898'}
2022-07-06 13:40:36: {'Acceleration': '(0.1234131, 0.125, 1.042847)', 'Roll': '-6.749135', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.621884'}
2022-07-06 13:40:37: {'Acceleration': '(0.1081543, 0.1264648, 0.973999)', 'Roll': '-6.336251', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.25229'}
2022-07-06 13:40:37: {'Acceleration': '(0.0949707, 0.1119385, 0.9780273)', 'Roll': '-5.54628', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.6933'}
2022-07-06 13:40:38: {'Acceleration': '(0.1000977, 0.1170654, 0.9980469)', 'Roll': '-5.920154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.883556'}
2022-07-06 13:40:39: {'Acceleration': '(0.09887695, 0.1103516, 0.9364014)', 'Roll': '-6.027668', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.684282'}
2022-07-06 13:40:40: {'Acceleration': '(0.1259766, 0.1057129, 0.9803467)', 'Roll': '-7.322496', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.422642'}
2022-07-06 13:40:41: {'Acceleration': '(0.1422119, 0.1799316, 0.994751)', 'Roll': '-8.136007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.65283'}
2022-07-06 13:40:42: {'Acceleration': '(0.1311035, 0.1936035, 1.011841)', 'Roll': '-7.382644', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.74424'}
2022-07-06 13:40:43: {'Acceleration': '(0.09960938, 0.1524658, 1.019043)', 'Roll': '-5.58281', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.594596'}
2022-07-06 13:40:43: {'Acceleration': '(0.09594727, 0.1350098, 0.9949951)', 'Roll': '-5.450836', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.957407'}
2022-07-06 13:40:44: {'Acceleration': '(0.046875, 0.2006836, 0.9819336)', 'Roll': '-2.733079', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.53802'}
2022-07-06 13:40:45: {'Acceleration': '(0.08105469, 0.2226563, 0.9996338)', 'Roll': '-4.635651', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.48929'}
2022-07-06 13:40:46: {'Acceleration': '(0.1010742, 0.197876, 0.9841309)', 'Roll': '-5.875527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.33782'}
2022-07-06 13:40:47: {'Acceleration': '(0.05273438, 0.2141113, 1.007935)', 'Roll': '-2.994941', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.97693'}
2022-07-06 13:40:48: {'Acceleration': '(0.06835938, 0.2098389, 1.005737)', 'Roll': '-3.88838', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.31847'}
2022-07-06 13:40:49: {'Acceleration': '(0.05297852, 0.2042236, 1.003784)', 'Roll': '-3.021199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.48452'}
2022-07-06 13:40:50: {'Acceleration': '(0.03930664, 0.2491455, 0.9530029)', 'Roll': '-2.361828', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.63913'}
2022-07-06 13:40:50: {'Acceleration': '(0.02490234, 0.296875, 0.9837646)', 'Roll': '-1.450036', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.01316'}
2022-07-06 13:40:51: {'Acceleration': '(0.04248047, 0.2817383, 0.9703369)', 'Roll': '-2.506756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.17603'}
2022-07-06 13:40:52: {'Acceleration': '(0.04541016, 0.2733154, 0.9781494)', 'Roll': '-2.658023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.42491'}
2022-07-06 13:40:53: {'Acceleration': '(0.07177734, 0.2186279, 0.9967041)', 'Roll': '-4.08611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.47667'}
2022-07-06 13:40:54: {'Acceleration': '(0.04846191, 0.253418, 0.9920654)', 'Roll': '-2.796648', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.31311'}
2022-07-06 13:40:55: {'Acceleration': '(0.02148438, 0.276001, 0.9735107)', 'Roll': '-1.319813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.19822'}
2022-07-06 13:40:56: {'Acceleration': '(0.03430176, 0.2435303, 0.9680176)', 'Roll': '-2.02943', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.11271'}
2022-07-06 13:40:56: {'Acceleration': '(0.1807861, 0.1651611, 0.9797363)', 'Roll': '-10.38909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.614566'}
2022-07-06 13:40:57: {'Acceleration': '(0.0279541, 0.1855469, 0.9776611)', 'Roll': '-1.773606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.39538'}
2022-07-06 13:40:58: {'Acceleration': '(0.1014404, 0.2004395, 0.9827881)', 'Roll': '-5.893029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.46807'}
2022-07-06 13:40:59: {'Acceleration': '(0.1226807, 0.1624756, 0.9842529)', 'Roll': '-5.617003', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.329355'}
2022-07-06 13:41:00: {'Acceleration': '(0.104126, 0.1589355, 0.9880371)', 'Roll': '-6.016007', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.088824'}
2022-07-06 13:41:01: {'Acceleration': '(0.0958252, 0.1708984, 0.9866943)', 'Roll': '-5.547022', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.779758'}
2022-07-06 13:41:02: {'Acceleration': '(0.09741211, 0.1740723, 0.9812012)', 'Roll': '-5.669656', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.01181'}
2022-07-06 13:41:02: {'Acceleration': '(0.1000977, 0.1697998, 0.9885254)', 'Roll': '-5.782037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.818665'}
2022-07-06 13:41:03: {'Acceleration': '(0.09899902, 0.1749268, 0.9927979)', 'Roll': '-5.3818', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.911097'}
2022-07-06 13:41:04: {'Acceleration': '(0.09570313, 0.1732178, 0.9864502)', 'Roll': '-5.541362', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.73876'}
2022-07-06 13:41:05: {'Acceleration': '(0.1011963, 0.1740723, 0.9910889)', 'Roll': '-5.526634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.17285'}
2022-07-06 13:41:06: {'Acceleration': '(0.09777832, 0.173584, 0.9892578)', 'Roll': '-5.644785', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.12228'}
2022-07-06 13:41:07: {'Acceleration': '(0.1021729, 0.1743164, 0.9921875)', 'Roll': '-5.607279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.733911'}
2022-07-06 13:41:08: {'Acceleration': '(0.09716797, 0.1724854, 0.9915771)', 'Roll': '-5.596736', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.821767'}
2022-07-06 13:41:09: {'Acceleration': '(0.09228516, 0.1745605, 0.9863281)', 'Roll': '-5.345281', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.993531'}
2022-07-06 13:41:09: {'Acceleration': '(0.0958252, 0.1757813, 0.986084)', 'Roll': '-5.550433', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.06107'}
2022-07-06 13:41:10: {'Acceleration': '(0.08972168, 0.1732178, 0.9837646)', 'Roll': '-5.211095', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.09043'}
2022-07-06 13:41:11: {'Acceleration': '(0.09729004, 0.1751709, 0.9855957)', 'Roll': '-5.637512', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.872713'}
2022-07-06 13:41:12: {'Acceleration': '(0.09350586, 0.1746826, 0.9852295)', 'Roll': '-5.421571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.07187'}
2022-07-06 13:41:13: {'Acceleration': '(0.0970459, 0.1755371, 0.9821777)', 'Roll': '-5.6429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.08496'}
2022-07-06 13:41:14: {'Acceleration': '(0.0994873, 0.1746826, 0.9847412)', 'Roll': '-5.909534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.06145'}
2022-07-06 13:41:15: {'Acceleration': '(0.1195068, 0.08740234, 0.9918213)', 'Roll': '-6.870578', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.00009'}
2022-07-06 13:41:15: {'Acceleration': '(0.08325195, 0.04943848, 1.020752)', 'Roll': '-4.577664', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.624356'}
2022-07-06 13:41:16: {'Acceleration': '(0.184082, 0.07543945, 0.9768066)', 'Roll': '-10.67239', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.340129'}
2022-07-06 13:41:17: {'Acceleration': '(0.2280273, 0.06958008, 0.9938965)', 'Roll': '-12.92161', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.544935'}
2022-07-06 13:41:18: {'Acceleration': '(0.2315674, 0.04138184, 0.9748535)', 'Roll': '-13.36243', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.364976'}
2022-07-06 13:41:19: {'Acceleration': '(0.2426758, 0.03259277, 0.9667969)', 'Roll': '-13.83565', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.879488'}
2022-07-06 13:41:20: {'Acceleration': '(0.1815186, -0.005493164, 0.9952393)', 'Roll': '-10.33638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3111054'}
2022-07-06 13:41:21: {'Acceleration': '(0.2434082, 0.04333496, 0.9927979)', 'Roll': '-13.7757', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.427531'}
2022-07-06 13:41:22: {'Acceleration': '(0.2269287, 0.06445313, 0.9979248)', 'Roll': '-13.54211', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.592971'}
2022-07-06 13:41:22: {'Acceleration': '(0.2414551, 0.08972168, 1.010498)', 'Roll': '-13.43865', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.920062'}
2022-07-06 13:41:23: {'Acceleration': '(-0.03955078, 0.2590332, 0.9874268)', 'Roll': '2.293722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.68801'}
2022-07-06 13:41:24: {'Acceleration': '(0.100708, -0.0009765625, 0.9650879)', 'Roll': '-5.957318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.245674'}
2022-07-06 13:41:25: {'Acceleration': '(0.1983643, 0.01550293, 1.013184)', 'Roll': '-9.595097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1076848'}
2022-07-06 13:41:26: {'Acceleration': '(0.05065918, 0.05395508, 1.07959)', 'Roll': '-2.686603', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.990804'}
2022-07-06 13:41:27: {'Acceleration': '(0.1391602, 0.07312012, 1.005005)', 'Roll': '-8.050589', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.799056'}
2022-07-06 13:41:28: {'Acceleration': '(0.07531738, 0.1591797, 0.9909668)', 'Roll': '-4.346348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.099704'}
2022-07-06 13:41:29: {'Acceleration': '(0.09533691, 0.1262207, 0.9935303)', 'Roll': '-5.481191', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.207465'}
2022-07-06 13:41:29: {'Acceleration': '(0.08618164, 0.1815186, 1.021851)', 'Roll': '-4.820848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.03787'}
2022-07-06 13:41:30: {'Acceleration': '(0.08935547, 0.1739502, 0.9771729)', 'Roll': '-5.141088', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.71896'}
2022-07-06 13:41:31: {'Acceleration': '(0.1029053, 0.1761475, 1.046875)', 'Roll': '-5.614001', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.607992'}
2022-07-06 13:41:32: {'Acceleration': '(0.09741211, 0.1730957, 0.9780273)', 'Roll': '-5.249692', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.875848'}
2022-07-06 13:41:33: {'Acceleration': '(0.1113281, 0.1604004, 0.9736328)', 'Roll': '-6.523043', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.295616'}
2022-07-06 13:41:34: {'Acceleration': '(0.1217041, 0.02355957, 0.9591064)', 'Roll': '-7.285959', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3619463'}
2022-07-06 13:41:34: {'Acceleration': '(0.15979, 0.1212158, 1.011597)', 'Roll': '-8.976177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.750053'}
2022-07-06 13:41:35: {'Acceleration': '(0.07531738, 0.2303467, 0.9995117)', 'Roll': '-4.276034', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.48742'}
2022-07-06 13:41:36: {'Acceleration': '(0.07128906, 0.138916, 0.9764404)', 'Roll': '-4.175706', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.363949'}
2022-07-06 13:41:37: {'Acceleration': '(0.1166992, 0.1940918, 0.9859619)', 'Roll': '-7.382905', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.25281'}
2022-07-06 13:41:38: {'Acceleration': '(0.09191895, 0.1682129, 1.027832)', 'Roll': '-5.110363', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.258208'}
2022-07-06 13:41:39: {'Acceleration': '(0.09643555, 0.1706543, 1.023071)', 'Roll': '-5.770828', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.727173'}
2022-07-06 13:41:40: {'Acceleration': '(0.0982666, 0.161499, 0.9527588)', 'Roll': '-5.888608', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.57075'}
2022-07-06 13:41:41: {'Acceleration': '(0.08447266, 0.1643066, 0.9882813)', 'Roll': '-4.885442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.405687'}
2022-07-06 13:41:42: {'Acceleration': '(0.1159668, 0.1715088, 1.020264)', 'Roll': '-6.484612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.415785'}
2022-07-06 13:41:42: {'Acceleration': '(0.08447266, 0.1253662, 0.9812012)', 'Roll': '-6.458015', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.230821'}
2022-07-06 13:41:43: {'Acceleration': '(0.1038818, 0.02880859, 1.004517)', 'Roll': '-5.90424', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.702554'}
2022-07-06 13:41:44: {'Acceleration': '(0.07702637, 0.2203369, 0.9884033)', 'Roll': '-4.456059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.53023'}
2022-07-06 13:41:45: {'Acceleration': '(0.1136475, 0.1623535, 1.013916)', 'Roll': '-6.395454', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.320485'}
2022-07-06 13:41:46: {'Acceleration': '(0.1165771, 0.1656494, 0.9605713)', 'Roll': '-6.919707', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.71445'}
2022-07-06 13:41:47: {'Acceleration': '(0.109375, 0.1491699, 1.018188)', 'Roll': '-6.131269', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.438592'}
2022-07-06 13:41:48: {'Acceleration': '(0.1179199, 0.1514893, 0.9645996)', 'Roll': '-6.969685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.860429'}
2022-07-06 13:41:48: {'Acceleration': '(0.09265137, 0.1386719, 0.9885254)', 'Roll': '-5.955132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.390515'}
2022-07-06 13:41:49: {'Acceleration': '(0.06982422, 0.1356201, 0.9887695)', 'Roll': '-4.039366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.790822'}
2022-07-06 13:41:50: {'Acceleration': '(0.100708, 0.1474609, 1.009033)', 'Roll': '-5.699612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.164891'}
2022-07-06 13:41:51: {'Acceleration': '(0.02893066, 0.2479248, 0.9882813)', 'Roll': '-1.676781', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.07707'}
2022-07-06 13:41:52: {'Acceleration': '(0.03137207, 0.3837891, 0.9615479)', 'Roll': '-0.7916889', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.29561'}
2022-07-06 13:41:53: {'Acceleration': '(0.0008544922, 0.3487549, 0.932373)', 'Roll': '-0.05250986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.50834'}
2022-07-06 13:41:54: {'Acceleration': '(0.01550293, 0.3210449, 0.9660645)', 'Roll': '-0.3817741', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-18.49073'}
2022-07-06 13:41:54: {'Acceleration': '(0.02575684, 0.3111572, 0.9625244)', 'Roll': '-1.53285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.90857'}
2022-07-06 13:41:55: {'Acceleration': '(0.02075195, 0.3457031, 0.9448242)', 'Roll': '-1.258232', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-20.49222'}
2022-07-06 13:41:56: {'Acceleration': '(0.03234863, 0.3314209, 0.9633789)', 'Roll': '-1.923173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.94746'}
2022-07-06 13:41:57: {'Acceleration': '(0.03210449, 0.3321533, 0.9508057)', 'Roll': '-2.143839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.37883'}
2022-07-06 13:41:58: {'Acceleration': '(0.02416992, 0.3522949, 0.9581299)', 'Roll': '-1.445045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.40151'}
2022-07-06 13:41:59: {'Acceleration': '(0.04455566, 0.3093262, 0.949707)', 'Roll': '-2.686071', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.02225'}
2022-07-06 13:42:00: {'Acceleration': '(0.04040527, 0.3237305, 0.9648438)', 'Roll': '-2.398004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.66411'}
2022-07-06 13:42:01: {'Acceleration': '(0.06347656, 0.2578125, 0.9709473)', 'Roll': '-3.740441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.97624'}
