Testing SD card write operations: 1970-01-01 02:00:06
1970-01-01 02:00:07: {'Acceleration': '(-0.06005859, 0.004638672, 1.016846)', 'Roll': '3.380169', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2609168'}
2023-01-10 12:25:58: {'Acceleration': '(-0.04797363, 0.001220703, 1.012939)', 'Roll': '2.512807', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1853109'}
2023-01-10 12:25:58: {'Acceleration': '(-0.04431152, 0.00390625, 1.017212)', 'Roll': '2.494327', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.219815'}
2023-01-10 12:25:59: {'Acceleration': '(-0.046875, 0.004516602, 1.014771)', 'Roll': '2.48865', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1178097'}
2023-01-10 12:26:00: {'Acceleration': '(-0.04785156, 0.001953125, 1.019043)', 'Roll': '2.688483', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1096936'}
2023-01-10 12:26:01: {'Acceleration': '(-0.04431152, 0.001831055, 1.011353)', 'Roll': '2.498819', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2270727'}
2023-01-10 12:26:02: {'Acceleration': '(-0.0423584, 0.005493164, 1.014038)', 'Roll': '2.391969', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.3101046'}
2023-01-10 12:26:03: {'Acceleration': '(-0.04589844, 0.003662109, 1.015991)', 'Roll': '2.586636', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.02073648'}
2023-01-10 12:26:04: {'Acceleration': '(-0.04553223, 0.001098633, 1.012817)', 'Roll': '2.574056', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.06208768'}
2023-01-10 12:26:04: {'Acceleration': '(-0.04577637, 0.0006103516, 1.016113)', 'Roll': '2.579457', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.234425'}
2023-01-10 12:26:05: {'Acceleration': '(-0.04602051, 0.003051758, 1.009033)', 'Roll': '2.473009', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2839245'}
2023-01-10 12:26:06: {'Acceleration': '(-0.04418945, 0.004882813, 1.019653)', 'Roll': '2.481516', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.04170032'}
2023-01-10 12:26:07: {'Acceleration': '(-0.04406738, 0.002197266, 1.011841)', 'Roll': '2.535146', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1035824'}
2023-01-10 12:26:08: {'Acceleration': '(-0.04528809, 0.0, 1.001587)', 'Roll': '2.588941', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.0'}
2023-01-10 12:26:09: {'Acceleration': '(-0.04589844, 0.004516602, 1.010376)', 'Roll': '2.469726', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.255885'}
2023-01-10 12:26:09: {'Acceleration': '(-0.04309082, 0.003540039, 1.014404)', 'Roll': '2.432402', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1997682'}
2023-01-10 12:26:10: {'Acceleration': '(-0.04333496, 0.002807617, 1.015259)', 'Roll': '2.472161', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.2416153'}
2023-01-10 12:26:11: {'Acceleration': '(-0.04528809, 0.0007324219, 1.015259)', 'Roll': '2.554124', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.0412929'}
2023-01-10 12:26:12: {'Acceleration': '(-0.04675293, 0.00390625, 1.020386)', 'Roll': '2.5477', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1853504'}
2023-01-10 12:26:13: {'Acceleration': '(-0.04675293, 0.001708984, 1.012451)', 'Roll': '2.643924', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.09661036'}
2023-01-10 12:26:14: {'Acceleration': '(-0.0489502, 0.003173828, 1.014526)', 'Roll': '2.578775', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.04135675'}
2023-01-10 12:26:15: {'Acceleration': '(-0.04858398, -0.0007324219, 1.011353)', 'Roll': '2.750296', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '0.04144582'}
2023-01-10 12:26:15: {'Acceleration': '(-0.04858398, -0.001342773, 1.014526)', 'Roll': '2.563258', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.2266994'}
2023-01-10 12:26:16: {'Acceleration': '(-0.04907227, 0.001464844, 1.012939)', 'Roll': '2.773549', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.08276012'}
2023-01-10 12:26:17: {'Acceleration': '(-0.04345703, 0.003295898, 1.014526)', 'Roll': '2.452754', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.1872656'}
2023-01-10 12:26:18: {'Acceleration': '(-0.04162598, -0.001464844, 1.009155)', 'Roll': '2.362016', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.08309722'}
2023-01-10 12:26:19: {'Acceleration': '(-0.04431152, 0.0007324219, 1.01123)', 'Roll': '2.499419', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1583004'}
2023-01-10 12:26:20: {'Acceleration': '(-0.04785156, 0.001831055, 1.010986)', 'Roll': '2.709876', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1036555'}
2023-01-10 12:26:20: {'Acceleration': '(-0.04846191, 0.002197266, 1.016968)', 'Roll': '2.739764', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04139312'}
2023-01-10 12:26:21: {'Acceleration': '(-0.04650879, 0.0009765625, 1.000488)', 'Roll': '2.661541', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.05586525'}
2023-01-10 12:26:22: {'Acceleration': '(-0.04785156, -0.001220703, 1.008057)', 'Roll': '2.71774', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.05470892'}
2023-01-10 12:26:23: {'Acceleration': '(-0.04919434, 0.002075195, 1.012817)', 'Roll': '2.780772', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1172568'}
2023-01-10 12:26:24: {'Acceleration': '(-0.04675293, 0.0007324219, 1.012329)', 'Roll': '2.644242', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.05510049'}
2023-01-10 12:26:25: {'Acceleration': '(-0.05053711, 0.0003662109, 1.017456)', 'Roll': '2.843548', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.02059696'}
2023-01-10 12:26:26: {'Acceleration': '(-0.04870605, -0.0001220703, 1.013794)', 'Roll': '2.750566', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0'}
2023-01-10 12:26:26: {'Acceleration': '(-0.04345703, 0.002441406, 1.010742)', 'Roll': '2.461925', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1382676'}
2023-01-10 12:26:27: {'Acceleration': '(-0.04626465, 0.001342773, 1.010742)', 'Roll': '2.620767', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.07603792'}
2023-01-10 12:26:28: {'Acceleration': '(-0.04370117, -0.003051758, 1.013184)', 'Roll': '2.640109', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1102526'}
2023-01-10 12:26:29: {'Acceleration': '(-0.04797363, 0.0001220703, 1.009399)', 'Roll': '2.721044', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.006921173'}
2023-01-10 12:26:30: {'Acceleration': '(-0.04296875, 0.001831055, 1.006714)', 'Roll': '2.454426', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.1520584'}
2023-01-10 12:26:31: {'Acceleration': '(-0.04833984, 0.0001220703, 1.009766)', 'Roll': '2.740791', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.006918549'}
2023-01-10 12:26:32: {'Acceleration': '(-0.04882813, -0.0001220703, 1.011841)', 'Roll': '2.575917', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1104577'}
2023-01-10 12:26:32: {'Acceleration': '(-0.04785156, 0.002441406, 1.012451)', 'Roll': '2.705961', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.05527932'}
2023-01-10 12:26:33: {'Acceleration': '(-0.04541016, -0.002075195, 1.00647)', 'Roll': '2.583333', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.1180154'}
2023-01-10 12:26:34: {'Acceleration': '(-0.04626465, -0.0002441406, 1.013184)', 'Roll': '2.614461', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1518402'}
2023-01-10 12:26:35: {'Acceleration': '(-0.04382324, 0.00402832, 1.014648)', 'Roll': '2.4731', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2272605'}
2023-01-10 12:26:36: {'Acceleration': '(-0.04296875, 0.00390625, 1.014526)', 'Roll': '2.425228', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.09645185'}
2023-01-10 12:26:37: {'Acceleration': '(-0.04174805, -0.0002441406, 1.010742)', 'Roll': '2.36522', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.01382777'}
2023-01-10 12:26:37: {'Acceleration': '(-0.04870605, 0.003540039, 1.017334)', 'Roll': '2.449884', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1037769'}
2023-01-10 12:26:38: {'Acceleration': '(-0.04138184, 0.003173828, 1.015015)', 'Roll': '2.334638', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1790077'}
2023-01-10 12:26:39: {'Acceleration': '(-0.04406738, 0.003295898, 1.022583)', 'Roll': '2.560866', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.02086967'}
2023-01-10 12:26:40: {'Acceleration': '(-0.04431152, 0.0008544922, 1.013184)', 'Roll': '2.504231', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04827559'}
2023-01-10 12:26:41: {'Acceleration': '(-0.04150391, 0.003051758, 1.017822)', 'Roll': '2.423808', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.01388587'}
2023-01-10 12:26:42: {'Acceleration': '(-0.04443359, 0.002807617, 1.017334)', 'Roll': '2.50089', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.08269799'}
2023-01-10 12:26:43: {'Acceleration': '(-0.04516602, 0.002685547, 1.014526)', 'Roll': '2.672919', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.04820527'}
2023-01-10 12:26:43: {'Acceleration': '(-0.04626465, 0.002441406, 1.015869)', 'Roll': '2.607559', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1926912'}
2023-01-10 12:26:44: {'Acceleration': '(-0.04846191, 0.004394531, 1.007935)', 'Roll': '2.752685', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2495162'}
2023-01-10 12:26:45: {'Acceleration': '(-0.04516602, 0.002075195, 1.013306)', 'Roll': '2.552152', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.06200901'}
2023-01-10 12:26:46: {'Acceleration': '(-0.046875, 0.003295898, 1.026978)', 'Roll': '2.613374', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1836885'}
2023-01-10 12:26:47: {'Acceleration': '(-0.04541016, 0.002197266, 1.011353)', 'Roll': '2.570878', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1234483'}
2023-01-10 12:26:48: {'Acceleration': '(-0.04821777, 0.0, 1.013184)', 'Roll': '2.476671', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.0'}
2023-01-10 12:26:48: {'Acceleration': '(-0.0456543, 0.0009765625, 1.014771)', 'Roll': '2.575987', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.08922022'}
2023-01-10 12:26:49: {'Acceleration': '(-0.04772949, 0.001831055, 1.014282)', 'Roll': '2.694203', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.10332'}
2023-01-10 12:26:50: {'Acceleration': '(-0.04821777, 0.001464844, 1.015015)', 'Roll': '2.742487', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.0277647'}
2023-01-10 12:26:51: {'Acceleration': '(-0.04370117, 0.002441406, 1.012085)', 'Roll': '2.472459', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.138083'}
2023-01-10 12:26:52: {'Acceleration': '(-0.04370117, 0.001342773, 1.009155)', 'Roll': '2.454426', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04838233'}
2023-01-10 12:26:53: {'Acceleration': '(-0.04492188, 0.001953125, 1.014771)', 'Roll': '2.534715', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1101689'}
2023-01-10 12:26:54: {'Acceleration': '(-0.04614258, 0.001953125, 1.013062)', 'Roll': '2.607886', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1103485'}
2023-01-10 12:26:54: {'Acceleration': '(-0.04772949, 0.001464844, 1.014282)', 'Roll': '2.694203', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1095661'}
2023-01-10 12:26:55: {'Acceleration': '(-0.04406738, 0.003173828, 1.017822)', 'Roll': '2.479116', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.178495'}
2023-01-10 12:26:56: {'Acceleration': '(-0.04345703, 0.002807617, 1.015991)', 'Roll': '2.609142', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.03450053'}
2023-01-10 12:26:57: {'Acceleration': '(-0.04943848, 0.0007324219, 1.017456)', 'Roll': '2.78183', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0411961'}
2023-01-10 12:26:58: {'Acceleration': '(-0.04858398, -0.002075195, 1.004517)', 'Roll': '2.730551', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2126081'}
2023-01-10 12:26:59: {'Acceleration': '(-0.04589844, 0.002197266, 1.007935)', 'Roll': '2.607284', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.0895192'}
2023-01-10 12:27:00: {'Acceleration': '(-0.04785156, -0.0006103516, 1.012939)', 'Roll': '2.752883', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.034484'}
2023-01-10 12:27:00: {'Acceleration': '(-0.04589844, 0.0, 1.013062)', 'Roll': '2.594107', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1941621'}
2023-01-10 12:27:01: {'Acceleration': '(-0.04821777, 0.005004883, 1.005737)', 'Roll': '2.744813', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.2847934'}
2023-01-10 12:27:02: {'Acceleration': '(-0.0435791, 0.004394531, 1.012573)', 'Roll': '2.481103', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.06948333'}
2023-01-10 12:27:03: {'Acceleration': '(-0.04443359, 0.0008544922, 1.020142)', 'Roll': '2.494016', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04794668'}
2023-01-10 12:27:04: {'Acceleration': '(-0.04260254, -0.002197266, 1.009644)', 'Roll': '2.68496', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2828847'}
2023-01-10 12:27:05: {'Acceleration': '(-0.04467773, 0.002563477, 1.013428)', 'Roll': '2.524293', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1447894'}
2023-01-10 12:27:05: {'Acceleration': '(-0.05004883, 0.003417969, 1.011597)', 'Roll': '2.426102', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.02067083'}
2023-01-10 12:27:06: {'Acceleration': '(-0.04833984, 0.0009765625, 1.002197)', 'Roll': '2.761456', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2893565'}
2023-01-10 12:27:07: {'Acceleration': '(-0.04443359, 0.006347656, 1.016113)', 'Roll': '2.503891', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.3575802'}
2023-01-10 12:27:08: {'Acceleration': '(-0.04199219, 0.0008544922, 1.003906)', 'Roll': '2.531978', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0962938'}
2023-01-10 12:27:09: {'Acceleration': '(-0.04455566, 0.002685547, 1.014404)', 'Roll': '2.514985', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1515391'}
2023-01-10 12:27:10: {'Acceleration': '(-0.04553223, -0.0004882813, 1.011597)', 'Roll': '2.643287', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.04829359'}
2023-01-10 12:27:11: {'Acceleration': '(-0.04455566, 0.003417969, 1.013428)', 'Roll': '2.517406', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.03482136'}
2023-01-10 12:27:11: {'Acceleration': '(-0.04956055, 0.0007324219, 1.009155)', 'Roll': '2.811589', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.0415339'}
2023-01-10 12:27:12: {'Acceleration': '(-0.04614258, 0.001953125, 1.013306)', 'Roll': '2.607259', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.07562817'}
2023-01-10 12:27:13: {'Acceleration': '(-0.04675293, 0.003173828, 1.016235)', 'Roll': '2.634092', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1787521'}
2023-01-10 12:27:14: {'Acceleration': '(-0.04467773, 0.00402832, 1.01001)', 'Roll': '2.361232', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.06212008'}
2023-01-10 12:27:15: {'Acceleration': '(-0.04504395, 0.0009765625, 1.013062)', 'Roll': '2.545876', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.05517697'}
2023-01-10 12:27:16: {'Acceleration': '(-0.04577637, 0.001831055, 1.013672)', 'Roll': '2.618728', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.2792316'}
2023-01-10 12:27:17: {'Acceleration': '(-0.04699707, 0.003173828, 1.016602)', 'Roll': '2.646876', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2075936'}
2023-01-10 12:27:17: {'Acceleration': '(-0.04455566, 0.002075195, 1.013794)', 'Roll': '2.454523', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1171744'}
2023-01-10 12:27:18: {'Acceleration': '(-0.04382324, -0.0006103516, 1.01416)', 'Roll': '2.474289', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2135564'}
2023-01-10 12:27:19: {'Acceleration': '(-0.04638672, 0.004760742, 1.013672)', 'Roll': '2.620089', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2688081'}
2023-01-10 12:27:20: {'Acceleration': '(-0.04394531, 0.003662109, 1.007324)', 'Roll': '2.602562', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.117006'}
2023-01-10 12:27:21: {'Acceleration': '(-0.04699707, 0.0004882813, 1.017212)', 'Roll': '2.64529', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.02747376'}
2023-01-10 12:27:22: {'Acceleration': '(-0.04333496, 0.002075195, 1.009766)', 'Roll': '2.46036', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.3117729'}
2023-01-10 12:27:22: {'Acceleration': '(-0.04455566, 0.00390625, 1.005859)', 'Roll': '2.536322', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2222888'}
2023-01-10 12:27:23: {'Acceleration': '(-0.04406738, 0.003417969, 1.014404)', 'Roll': '2.422026', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2201175'}
2023-01-10 12:27:24: {'Acceleration': '(-0.04638672, 0.002807617, 1.011841)', 'Roll': '2.624823', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1582055'}
2023-01-10 12:27:25: {'Acceleration': '(-0.04333496, 0.001953125, 1.010376)', 'Roll': '2.455907', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1106547'}
2023-01-10 12:27:26: {'Acceleration': '(-0.04382324, 0.002075195, 1.005859)', 'Roll': '2.47548', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0'}
2023-01-10 12:27:27: {'Acceleration': '(-0.04541016, 0.001464844, 1.013306)', 'Roll': '2.565929', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.08274418'}
2023-01-10 12:27:28: {'Acceleration': '(-0.04406738, 0.002685547, 1.010376)', 'Roll': '2.524999', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.3042821'}
2023-01-10 12:27:28: {'Acceleration': '(-0.0447998, 0.002563477, 1.014404)', 'Roll': '2.528748', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1516832'}
2023-01-10 12:27:29: {'Acceleration': '(-0.04467773, 0.0001220703, 1.016724)', 'Roll': '2.667151', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.006871618'}
2023-01-10 12:27:30: {'Acceleration': '(-0.04589844, 0.001586914, 1.016724)', 'Roll': '2.598171', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.3177612'}
2023-01-10 12:27:31: {'Acceleration': '(-0.04187012, 0.005859375, 1.016968)', 'Roll': '2.357623', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.329833'}
2023-01-10 12:27:32: {'Acceleration': '(-0.04223633, 0.0007324219, 1.014648)', 'Roll': '2.469187', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.07584534'}
2023-01-10 12:27:33: {'Acceleration': '(-0.0447998, 0.001708984, 1.012451)', 'Roll': '2.53362', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.08258263'}
2023-01-10 12:27:33: {'Acceleration': '(-0.04589844, 0.00390625, 1.018555)', 'Roll': '2.580135', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2195107'}
2023-01-10 12:27:34: {'Acceleration': '(-0.04516602, 0.00390625, 1.012817)', 'Roll': '2.696972', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.01386106'}
2023-01-10 12:27:35: {'Acceleration': '(-0.04443359, 0.0007324219, 1.012207)', 'Roll': '2.513541', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0414187'}
2023-01-10 12:27:36: {'Acceleration': '(-0.04443359, 0.002441406, 1.018311)', 'Roll': '2.53277', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.3499393'}
2023-01-10 12:27:37: {'Acceleration': '(-0.04528809, 0.006103516, 1.012573)', 'Roll': '2.560889', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.01380821'}
2023-01-10 12:27:38: {'Acceleration': '(-0.04833984, 0.002563477, 1.0177)', 'Roll': '2.719454', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.144159'}
2023-01-10 12:27:39: {'Acceleration': '(-0.04699707, 0.002319336, 1.010986)', 'Roll': '2.672835', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1110524'}
2023-01-10 12:27:39: {'Acceleration': '(-0.04321289, 0.004272461, 1.009766)', 'Roll': '2.450476', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.08994001'}
2023-01-10 12:27:40: {'Acceleration': '(-0.04455566, 0.002807617, 1.009033)', 'Roll': '2.528355', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1592689'}
2023-01-10 12:27:41: {'Acceleration': '(-0.04406738, -0.001831055, 1.01355)', 'Roll': '2.489553', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.1447072'}
2023-01-10 12:27:42: {'Acceleration': '(-0.04223633, 0.003662109, 1.011597)', 'Roll': '2.390833', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2072366'}
2023-01-10 12:27:43: {'Acceleration': '(-0.0447998, 0.002563477, 1.015991)', 'Roll': '2.64787', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0900786'}
2023-01-10 12:27:44: {'Acceleration': '(-0.04345703, 0.002075195, 1.009766)', 'Roll': '2.464303', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.117641'}
2023-01-10 12:27:45: {'Acceleration': '(-0.04284668, 0.002075195, 1.010132)', 'Roll': '2.428854', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1176014'}
2023-01-10 12:27:45: {'Acceleration': '(-0.04553223, 0.002319336, 1.019775)', 'Roll': '2.585258', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2494519'}
2023-01-10 12:27:46: {'Acceleration': '(-0.04333496, 0.0002441406, 1.008911)', 'Roll': '2.459468', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.0138519'}
2023-01-10 12:27:47: {'Acceleration': '(-0.04223633, 0.004272461, 1.01355)', 'Roll': '2.503328', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2412895'}
2023-01-10 12:27:48: {'Acceleration': '(-0.04650879, 0.004150391, 1.01123)', 'Roll': '2.633307', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.07551847'}
2023-01-10 12:27:49: {'Acceleration': '(-0.04345703, 0.001098633, 1.00708)', 'Roll': '2.470867', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.06244635'}
2023-01-10 12:27:50: {'Acceleration': '(-0.04675293, 0.0008544922, 1.018066)', 'Roll': '2.704768', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.2950782'}
2023-01-10 12:27:50: {'Acceleration': '(-0.04418945, 0.001586914, 1.013428)', 'Roll': '2.496741', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.3100725'}
