Time,ssid,bssid,sec,channel,rssi
09:34:55,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:34:57,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:34:57,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:34:57,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:34:57,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:34:57,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-91
09:34:59,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:34:59,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:34:59,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:34:59,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:34:59,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:34:59,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:35:01,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:35:01,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-66
09:35:01,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:35:01,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:35:01,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-94
09:35:03,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:35:03,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
09:35:03,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:03,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:35:03,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-93
09:35:05,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:05,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-67
09:35:05,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:35:05,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-81
09:35:07,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:07,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-66
09:35:07,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:07,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
09:35:07,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:35:07,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:35:09,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-67
09:35:09,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-69
09:35:09,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:09,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:35:09,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:35:11,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:11,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:35:11,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:35:11,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:35:11,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:35:13,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:35:13,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:35:13,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:35:13,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:35:13,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:35:13,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:35:15,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-65
09:35:15,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:35:15,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:35:15,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:35:15,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
09:35:16,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:35:16,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-73
09:35:16,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:35:16,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:35:16,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:35:16,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:35:18,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:35:18,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-66
09:35:18,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:35:18,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:35:18,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:35:20,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:35:20,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:35:20,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:35:20,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:35:20,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
09:35:22,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:35:22,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:35:22,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:22,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:35:22,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-90
09:35:24,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:35:24,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:35:24,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:35:24,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-84
09:35:24,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-86
09:35:26,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:35:26,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
09:35:26,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:35:26,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:35:26,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
09:35:26,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-89
09:35:28,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:35:28,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:35:28,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:35:28,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
09:35:28,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-88
09:35:30,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:35:30,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:35:30,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:35:30,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:35:32,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:32,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:35:32,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-86
09:35:34,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:34,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:35:34,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:35:34,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:35:34,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-89
09:35:36,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:35:36,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:35:36,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-89
09:35:38,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:35:38,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:35:38,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:35:38,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-73
09:35:38,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
09:35:38,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:35:40,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:35:40,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
09:35:40,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:35:40,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-77
09:35:40,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:35:40,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-81
09:35:42,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:35:42,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:42,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:35:42,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-82
09:35:44,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:44,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:35:44,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:44,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:35:44,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:35:45,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:45,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
09:35:45,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:35:45,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-76
09:35:45,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:35:45,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-91
09:35:47,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:47,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-67
09:35:47,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:35:47,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:35:47,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:35:49,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:49,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
09:35:49,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:49,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:35:49,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:35:49,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-91
09:35:51,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:35:51,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:35:51,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:35:51,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:35:51,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:35:53,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:35:53,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
09:35:53,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-73
09:35:53,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:35:53,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
09:35:53,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-89
09:35:55,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:35:55,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:35:55,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
09:35:55,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:35:55,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:35:55,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-90
09:35:57,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:35:57,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-67
09:35:57,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:35:57,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:35:57,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:35:59,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:35:59,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:35:59,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:35:59,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:35:59,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:35:59,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:36:01,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:01,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-67
09:36:01,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:36:01,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:36:01,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:36:03,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-67
09:36:03,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:36:03,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:36:03,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:36:05,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:05,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:36:05,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-68
09:36:05,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:36:05,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:36:05,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-87
09:36:07,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:36:07,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:36:07,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:36:07,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:36:07,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-91
09:36:09,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:36:09,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:36:09,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:36:09,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:36:09,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-87
09:36:09,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-89
09:36:11,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:36:11,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-68
09:36:11,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:36:11,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:36:11,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:36:11,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-86
09:36:13,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:13,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:36:13,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-73
09:36:13,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-84
09:36:15,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:15,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:36:15,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:36:15,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-84
09:36:15,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
09:36:17,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-52
09:36:17,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-64
09:36:17,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:36:17,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-85
09:36:18,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:18,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:36:18,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:36:18,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:36:18,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:36:20,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:20,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:36:20,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:36:20,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:36:20,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:36:22,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:22,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:36:22,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:36:22,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:36:22,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:36:22,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:36:24,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:24,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:36:24,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:36:24,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
09:36:24,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:36:26,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:26,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:36:26,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:36:26,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:36:26,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:36:28,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:36:28,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:36:28,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-89
09:36:30,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:36:30,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
09:36:30,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:36:30,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-76
09:36:30,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-86
09:36:32,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-63
09:36:32,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:36:32,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:36:32,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-76
09:36:34,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-63
09:36:34,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:36:34,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:36:34,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:36:34,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-90
09:36:36,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
09:36:36,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-69
09:36:36,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:36:36,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:36:36,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-88
09:36:38,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:36:38,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
09:36:38,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:36:38,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
09:36:40,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
