Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:55:19,"(-0.1166992, -0.171875, 0.9871826)",6.741898,4.546201,87.95336,9.526448
09:55:20,"(-0.119751, -0.1680908, 0.9891357)",6.622588,4.551219,88.45518,9.657247
09:55:21,"(-0.1113281, -0.1690674, 0.9866943)",6.437423,4.551219,88.45518,9.662908
09:55:21,"(-0.1157227, -0.1679688, 0.9849854)",6.659878,4.546201,87.95336,9.487805
09:55:22,"(-0.1148682, -0.166626, 0.9863281)",6.612853,4.551219,88.45518,9.684396
09:55:23,"(-0.114624, -0.1682129, 0.9869385)",6.624709,4.551219,88.45518,9.60912
09:55:24,"(-0.1169434, -0.1707764, 0.9805908)",6.769141,4.556237,88.95696,9.58552
09:55:25,"(-0.1157227, -0.1699219, 0.9833984)",6.676409,4.551219,88.45518,9.73816
09:55:26,"(-0.1162109, -0.1673584, 0.9876709)",6.710659,4.551219,88.45518,9.552607
09:55:27,"(-0.1112061, -0.1707764, 0.9888916)",6.927349,4.556237,88.95696,9.625401
09:55:27,"(-0.1125488, -0.1679688, 0.9897461)",6.487513,4.546201,87.95336,9.571302
09:55:28,"(-0.1166992, -0.168457, 0.9831543)",6.769266,4.551219,88.45518,9.65634
09:55:29,"(-0.1164551, -0.1690674, 0.9829102)",6.939276,4.551219,88.45518,9.449242
09:55:30,"(-0.1191406, -0.1685791, 0.9858398)",6.890886,4.546201,87.95336,9.634973
09:55:31,"(-0.1142578, -0.1674805, 0.9908447)",6.569101,4.556237,88.95696,9.72827
09:55:32,"(-0.1159668, -0.1702881, 0.989624)",6.690563,4.551219,88.45518,9.575441
09:55:33,"(-0.1159668, -0.1676025, 0.9870605)",6.700792,4.551219,88.45518,9.57228
09:55:34,"(-0.1191406, -0.1690674, 0.9873047)",6.665481,4.551219,88.45518,9.651359
09:55:35,"(-0.1177979, -0.1682129, 0.9940186)",6.758412,4.551219,88.45518,9.539376
09:55:35,"(-0.1171875, -0.1682129, 0.986084)",6.777318,4.556237,88.95696,9.614339
09:55:36,"(-0.1164551, -0.1694336, 0.980835)",6.77106,4.551219,88.45518,9.733747
09:55:37,"(-0.116333, -0.1679688, 0.9890137)",6.708606,4.551219,88.45518,9.574064
09:55:38,"(-0.1168213, -0.1690674, 0.9873047)",6.748058,4.551219,88.45518,9.526855
09:55:39,"(-0.1202393, -0.1685791, 0.99646)",6.880411,4.556237,88.95696,9.534387
09:55:40,"(-0.1162109, -0.168335, 0.9835205)",6.738717,4.551219,88.45518,9.58724
09:55:41,"(-0.1171875, -0.1702881, 0.9909668)",6.818214,4.546201,87.95336,9.517392
09:55:41,"(-0.1170654, -0.1694336, 0.9873047)",6.76203,4.546201,87.95336,9.739795
09:55:42,"(-0.1132813, -0.1689453, 0.9849854)",6.560652,4.551219,88.45518,9.55383
09:55:43,"(-0.1166992, -0.1688232, 0.9881592)",6.476879,4.556237,88.95696,9.613935
09:55:44,"(-0.118042, -0.1695557, 0.9880371)",6.812904,4.551219,88.45518,9.670142
09:55:45,"(-0.1177979, -0.1636963, 0.989624)",6.788145,4.551219,88.45518,9.327718
09:55:46,"(-0.1134033, -0.168457, 0.9837646)",6.723036,4.551219,88.45518,9.651366
09:55:47,"(-0.1160889, -0.1689453, 0.9873047)",6.706138,4.551219,88.45518,9.667644
09:55:48,"(-0.1170654, -0.1719971, 0.9802246)",6.809983,4.551219,88.45518,9.545387
09:55:49,"(-0.1170654, -0.1690674, 0.9884033)",6.754584,4.551219,88.45518,9.640457
09:55:50,"(-0.112915, -0.1669922, 0.9881592)",6.651617,4.546201,87.95336,9.812029
09:55:51,"(-0.1131592, -0.1690674, 0.9918213)",6.508862,4.551219,88.45518,9.612558
09:55:51,"(-0.1169434, -0.168335, 0.993042)",6.716374,4.551219,88.45518,9.556199
09:55:52,"(-0.1159668, -0.1699219, 0.9869385)",6.701613,4.551219,88.45518,9.672149
09:55:53,"(-0.1187744, -0.1674805, 0.9869385)",6.862333,4.546201,87.95336,9.719527
09:55:54,"(-0.1171875, -0.168457, 0.9862061)",6.776487,4.551219,88.45518,9.593555
09:55:55,"(-0.1195068, -0.1707764, 0.9866943)",6.592697,4.551219,88.45518,9.590222
09:55:56,"(-0.1148682, -0.1711426, 0.9848633)",6.652556,4.546201,87.95336,9.792929
09:55:57,"(-0.1188965, -0.1682129, 0.9830322)",6.932939,4.551219,88.45518,9.456882
09:55:58,"(-0.1191406, -0.170166, 0.9892578)",6.895179,4.551219,88.45518,9.690903
09:55:58,"(-0.1156006, -0.1695557, 0.9890137)",6.66675,4.546201,87.95336,9.663631
09:55:59,"(-0.116333, -0.1689453, 0.9986572)",6.471602,4.551219,88.45518,9.5419
09:56:00,"(-0.1173096, -0.168335, 0.9799805)",6.826169,4.551219,88.45518,9.679012
09:56:01,"(-0.1158447, -0.1690674, 0.9863281)",6.698728,4.551219,88.45518,9.636841
09:56:02,"(-0.1154785, -0.1680908, 0.9869385)",6.673651,4.551219,88.45518,9.601338
09:56:03,"(-0.1165771, -0.1674805, 0.9854736)",6.746482,4.556237,88.95696,9.673404
09:56:04,"(-0.1164551, -0.1690674, 0.9897461)",6.531976,4.546201,87.95336,9.522856
09:56:05,"(-0.1151123, -0.1699219, 0.9884033)",6.642905,4.551219,88.45518,9.472784
09:56:05,"(-0.1173096, -0.1676025, 0.9925537)",6.62115,4.551219,88.45518,9.600883
09:56:06,"(-0.1176758, -0.1663818, 0.9868164)",6.800289,4.551219,88.45518,9.50423
09:56:07,"(-0.1158447, -0.1707764, 0.9884033)",6.71969,4.551219,88.45518,9.586486
09:56:08,"(-0.1151123, -0.1705322, 0.9897461)",6.633973,4.546201,87.95336,9.711812
09:56:09,"(-0.1195068, -0.1719971, 0.9858398)",6.911862,4.531147,86.44797,9.826125
09:56:10,"(-0.1185303, -0.168457, 0.9932861)",6.805009,4.551219,88.45518,9.558973
09:56:11,"(-0.112915, -0.1716309, 0.9914551)",6.517207,4.551219,88.45518,9.557391
09:56:11,"(-0.1176758, -0.1697998, 0.9884033)",6.789473,4.551219,88.45518,9.639285
09:56:12,"(-0.1175537, -0.1677246, 0.9848633)",6.907856,4.551219,88.45518,9.581081
09:56:13,"(-0.1220703, -0.1689453, 0.9858398)",6.569018,4.551219,88.45518,9.661791
09:56:14,"(-0.1173096, -0.1696777, 0.9854736)",6.648388,4.551219,88.45518,9.538551
09:56:15,"(-0.118042, -0.1711426, 0.9857178)",6.828784,4.546201,87.95336,9.781116
09:56:16,"(-0.1179199, -0.1680908, 0.9871826)",6.81176,4.556237,88.95696,9.647742
09:56:17,"(-0.1171875, -0.1654053, 0.9887695)",6.75908,4.551219,88.45518,9.431916
09:56:17,"(-0.1181641, -0.1687012, 0.9859619)",6.834102,4.551219,88.45518,9.708787
09:56:18,"(-0.1179199, -0.1668701, 0.982666)",6.873529,4.546201,87.95336,9.589574
09:56:19,"(-0.114624, -0.1680908, 0.9881592)",6.616598,4.551219,88.45518,9.725379
09:56:20,"(-0.1179199, -0.1661377, 0.9868164)",6.814265,4.551219,88.45518,9.490267
09:56:21,"(-0.1159668, -0.168335, 0.9863281)",6.705722,4.546201,87.95336,9.620242
09:56:22,"(-0.1141357, -0.1694336, 0.9858398)",6.604024,4.551219,88.45518,9.688516
09:56:23,"(-0.1143799, -0.166748, 0.9882813)",6.601821,4.551219,88.45518,9.770221
09:56:24,"(-0.1159668, -0.1689453, 0.9854736)",6.726344,4.551219,88.45518,9.656004
09:56:24,"(-0.1157227, -0.1688232, 0.987793)",6.6819,4.551219,88.45518,9.43834
09:56:25,"(-0.1168213, -0.1657715, 0.9825439)",6.605206,4.551219,88.45518,9.868526
09:56:26,"(-0.114624, -0.1689453, 0.9855957)",6.633655,4.551219,88.45518,9.662902
09:56:27,"(-0.1151123, -0.168457, 0.9847412)",6.667387,4.551219,88.45518,9.643053
09:56:28,"(-0.1138916, -0.1678467, 0.986084)",6.588405,4.546201,87.95336,9.418649
09:56:29,"(-0.119751, -0.1693115, 0.9927979)",6.877773,4.551219,88.45518,9.609759
09:56:30,"(-0.1170654, -0.1672363, 0.9876709)",6.759546,4.551219,88.45518,9.608195
09:56:30,"(-0.1212158, -0.1672363, 0.9794922)",6.561887,4.551219,88.45518,9.626842
09:56:31,"(-0.1148682, -0.1699219, 0.9853516)",6.61922,4.551219,88.45518,9.484693
09:56:32,"(-0.114624, -0.168457, 0.9871826)",6.853668,4.546201,87.95336,9.616014
09:56:33,"(-0.1136475, -0.1668701, 0.9831543)",6.593825,4.551219,88.45518,9.570434
09:56:34,"(-0.1157227, -0.1682129, 0.9866943)",6.689272,4.551219,88.45518,9.610213
09:56:35,"(-0.1149902, -0.1678467, 0.9870605)",6.644871,4.546201,87.95336,9.590858
09:56:36,"(-0.1158447, -0.1687012, 0.9876709)",6.61214,4.556237,88.95696,9.693288
09:56:37,"(-0.1158447, -0.1688232, 0.9885254)",6.683973,4.551219,88.45518,9.626289
09:56:37,"(-0.1156006, -0.1660156, 0.9854736)",6.708598,4.551219,88.45518,9.590854
09:56:38,"(-0.1143799, -0.1643066, 0.9909668)",6.584087,4.546201,87.95336,9.353255
09:56:39,"(-0.1171875, -0.168335, 0.9842529)",6.808211,4.551219,88.45518,9.805904
09:56:40,"(-0.1160889, -0.1712646, 0.9873047)",6.706138,4.546201,87.95336,9.774963
09:56:41,"(-0.1162109, -0.1669922, 0.9873047)",6.713124,4.546201,87.95336,9.53551
09:56:42,"(-0.1147461, -0.1696777, 0.9857178)",6.541813,4.551219,88.45518,9.560693
09:56:43,"(-0.1182861, -0.171875, 0.9876709)",6.829369,4.551219,88.45518,9.803103
09:56:43,"(-0.1143799, -0.1656494, 0.9831543)",6.635942,4.551219,88.45518,9.652037
09:56:44,"(-0.1142578, -0.1665039, 0.9907227)",6.578729,4.546201,87.95336,9.478476
09:56:45,"(-0.1154785, -0.1694336, 0.9869385)",6.673651,4.551219,88.45518,9.667748
09:56:46,"(-0.1136475, -0.1694336, 0.9892578)",6.630243,4.561255,89.45872,9.573247
09:56:47,"(-0.1153564, -0.1682129, 0.9909668)",6.639802,4.551219,88.45518,9.700661
09:56:48,"(-0.1187744, -0.1679688, 0.9903564)",6.713524,4.556237,88.95696,9.561229
09:56:49,"(-0.114624, -0.1679688, 0.9882813)",6.433373,4.551219,88.45518,9.509851
09:56:50,"(-0.1125488, -0.1690674, 0.9840088)",6.77746,4.556237,88.95696,9.682248
09:56:50,"(-0.114624, -0.168335, 0.9921875)",6.589971,4.551219,88.45518,9.566693
09:56:51,"(-0.1169434, -0.1658936, 0.9927979)",6.718011,4.551219,88.45518,9.422348
09:56:52,"(-0.1153564, -0.1688232, 0.9891357)",6.651983,4.546201,87.95336,9.674231
09:56:53,"(-0.1160889, -0.1665039, 0.989502)",6.708603,4.551219,88.45518,9.616764
09:56:54,"(-0.1148682, -0.1669922, 0.9875488)",6.634627,4.551219,88.45518,9.534698
09:56:55,"(-0.1187744, -0.1702881, 0.9824219)",6.604982,4.551219,88.45518,9.455226
09:56:56,"(-0.1153564, -0.166748, 0.9902344)",6.644669,4.546201,87.95336,9.495473
09:56:56,"(-0.1151123, -0.1677246, 0.9970703)",6.848582,4.551219,88.45518,9.339513
09:56:57,"(-0.1177979, -0.1676025, 0.9833984)",6.830713,4.551219,88.45518,9.604728
09:56:58,"(-0.1181641, -0.1702881, 0.9868164)",6.828239,4.551219,88.45518,9.449855
09:56:59,"(-0.112793, -0.1710205, 0.9901123)",6.499081,4.551219,88.45518,9.738143
09:57:00,"(-0.1184082, -0.1671143, 0.9880371)",6.796957,4.561255,89.45872,9.602288
09:57:01,"(-0.1171875, -0.1697998, 0.9818115)",6.806534,4.551219,88.45518,9.74416
09:57:02,"(-0.1151123, -0.1678467, 0.9855957)",6.646232,4.536165,86.94976,9.684052
09:57:03,"(-0.1140137, -0.1691895, 0.9890137)",6.576039,4.551219,88.45518,9.644891
09:57:03,"(-0.1209717, -0.1671143, 0.9884033)",7.009499,4.551219,88.45518,9.690683
09:57:04,"(-0.1160889, -0.1673584, 0.9864502)",6.711894,4.551219,88.45518,9.497049
09:57:05,"(-0.1168213, -0.1700439, 0.9857178)",6.884004,4.551219,88.45518,9.460179
09:57:06,"(-0.1174316, -0.1695557, 0.9876709)",6.780495,4.551219,88.45518,9.558483
09:57:07,"(-0.1207275, -0.1663818, 0.9956055)",6.3947,4.551219,88.45518,9.673096
09:57:08,"(-0.1185303, -0.1688232, 0.9897461)",6.829119,4.556237,88.95696,9.612518
09:57:09,"(-0.114624, -0.1677246, 0.9840088)",6.644257,4.551219,88.45518,9.609367
09:57:09,"(-0.1153564, -0.1699219, 0.9892578)",6.65117,4.551219,88.45518,9.62575
09:57:10,"(-0.1143799, -0.1690674, 0.9875488)",6.828948,4.546201,87.95336,9.702671
09:57:11,"(-0.1151123, -0.1688232, 0.9909668)",6.625875,4.556237,88.95696,9.604842
09:57:12,"(-0.1148682, -0.1676025, 0.9897461)",6.91862,4.551219,88.45518,9.550628
09:57:13,"(-0.1158447, -0.1665039, 0.9859619)",6.701193,4.551219,88.45518,9.687459
09:57:14,"(-0.1179199, -0.1656494, 0.9902344)",6.790964,4.551219,88.45518,9.431253
09:57:15,"(-0.1158447, -0.1678467, 0.9893799)",6.672541,4.551219,88.45518,9.484046
09:57:16,"(-0.1202393, -0.1688232, 0.9885254)",6.935102,4.551219,88.45518,9.622058
09:57:16,"(-0.1184082, -0.1673584, 0.9908447)",6.735574,4.551219,88.45518,9.580721
09:57:17,"(-0.1173096, -0.1676025, 0.9897461)",6.759442,4.551219,88.45518,9.545655
09:57:18,"(-0.1141357, -0.1691895, 0.9892578)",6.581408,4.551219,88.45518,9.531007
09:57:19,"(-0.1151123, -0.1706543, 0.9859619)",6.659207,4.551219,88.45518,9.754725
09:57:20,"(-0.1166992, -0.1662598, 0.9874268)",6.736121,4.551219,88.45518,9.576389
09:57:21,"(-0.1154785, -0.1669922, 0.9876709)",6.668746,4.551219,88.45518,9.532891
09:57:22,"(-0.1165771, -0.1676025, 0.987915)",6.63806,4.546201,87.95336,9.617519
09:57:23,"(-0.1169434, -0.166626, 0.9858398)",6.764989,4.551219,88.45518,9.527862
09:57:23,"(-0.1154785, -0.1668701, 0.9907227)",6.644331,4.551219,88.45518,9.492492
09:57:24,"(-0.1168213, -0.1682129, 0.9848633)",6.764631,4.556237,88.95696,9.62628
09:57:25,"(-0.1168213, -0.168457, 0.9891357)",6.736506,4.566273,89.96055,9.477896
09:57:26,"(-0.1169434, -0.168335, 0.984375)",6.774962,4.551219,88.45518,9.533165
09:57:27,"(-0.1156006, -0.1678467, 0.9908447)",6.563993,4.556237,88.95696,9.498071
09:57:28,"(-0.1179199, -0.1662598, 0.9875488)",6.809258,4.551219,88.45518,9.490294
09:57:29,"(-0.1141357, -0.1644287, 0.9863281)",6.600784,4.551219,88.45518,9.403007
09:57:29,"(-0.1147461, -0.1677246, 0.9891357)",6.617101,4.551219,88.45518,9.613191
09:57:30,"(-0.1134033, -0.1702881, 0.9859619)",6.484187,4.551219,88.45518,9.737555
09:57:31,"(-0.1168213, -0.1647949, 0.9837646)",6.585184,4.551219,88.45518,9.705609
09:57:32,"(-0.116333, -0.1660156, 0.9854736)",6.732483,4.551219,88.45518,9.497686
09:57:33,"(-0.1169434, -0.1672363, 0.9870605)",6.7567,4.531147,86.44797,9.485233
09:57:34,"(-0.1166992, -0.1690674, 0.9862061)",6.748512,4.551219,88.45518,9.661652
09:57:35,"(-0.1164551, -0.1673584, 0.9908447)",6.765462,4.551219,88.45518,9.538287
09:57:36,"(-0.116333, -0.1643066, 0.9870605)",6.721759,4.551219,88.45518,9.387028
09:57:36,"(-0.1157227, -0.1665039, 0.9874268)",6.684355,4.551219,88.45518,9.507536
09:57:37,"(-0.1173096, -0.1663818, 0.9847412)",6.793477,4.551219,88.45518,9.536379
09:57:38,"(-0.1165771, -0.1680908, 0.9936523)",6.691458,4.556237,88.95696,9.537319
09:57:39,"(-0.1186523, -0.1693115, 0.9848633)",6.632999,4.551219,88.45518,9.605412
09:57:40,"(-0.1130371, -0.1679688, 0.9853516)",6.544223,4.551219,88.45518,9.612128
09:57:41,"(-0.112915, -0.1695557, 0.9951172)",6.534007,4.556237,88.95696,9.538548
09:57:42,"(-0.1162109, -0.1680908, 0.9870605)",6.71477,4.551219,88.45518,9.58219
09:57:42,"(-0.1134033, -0.1668701, 0.9836426)",6.555494,4.551219,88.45518,9.566494
09:57:43,"(-0.1162109, -0.1679688, 0.9829102)",6.673877,4.551219,88.45518,9.535456
09:57:44,"(-0.1126709, -0.1645508, 0.9871826)",6.511209,4.551219,88.45518,9.403522
09:57:45,"(-0.1148682, -0.1672363, 0.9903564)",6.615985,4.556237,88.95696,9.480625
09:57:46,"(-0.1136475, -0.1687012, 0.9880371)",6.561523,4.551219,88.45518,9.602421
09:57:47,"(-0.119873, -0.1677246, 0.991333)",6.783508,4.551219,88.45518,9.537002
09:57:48,"(-0.1162109, -0.1672363, 0.9864502)",6.718886,4.551219,88.45518,9.614277
09:57:49,"(-0.112915, -0.1678467, 0.9847412)",6.541234,4.541183,87.45158,9.611172
09:57:49,"(-0.1169434, -0.1672363, 0.9873047)",6.760841,4.551219,88.45518,9.520385
09:57:50,"(-0.1152344, -0.1682129, 0.9818115)",6.69413,4.551219,88.45518,9.657015
09:57:51,"(-0.112915, -0.168335, 0.9962158)",6.385289,4.551219,88.45518,9.631814
09:57:52,"(-0.1131592, -0.1668701, 0.9858398)",6.548012,4.551219,88.45518,9.566361
09:57:53,"(-0.118042, -0.1669922, 0.9887695)",6.795438,4.556237,88.95696,9.414764
09:57:54,"(-0.114502, -0.1655273, 0.9862061)",6.603954,4.551219,88.45518,9.594415
09:57:55,"(-0.1152344, -0.1644287, 0.987793)",6.653959,4.551219,88.45518,9.388316
09:57:56,"(-0.1154785, -0.1687012, 0.989502)",6.656517,4.551219,88.45518,9.445612
09:57:56,"(-0.114624, -0.1674805, 0.9880371)",6.617408,4.551219,88.45518,9.593335
09:57:57,"(-0.1148682, -0.1656494, 0.9857178)",6.688796,4.556237,88.95696,9.591424
09:57:58,"(-0.114502, -0.1655273, 0.987793)",6.612042,4.551219,88.45518,9.450706
09:57:59,"(-0.1196289, -0.1673584, 0.9865723)",6.913767,4.551219,88.45518,9.559073
09:58:00,"(-0.1137695, -0.1655273, 0.9853516)",6.631383,4.551219,88.45518,9.426244
09:58:01,"(-0.1153564, -0.1672363, 0.9898682)",6.647105,4.551219,88.45518,9.526181
09:58:02,"(-0.116333, -0.1693115, 0.9854736)",6.732483,4.551219,88.45518,9.682708
09:58:02,"(-0.1160889, -0.1660156, 0.9807129)",6.690563,4.551219,88.45518,9.46818
09:58:03,"(-0.114624, -0.1658936, 0.9864502)",6.627959,4.551219,88.45518,9.620565
09:58:04,"(-0.1132813, -0.1677246, 0.9874268)",6.544571,4.546201,87.95336,9.578612
09:58:05,"(-0.116333, -0.166748, 0.9871826)",6.720935,4.556237,88.95696,9.591396
09:58:06,"(-0.1149902, -0.1674805, 0.9868164)",6.6465,4.551219,88.45518,9.462871
09:58:07,"(-0.1151123, -0.1685791, 0.9938965)",6.606516,4.551219,88.45518,9.563829
09:58:08,"(-0.1153564, -0.1665039, 0.9880371)",6.659313,4.551219,88.45518,9.685062
09:58:09,"(-0.114624, -0.1669922, 0.9866943)",6.626333,4.551219,88.45518,9.712223
09:58:09,"(-0.1168213, -0.1661377, 0.9907227)",6.571762,4.546201,87.95336,9.458137
09:58:10,"(-0.1165771, -0.1691895, 0.9865723)",6.739039,4.551219,88.45518,9.544019
09:58:11,"(-0.116333, -0.1691895, 0.9868164)",6.723406,4.551219,88.45518,9.533851
09:58:12,"(-0.1140137, -0.1713867, 0.9945068)",6.540032,4.541183,87.45158,9.715518
09:58:13,"(-0.1148682, -0.1663818, 0.9873047)",6.636253,4.551219,88.45518,9.717071
09:58:14,"(-0.1159668, -0.1671143, 0.9925537)",6.664041,4.551219,88.45518,9.704958
09:58:15,"(-0.1134033, -0.1665039, 0.9832764)",6.410445,4.551219,88.45518,9.552073
09:58:16,"(-0.1151123, -0.1678467, 0.9893799)",6.636407,4.551219,88.45518,9.386626
09:58:16,"(-0.112793, -0.1694336, 0.9875488)",6.515807,4.551219,88.45518,9.394895
09:58:17,"(-0.1115723, -0.1685791, 0.9859619)",6.456173,4.551219,88.45518,9.642198
09:58:18,"(-0.116333, -0.1677246, 0.9815674)",6.72588,4.551219,88.45518,9.518114
09:58:19,"(-0.118042, -0.166748, 0.9831543)",6.843053,4.551219,88.45518,9.618886
09:58:20,"(-0.1158447, -0.1650391, 0.9936523)",6.649795,4.546201,87.95336,9.368045
09:58:21,"(-0.1104736, -0.1672363, 0.989502)",6.734137,4.551219,88.45518,9.527395
09:58:22,"(-0.1138916, -0.1680908, 0.9920654)",6.586789,4.551219,88.45518,9.478669
09:58:23,"(-0.1102295, -0.1694336, 0.9897461)",6.354928,4.551219,88.45518,9.655677
09:58:23,"(-0.1142578, -0.1685791, 0.9858398)",6.611025,4.551219,88.45518,9.64044
09:58:24,"(-0.1114502, -0.1662598, 0.9891357)",6.617101,4.551219,88.45518,9.479017
09:58:25,"(-0.1140137, -0.1660156, 0.989624)",6.572019,4.551219,88.45518,9.616082
09:58:26,"(-0.1141357, -0.1621094, 0.9897461)",6.578189,4.551219,88.45518,9.601943
09:58:27,"(-0.1164551, -0.1646729, 0.9841309)",6.748594,4.551219,88.45518,9.434568
09:58:28,"(-0.1126709, -0.1680908, 0.9875488)",6.528015,4.551219,88.45518,9.568629
09:58:29,"(-0.1142578, -0.166626, 0.9868164)",6.61671,4.556237,88.95696,9.514516
09:58:29,"(-0.1140137, -0.1672363, 0.9863281)",6.593787,4.551219,88.45518,9.560756
09:58:30,"(-0.1134033, -0.1663818, 0.986084)",6.548121,4.551219,88.45518,9.454117
09:58:31,"(-0.1143799, -0.1665039, 0.9907227)",6.643918,4.546201,87.95336,9.502844
09:58:32,"(-0.1141357, -0.1654053, 0.9884033)",6.587047,4.551219,88.45518,9.654268
09:58:33,"(-0.1118164, -0.1685791, 0.9871826)",6.685993,4.551219,88.45518,9.626133
09:58:34,"(-0.112915, -0.1671143, 0.9881592)",6.518803,4.551219,88.45518,9.56886
09:58:35,"(-0.1131592, -0.1673584, 0.9851074)",6.552838,4.551219,88.45518,9.580016
09:58:36,"(-0.114624, -0.1671143, 0.991333)",6.547891,4.551219,88.45518,9.628103
09:58:36,"(-0.1169434, -0.1660156, 0.9854736)",6.646918,4.551219,88.45518,9.67779
09:58:37,"(-0.1151123, -0.1655273, 0.9885254)",6.642093,4.556237,88.95696,9.408369
09:58:38,"(-0.1126709, -0.1662598, 0.9858398)",6.520002,4.551219,88.45518,9.511952
09:58:39,"(-0.1103516, -0.1672363, 0.9891357)",6.3658,4.556237,88.95696,9.538347
09:58:40,"(-0.1158447, -0.1676025, 0.9874268)",6.664113,4.551219,88.45518,9.501305
09:58:41,"(-0.1158447, -0.1677246, 0.9837646)",6.395485,4.551219,88.45518,9.495984
09:58:42,"(-0.1148682, -0.1689453, 0.9871826)",6.637066,4.551219,88.45518,9.602759
09:58:43,"(-0.1157227, -0.1657715, 0.9918213)",6.655005,4.551219,88.45518,9.425838
09:58:43,"(-0.1140137, -0.1668701, 0.9880371)",6.582481,4.546201,87.95336,9.524219
09:58:44,"(-0.1125488, -0.1639404, 0.9904785)",6.851961,4.551219,88.45518,9.332247
09:58:45,"(-0.1124268, -0.1671143, 0.9866943)",6.500409,4.551219,88.45518,9.605045
09:58:46,"(-0.1109619, -0.1679688, 0.9880371)",6.407776,4.551219,88.45518,9.474421
09:58:47,"(-0.1157227, -0.1674805, 0.9848633)",6.701596,4.551219,88.45518,9.586368
09:58:48,"(-0.1159668, -0.1677246, 0.9887695)",6.689315,4.551219,88.45518,9.563093
09:58:49,"(-0.1137695, -0.1662598, 0.9853516)",6.586255,4.551219,88.45518,9.515339
09:58:50,"(-0.1166992, -0.1657715, 0.9869385)",6.768433,4.551219,88.45518,9.657501
09:58:50,"(-0.1140137, -0.1644287, 0.9859619)",6.596214,4.546201,87.95336,9.418954
09:58:51,"(-0.1160889, -0.1656494, 0.9866943)",6.710248,4.551219,88.45518,9.565331
09:58:52,"(-0.1156006, -0.1661377, 0.9844971)",6.697058,4.551219,88.45518,9.514479
09:58:53,"(-0.1094971, -0.1677246, 0.9926758)",6.779323,4.551219,88.45518,9.490943
09:58:54,"(-0.1108398, -0.1679688, 0.9926758)",6.54629,4.551219,88.45518,9.601158
09:58:55,"(-0.1147461, -0.1673584, 0.9866943)",6.633327,4.546201,87.95336,9.5681
09:58:56,"(-0.1134033, -0.1688232, 0.9881592)",6.546749,4.556237,88.95696,9.633128
09:58:57,"(-0.1137695, -0.1669922, 0.9865723)",6.578177,4.551219,88.45518,9.515368
09:58:57,"(-0.1174316, -0.1650391, 0.9849854)",6.798809,4.556237,88.95696,9.44615
09:58:58,"(-0.1131592, -0.1655273, 0.989502)",6.561704,4.551219,88.45518,9.585814
09:58:59,"(-0.1149902, -0.1669922, 0.9832764)",6.650548,4.551219,88.45518,9.693111
09:59:00,"(-0.1153564, -0.1663818, 0.9881592)",6.643046,4.541183,87.45158,9.542934
09:59:01,"(-0.1153564, -0.166626, 0.9871826)",6.804975,4.551219,88.45518,9.712211
09:59:02,"(-0.1168213, -0.1662598, 0.986084)",6.756335,4.551219,88.45518,9.54625
09:59:03,"(-0.1157227, -0.1660156, 0.9849854)",6.700772,4.551219,88.45518,9.502917
09:59:04,"(-0.1124268, -0.1678467, 0.9873047)",6.496424,4.546201,87.95336,9.587522
09:59:04,"(-0.1101074, -0.1634521, 0.9846191)",6.38073,4.556237,88.95696,9.368109
09:59:05,"(-0.1143799, -0.1669922, 0.9875488)",6.606674,4.551219,88.45518,9.599664
09:59:06,"(-0.116333, -0.168457, 0.9818115)",6.74905,4.551219,88.45518,9.591396
09:59:07,"(-0.114624, -0.1674805, 0.9853516)",6.635283,4.546201,87.95336,9.586428
09:59:08,"(-0.1140137, -0.1679688, 0.9866943)",6.591361,4.551219,88.45518,9.598398
09:59:09,"(-0.1131592, -0.1662598, 0.9875488)",6.536779,4.551219,88.45518,9.49548
09:59:10,"(-0.111084, -0.1687012, 0.9880371)",6.414767,4.551219,88.45518,9.629931
09:59:11,"(-0.1151123, -0.1650391, 0.9859619)",6.505995,4.546201,87.95336,9.601323
09:59:11,"(-0.1130371, -0.1665039, 0.9859619)",6.459997,4.551219,88.45518,9.677866
09:59:12,"(-0.1137695, -0.166626, 0.9884033)",6.566097,4.541183,87.45158,9.456737
09:59:13,"(-0.1185303, -0.1641846, 0.9846191)",6.86434,4.556237,88.95696,9.400285
09:59:14,"(-0.1130371, -0.1672363, 0.9841309)",6.552269,4.546201,87.95336,9.582492
09:59:15,"(-0.1159668, -0.1677246, 0.9888916)",6.493412,4.556237,88.95696,9.613939
09:59:16,"(-0.1162109, -0.1696777, 0.9858398)",6.723008,4.551219,88.45518,9.692936
09:59:17,"(-0.1148682, -0.168457, 0.9881592)",6.630565,4.546201,87.95336,9.611029
09:59:18,"(-0.116333, -0.166748, 0.9863281)",6.884953,4.551219,88.45518,9.444042
09:59:18,"(-0.114624, -0.1671143, 0.9746094)",6.686518,4.551219,88.45518,9.851754
09:59:19,"(-0.1138916, -0.1662598, 0.989624)",6.590832,4.551219,88.45518,9.760169
09:59:20,"(-0.1142578, -0.1656494, 0.9857178)",6.611836,4.546201,87.95336,9.477104
09:59:21,"(-0.1132813, -0.1654053, 0.9863281)",6.551797,4.551219,88.45518,9.711852
09:59:22,"(-0.1136475, -0.1663818, 0.9866943)",6.570375,4.551219,88.45518,9.509774
09:59:23,"(-0.1130371, -0.1657715, 0.9881592)",6.361293,4.551219,88.45518,9.584105
