Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:46:57,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:46:58,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:46:58,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-87,,3,64,,3
09:46:59,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-80,,3,64,,3
09:47:00,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-85,,3,64,,3
09:47:01,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-85,,3,64,,3
09:47:02,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:47:03,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-86,,3,64,,3
09:47:03,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:47:04,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-90,,3,64,,3
09:47:05,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:47:06,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-86,,3,64,,3
09:47:07,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-87,,3,64,,3
09:47:07,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:47:08,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-88,,3,64,,3
09:47:09,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:47:10,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-83,,3,64,,3
09:47:11,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-85,,3,64,12.0,3
09:47:11,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:47:12,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-84,,3,64,12.0,3
09:47:13,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:47:14,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:47:15,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-93,,3,64,,3
09:47:15,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:47:16,26.0,3,0200bc8c990af765e7d4b066164336205d3af86241243ec0e36832e737c33dc1,-83,,3,64,7.0,3
09:47:17,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:47:18,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:47:19,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:47:19,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:47:20,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:47:21,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-82,,3,64,,3
09:47:22,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:47:23,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:47:23,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-79,,3,64,,3
09:47:24,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-90,,3,64,,3
09:47:25,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:47:26,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:47:27,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-82,,3,64,12.0,3
09:47:27,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:47:28,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-85,,3,64,,3
09:47:29,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:47:30,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:47:31,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:47:31,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:47:32,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:47:33,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:47:34,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-95,,3,64,,3
09:47:35,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:47:35,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:47:36,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:47:37,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-92,,3,64,,3
09:47:38,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-80,,3,64,,3
09:47:39,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:47:39,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:47:40,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-89,,3,64,,3
09:47:41,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-74,,3,64,12.0,3
09:47:42,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:47:43,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:47:43,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:47:44,,3,f8e5e2bb7ccf0b0930d16648fa460f711871b6998dbc3f76b6348cf48a6ff237,-96,,3,64,,3
09:47:45,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-78,,3,64,,3
09:47:46,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-88,,3,64,,3
09:47:47,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:47:47,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:47:48,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-85,,3,64,,3
09:47:49,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:47:50,,3,9737e81c89b6ec41d56d2fd3677d6f5e4977a66d5fa6421139791cba8a78c5cf,-94,,3,64,,3
09:47:51,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:47:51,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-91,,3,64,,3
09:47:52,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-86,,3,64,,3
09:47:53,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-86,,3,64,,3
09:47:54,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-91,,3,64,,3
09:47:55,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:47:55,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-89,,3,64,,3
09:47:56,26.0,3,240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5,-76,,3,64,12.0,3
09:47:57,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:47:58,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-91,,3,64,,3
09:47:59,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:47:59,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-84,,3,64,,3
09:48:00,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:48:01,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-80,,3,64,,3
09:48:02,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:48:03,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-93,,3,64,,3
09:48:03,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-89,,3,64,,3
09:48:04,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-88,,3,64,,3
09:48:05,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-88,,3,64,,3
09:48:06,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:48:07,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-82,,3,64,,3
09:48:07,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-96,,3,64,,3
09:48:08,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:48:09,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-85,,3,64,,3
09:48:10,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:48:11,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:48:11,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-88,,3,64,,3
09:48:12,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-89,,3,64,,3
09:48:13,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-84,,3,64,,3
09:48:14,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-91,,3,64,,3
09:48:15,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:48:15,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:48:16,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-80,,3,64,,3
09:48:17,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-87,,3,64,,3
09:48:18,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:48:19,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-87,,3,64,,3
09:48:19,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:48:20,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:48:21,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-78,,3,64,,3
09:48:22,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:48:23,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:48:23,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-78,,3,64,,3
09:48:24,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-91,,3,64,,3
09:48:25,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-87,,3,64,,3
09:48:26,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-87,,3,64,,3
09:48:27,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-93,,3,64,,3
09:48:27,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-87,,3,64,,3
09:48:28,26.0,3,5e4a2fccb8244a8b6e6291af8aede990c783c779a5e0115f3976b4eb2446d509,-88,,3,64,4.0,3
09:48:29,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:48:30,26.0,3,5e4a2fccb8244a8b6e6291af8aede990c783c779a5e0115f3976b4eb2446d509,-82,,3,64,4.0,3
09:48:31,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-78,,3,64,,3
09:48:31,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-77,,3,64,,3
09:48:32,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-83,,3,64,,3
09:48:33,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-80,,3,64,,3
09:48:34,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:48:35,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-79,,3,64,,3
09:48:35,,3,ff83adb37533adba94aa67efc0b4d661c97cb0564e9be72758d66ef2554e39d7,-83,,3,64,,3
09:48:36,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:48:37,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:48:38,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:48:39,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:48:39,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-85,,3,64,,3
09:48:40,,3,f05c4e9b95b1d7cf22581716ca78f939f32f0c7f7a086a9aef84d6fcd1cd3776,-88,,3,64,,3
09:48:41,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:48:42,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-77,,3,64,,3
09:48:43,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-82,,3,64,,3
09:48:43,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:48:44,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-83,,3,64,,3
09:48:45,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-85,,3,64,,3
09:48:46,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-93,,3,64,,3
09:48:47,26.0,3,0200bc8c990af765e7d4b066164336205d3af86241243ec0e36832e737c33dc1,-81,,3,64,7.0,3
09:48:47,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:48:48,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:48:49,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-88,,3,64,,3
09:48:50,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:48:51,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-82,,3,64,,3
09:48:51,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-82,,3,64,,3
09:48:52,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:48:53,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-93,,3,64,,3
09:48:54,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-90,,3,64,,3
09:48:55,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-87,,3,64,,3
09:48:55,,3,ff83adb37533adba94aa67efc0b4d661c97cb0564e9be72758d66ef2554e39d7,-78,,3,64,,3
09:48:56,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:48:57,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:48:58,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:48:59,,3,9737e81c89b6ec41d56d2fd3677d6f5e4977a66d5fa6421139791cba8a78c5cf,-93,,3,64,,3
09:48:59,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-87,,3,64,,3
09:49:00,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-87,,3,64,,3
09:49:01,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-93,,3,64,,3
09:49:02,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:49:03,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:49:03,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:49:04,26.0,3,5e4a2fccb8244a8b6e6291af8aede990c783c779a5e0115f3976b4eb2446d509,-74,,3,64,4.0,3
09:49:05,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:49:06,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-87,,3,64,,3
09:49:07,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-87,,3,64,,3
09:49:07,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-80,,3,64,,3
09:49:08,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:49:09,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-88,,3,64,,3
09:49:10,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-81,,3,64,,3
09:49:11,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:49:11,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:49:12,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-87,,3,64,,3
09:49:13,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:49:14,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-94,,3,64,,3
09:49:15,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:49:15,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-91,,3,64,,3
09:49:16,,3,ac67df9f1630a666969b4a842d0e36d2d584ef754e855495fa4a6fcd28bfbed8,-93,,3,64,,3
09:49:17,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-83,,3,64,,3
09:49:18,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:49:19,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-88,,3,64,,3
09:49:19,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-84,,3,64,,3
09:49:20,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:49:21,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-82,,3,64,,3
09:49:22,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-83,,3,64,,3
09:49:23,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:49:23,26.0,3,5e4a2fccb8244a8b6e6291af8aede990c783c779a5e0115f3976b4eb2446d509,-73,,3,64,4.0,3
09:49:24,,3,ac67df9f1630a666969b4a842d0e36d2d584ef754e855495fa4a6fcd28bfbed8,-89,,3,64,,3
09:49:25,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-97,,3,64,,3
09:49:26,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-86,,3,64,,3
09:49:27,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-84,,3,64,,3
09:49:28,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:49:28,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-92,,3,64,,3
09:49:29,26.0,3,0200bc8c990af765e7d4b066164336205d3af86241243ec0e36832e737c33dc1,-84,,3,64,7.0,3
09:49:30,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:49:31,,3,9737e81c89b6ec41d56d2fd3677d6f5e4977a66d5fa6421139791cba8a78c5cf,-101,,3,64,,3
09:49:32,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-83,,3,64,,3
09:49:32,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:49:33,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:49:34,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-89,,3,64,,3
09:49:35,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:49:36,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:49:36,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:49:37,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:49:38,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:49:39,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
