Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:36:40,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:41,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:43,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:45,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:47,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:49,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:50,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:52,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:54,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:56,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:58,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:00,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:01,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:03,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:05,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:07,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:09,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:10,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:12,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:14,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:16,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:18,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:20,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:21,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:23,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:25,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:27,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:29,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:30,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:32,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:33,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:36,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:38,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:39,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:41,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:43,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:45,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:47,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:49,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:50,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:52,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:54,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:56,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:58,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:37:59,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:01,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:03,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:05,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:07,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:09,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:10,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:12,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:14,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:16,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:18,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:19,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:21,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:23,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:25,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:27,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:29,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:30,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:32,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:34,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:36,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:38,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:39,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:41,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:43,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:45,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:47,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:49,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:50,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:52,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:54,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:56,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:58,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:38:59,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:01,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:03,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:05,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:07,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:09,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:10,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:12,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:14,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:16,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:18,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:19,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:21,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:23,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:25,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:27,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:29,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:30,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:32,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:34,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:36,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:38,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:39,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:41,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:43,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:45,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:47,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:49,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:50,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:52,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:54,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:56,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:58,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:39:59,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:01,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:03,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:05,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:07,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:09,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:10,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:12,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:14,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:16,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:18,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:19,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:21,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:23,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:25,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:27,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:29,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:30,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:32,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:34,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:36,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:38,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:39,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:41,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:43,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:45,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:47,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:49,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:50,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:52,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:54,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:56,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:58,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:40:59,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:01,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:03,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:05,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:07,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:08,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:10,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:12,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:14,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:16,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:18,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:19,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:21,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:23,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:25,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:27,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:28,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:30,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:32,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:34,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:36,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:38,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:41:39,7,"b'\x00\xd0\xd9\xb3\xfc\x03$\x86\x1c\xd3^\xb9\xafx\xc8\x96\xab\xd58A""W\xa2e\xbeo\xa7\xf2\xd3\x05\x92{F\xb9\x00\x8a\x00\x87\x80\xa8\x8cK\xde\x8c\x8e\x7f\xa0\x9c\x13\x88\x1e\x0eU\xc0L\x8a\x8dZD8\xba2\xa1\xdb'",865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:41,7,"b'\x81DT\x05\x14\xbfE\xf5\xbe\x82\x86}j_\x06 }HDe\xf0\xd6H\xdb\xe0[2\xf4\xb6^\xa2\xa9!\x1f\x87\xe8E?gK\xed[\x8b\xf2\xb7;*o\xc0\x97z2\xcedr\xc6\xd2p\xeaP\x003\xda""'",866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:43,7,"b'\xcf,k\xa7`'",867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:45,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:47,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:49,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:50,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:52,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:54,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:56,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:58,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:41:59,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:01,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:03,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:05,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:07,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:08,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:10,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:12,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:14,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:16,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:18,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:19,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:21,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:23,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:25,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:27,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:28,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:30,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:32,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:34,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:36,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:38,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:39,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:41,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:43,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:45,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:47,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:48,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:50,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:52,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:54,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:56,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:58,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:42:59,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:01,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:03,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:05,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:07,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:08,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:10,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:12,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:14,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:16,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:18,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:19,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:21,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:23,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:25,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:27,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:28,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:30,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:32,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:34,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:36,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:38,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:39,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:41,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:43,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:45,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:47,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:48,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:50,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:52,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:54,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:56,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:58,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:43:59,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:01,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:03,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:05,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:07,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:08,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:10,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:12,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:14,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:16,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:17,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:19,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:21,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:23,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:25,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:27,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:28,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:30,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:32,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:34,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:36,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:37,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:39,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:41,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:43,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:45,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:47,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:48,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:50,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:52,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:54,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:56,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:58,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:44:59,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:01,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:03,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:05,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:07,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:08,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:10,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:12,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:14,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:16,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:17,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:19,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:21,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:23,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:25,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:27,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:28,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:30,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:32,7,b'',865602500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:34,7,b'',865985000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:36,7,b'',866200000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:37,7,b'',866400000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:39,7,b'',866600000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:41,7,b'',863000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:43,7,b'',864000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:45,7,b'',865000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:47,7,b'',866000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:48,7,b'',867000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:50,7,b'',868000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:52,7,b'',869000000,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:54,7,b'',864862500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:56,7,b'',865062500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
09:45:57,7,b'',865402500,0,1971657405,-127,-11.0,7,0,0,14,0,0,0
