Testing SD card write operations: 2022-07-08 21:49:25
2022-07-08 22:28:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:28:12: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:28:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:28:13: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-08 22:28:15: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:17: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 22:28:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:28:19: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:28:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:28:21: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 22:28:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:28:21: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-08 22:28:23: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 22:28:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:28:25: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:28:27: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:28:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:28:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:28:28: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:28:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:28:28: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-86}
2022-07-08 22:28:30: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:28:30: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-85}
2022-07-08 22:28:32: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:28:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:28:32: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-96}
2022-07-08 22:28:34: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:28:36: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:28:38: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:28:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:28:38: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-94}
2022-07-08 22:28:40: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:28:40: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-08 22:28:42: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:28:44: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:28:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:28:44: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-84}
2022-07-08 22:28:45: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:28:47: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:28:49: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:28:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:28:51: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:28:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:28:53: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:28:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:28:55: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:28:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:28:55: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-92}
2022-07-08 22:28:57: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:28:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:28:59: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:28:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:29:00: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:29:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:29:00: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-08 22:29:02: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:29:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:29:04: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:29:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:04: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:29:06: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:29:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:29:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 22:29:08: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:29:10: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:29:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:29:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-08 22:29:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:14: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:29:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:29:15: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 22:29:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:29:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:29:17: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 22:29:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:29:19: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 22:29:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:29:21: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:29:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:29:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:29:21: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-94}
2022-07-08 22:29:23: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:29:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:29:25: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:29:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:29:27: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:29:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:29: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:29:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:31: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:29:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:32: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:29:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:29:34: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:29:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:29:36: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:29:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:29:38: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:29:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:40: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:29:42: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:29:44: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:29:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:29:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:29:46: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:29:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:29:47: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:29:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:29:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:29:49: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:29:51: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:29:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:53: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 22:29:55: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:29:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:29:57: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:29:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:29:59: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:29:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:30:01: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:30:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:30:04: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 22:30:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:30:06: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 22:30:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:30:10: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:30:10: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:30:12: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:30:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:30:14: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:30:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:30:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 22:30:16: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:30:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:30:17: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:30:19: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:30:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:30:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:30:21: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:30:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:30:23: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:30:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:30:23: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-08 22:30:25: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:30:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:30:27: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:30:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:30:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:30:29: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:30:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:30:29: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-08 22:30:31: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:30:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:30:31: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-85}
2022-07-08 22:30:32: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:30:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:30:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:30:34: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-92}
2022-07-08 22:30:36: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:30:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:30:38: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:30:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:30:40: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:30:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:30:42: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:30:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:30:42: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-08 22:30:44: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:30:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:30:46: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 22:30:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:30:48: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
