Testing SD card write operations: 2022-07-08 21:49:25
2022-07-08 22:22:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:22:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:22:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:22:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fedf860c6645462af99ef086264e58cb1031acdda1cf520c456fec9eb1a65d51', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6a5b88473128e4a18a254a108ca24249b921dc2b3c197f002e3f2d812475d851', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f1a7485bca3b4213a470db01f2d02d3cec9e72ac05d0b4d383e0a42fc487916', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '701be25db725df2062cadb8c5e23ebe1b03f6b37c52d3bab3d62a192a07d4e1b', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05234f736d7345a457948bfd95980370612343dc3b05fd5f9bb2a0f308b1ed94', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5030995ece73d32ebdfe1337dc6c1ab147fa103f31a5d3b8a24bd76b7eb56df4', 'rssi': -76, 'name': 'Tb101', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 10, 'adv_tx_pwr': 3}
2022-07-08 22:23:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '05234f736d7345a457948bfd95980370612343dc3b05fd5f9bb2a0f308b1ed94', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fcebe3d10a92d551d36d299cbfd0f51f80b016fc8c83cd9c57190d985c2b5658', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fedf860c6645462af99ef086264e58cb1031acdda1cf520c456fec9eb1a65d51', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-08 22:23:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:23:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-08 22:23:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:23:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:23:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:34: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '796c2d0ba83a31c3603c80185fb76267ec26ea0b18fee65fd9cef0b7a0ea5d62', 'rssi': -95, 'name': 'Tb102\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-07-08 22:23:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a3314536f4fdc719af9a44ce802980c0c07e0837925e76525912c712345d2d7f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-08 22:23:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '860eff25a1ba05a30d0a6b118fab92b960c095f0552bfd4344ac1ab33d72521f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:23:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b006cc884b474aa3ade19b901d07fb0c18beb9192993314ec4b04ee32e28207', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f6e4bfef75e4b21ab2c46a5cb502b9239fb4c1ce4bfebf6a82c973575f40d3a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:46: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '33bc2c662584e12abcda91e5b37c479c8ba40a1784f1d9924fe419280e66091b', 'rssi': -81, 'name': 'Tb103', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -20, 'adv_tx_pwr': 3}
2022-07-08 22:23:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b591b433a77a0521e60437ee7ff93069fe6c05dd7245da07b34872e5dc4d6076', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:23:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f74b94b3112764b71ddbe3c488c9f770bc6a198ffe15681eb2c9aeded2046055', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:23:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '26e161676a9bcb82d35c361090333bbfabc1080107d9e54f00c7b53e7ad2aaf1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:23:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:23:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:24:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:24:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:24:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f74b94b3112764b71ddbe3c488c9f770bc6a198ffe15681eb2c9aeded2046055', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:24:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36eb5613bcdb1668502807949aa5dfc42861899b6087ae75863a3a3f463b78f5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:24:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f74b94b3112764b71ddbe3c488c9f770bc6a198ffe15681eb2c9aeded2046055', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:24:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:24:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:24:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:24:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36eb5613bcdb1668502807949aa5dfc42861899b6087ae75863a3a3f463b78f5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
