Testing SD card write operations: 2022-07-08 21:49:31
2022-07-08 21:49:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '9.205923', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.624481'}
2022-07-08 22:06:19: {'Acceleration': '(-0.06970215, -0.3132324, 0.9262695)', 'Roll': '4.303419', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.63473'}
2022-07-08 22:06:19: {'Acceleration': '(-0.06555176, -0.3309326, 0.9296875)', 'Roll': '4.798655', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.749'}
2022-07-08 22:06:20: {'Acceleration': '(-0.06604004, -0.2935791, 0.9177246)', 'Roll': '4.115945', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.63022'}
2022-07-08 22:06:21: {'Acceleration': '(-0.08959961, -0.3029785, 0.9476318)', 'Roll': '5.40132', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.83445'}
2022-07-08 22:06:22: {'Acceleration': '(-0.0670166, -0.3280029, 0.9741211)', 'Roll': '3.935576', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.56837'}
2022-07-08 22:06:23: {'Acceleration': '(-0.07226563, -0.2744141, 0.9293213)', 'Roll': '4.44647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.4042'}
2022-07-08 22:06:24: {'Acceleration': '(-0.0534668, -0.3284912, 0.9154053)', 'Roll': '3.342722', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.70942'}
2022-07-08 22:06:25: {'Acceleration': '(-0.07043457, -0.333252, 0.9162598)', 'Roll': '3.95654', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.93392'}
2022-07-08 22:06:26: {'Acceleration': '(-0.05786133, -0.3161621, 0.947876)', 'Roll': '4.755703', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.66445'}
2022-07-08 22:06:26: {'Acceleration': '(-0.08422852, -0.3251953, 0.9315186)', 'Roll': '5.166672', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.25298'}
2022-07-08 22:06:27: {'Acceleration': '(-0.09204102, -0.3085938, 0.925415)', 'Roll': '5.679911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.35729'}
2022-07-08 22:06:28: {'Acceleration': '(-0.08190918, -0.3199463, 0.9434814)', 'Roll': '4.961743', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.66711'}
2022-07-08 22:06:29: {'Acceleration': '(-0.06555176, -0.2974854, 0.9067383)', 'Roll': '4.134948', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.11959'}
2022-07-08 22:06:30: {'Acceleration': '(-0.06933594, -0.3236084, 0.9102783)', 'Roll': '4.355811', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.27492'}
2022-07-08 22:06:31: {'Acceleration': '(-0.09887695, -0.3222656, 0.9395752)', 'Roll': '4.182898', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.61451'}
2022-07-08 22:06:32: {'Acceleration': '(-0.06164551, -0.333252, 0.9572754)', 'Roll': '3.684579', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.33696'}
2022-07-08 22:06:33: {'Acceleration': '(-0.07885742, -0.328125, 0.9638672)', 'Roll': '4.677155', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.74166'}
2022-07-08 22:06:33: {'Acceleration': '(-0.09777832, -0.3253174, 0.9866943)', 'Roll': '5.659355', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.16452'}
2022-07-08 22:06:34: {'Acceleration': '(-0.0826416, -0.3366699, 0.9588623)', 'Roll': '6.138009', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.98948'}
2022-07-08 22:06:35: {'Acceleration': '(-0.07629395, -0.319458, 0.9813232)', 'Roll': '4.384193', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.15859'}
2022-07-08 22:06:36: {'Acceleration': '(-0.08435059, -0.348877, 0.9750977)', 'Roll': '4.911015', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.009'}
2022-07-08 22:06:37: {'Acceleration': '(-0.1086426, -0.3233643, 0.9637451)', 'Roll': '6.431776', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.38638'}
2022-07-08 22:06:38: {'Acceleration': '(-0.07873535, -0.3293457, 0.9991455)', 'Roll': '4.50575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.19097'}
2022-07-08 22:06:39: {'Acceleration': '(-0.1098633, -0.3262939, 0.9921875)', 'Roll': '6.318527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.10078'}
2022-07-08 22:06:40: {'Acceleration': '(-0.09313965, -0.3570557, 0.987793)', 'Roll': '5.38653', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.79238'}
2022-07-08 22:06:40: {'Acceleration': '(-0.0880127, -0.3338623, 1.004395)', 'Roll': '4.757653', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.00765'}
2022-07-08 22:06:41: {'Acceleration': '(-0.0736084, -0.3143311, 0.9890137)', 'Roll': '5.190603', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.35386'}
2022-07-08 22:06:42: {'Acceleration': '(-0.09655762, -0.3260498, 1.00647)', 'Roll': '5.48001', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.51245'}
2022-07-08 22:06:43: {'Acceleration': '(-0.08105469, -0.324585, 0.980957)', 'Roll': '4.716504', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.63538'}
2022-07-08 22:06:44: {'Acceleration': '(-0.07189941, -0.317749, 0.9655762)', 'Roll': '4.25854', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.31058'}
2022-07-08 22:06:45: {'Acceleration': '(-0.09191895, -0.338623, 0.9737549)', 'Roll': '5.392535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.0964'}
2022-07-08 22:06:46: {'Acceleration': '(-0.08886719, -0.3259277, 1.016357)', 'Roll': '4.997059', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.25418'}
2022-07-08 22:06:47: {'Acceleration': '(-0.08886719, -0.3374023, 0.9786377)', 'Roll': '5.188629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.95015'}
2022-07-08 22:06:47: {'Acceleration': '(-0.06347656, -0.3249512, 1.021606)', 'Roll': '3.034869', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.24186'}
2022-07-08 22:06:48: {'Acceleration': '(-0.07263184, -0.3135986, 0.9407959)', 'Roll': '4.414623', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.38394'}
2022-07-08 22:06:49: {'Acceleration': '(-0.0826416, -0.3289795, 0.9764404)', 'Roll': '3.901324', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.21457'}
2022-07-08 22:06:50: {'Acceleration': '(-0.06518555, -0.3193359, 0.9688721)', 'Roll': '3.84905', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.54264'}
2022-07-08 22:06:51: {'Acceleration': '(-0.06652832, -0.3140869, 0.9510498)', 'Roll': '4.001465', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.67353'}
2022-07-08 22:06:52: {'Acceleration': '(-0.07763672, -0.309082, 0.9310303)', 'Roll': '4.76675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.93368'}
2022-07-08 22:06:53: {'Acceleration': '(-0.05480957, -0.3271484, 0.9512939)', 'Roll': '3.297497', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.94883'}
2022-07-08 22:06:54: {'Acceleration': '(-0.08874512, -0.3126221, 0.9190674)', 'Roll': '5.515379', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.42722'}
2022-07-08 22:06:54: {'Acceleration': '(-0.06530762, -0.3294678, 0.9581299)', 'Roll': '3.899337', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.93553'}
2022-07-08 22:06:55: {'Acceleration': '(-0.07373047, -0.3239746, 0.9133301)', 'Roll': '5.044463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.72283'}
2022-07-08 22:06:56: {'Acceleration': '(-0.1035156, -0.324707, 0.9788818)', 'Roll': '6.036527', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.25632'}
2022-07-08 22:06:57: {'Acceleration': '(-0.04040527, -0.3095703, 0.9106445)', 'Roll': '4.347857', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.95315'}
2022-07-08 22:06:58: {'Acceleration': '(-0.1074219, -0.324585, 0.9907227)', 'Roll': '6.18828', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.92798'}
2022-07-08 22:06:59: {'Acceleration': '(-0.07897949, -0.3057861, 1.047607)', 'Roll': '5.058694', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.55212'}
2022-07-08 22:07:00: {'Acceleration': '(-0.03283691, -0.2974854, 0.9707031)', 'Roll': '1.937461', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.06419'}
2022-07-08 22:07:00: {'Acceleration': '(-0.05871582, -0.3353271, 1.014893)', 'Roll': '3.467575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.82174'}
2022-07-08 22:07:01: {'Acceleration': '(-0.07214355, -0.3181152, 0.9719238)', 'Roll': '4.245142', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.96681'}
2022-07-08 22:07:02: {'Acceleration': '(-0.08410645, -0.3167725, 0.9586182)', 'Roll': '5.01413', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.22063'}
2022-07-08 22:07:03: {'Acceleration': '(-0.02978516, -0.3406982, 0.9875488)', 'Roll': '1.727557', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.64356'}
2022-07-08 22:07:04: {'Acceleration': '(-0.08410645, -0.307373, 0.9580078)', 'Roll': '5.017308', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.72475'}
2022-07-08 22:07:05: {'Acceleration': '(-0.07421875, -0.3266602, 0.9661865)', 'Roll': '2.923028', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.30663'}
2022-07-08 22:07:06: {'Acceleration': '(-0.06506348, -0.3234863, 0.9569092)', 'Roll': '3.246568', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.63027'}
2022-07-08 22:07:07: {'Acceleration': '(-0.07373047, -0.3164063, 0.9677734)', 'Roll': '4.356701', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.21151'}
2022-07-08 22:07:08: {'Acceleration': '(-0.05773926, -0.310791, 0.9226074)', 'Roll': '3.581054', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.58284'}
2022-07-08 22:07:08: {'Acceleration': '(-0.06726074, -0.3149414, 0.9290771)', 'Roll': '4.140717', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.11555'}
2022-07-08 22:07:09: {'Acceleration': '(-0.06176758, -0.3005371, 0.9562988)', 'Roll': '3.695615', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.41234'}
2022-07-08 22:07:10: {'Acceleration': '(-0.05761719, -0.3144531, 0.9788818)', 'Roll': '4.333686', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.8887'}
2022-07-08 22:07:11: {'Acceleration': '(-0.07617188, -0.3203125, 0.9556885)', 'Roll': '3.333426', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.42121'}
2022-07-08 22:07:12: {'Acceleration': '(-0.05078125, -0.3253174, 0.9903564)', 'Roll': '3.090851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.59388'}
2022-07-08 22:07:13: {'Acceleration': '(-0.03063965, -0.322998, 0.9848633)', 'Roll': '1.781929', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.7432'}
2022-07-08 22:07:14: {'Acceleration': '(-0.08300781, -0.3394775, 0.9851074)', 'Roll': '4.816519', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.26108'}
2022-07-08 22:07:15: {'Acceleration': '(-0.07568359, -0.3068848, 0.967041)', 'Roll': '4.475021', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.55615'}
2022-07-08 22:07:15: {'Acceleration': '(-0.06298828, -0.3236084, 0.9373779)', 'Roll': '3.844282', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.00629'}
2022-07-08 22:07:16: {'Acceleration': '(-0.07202148, -0.3210449, 0.9539795)', 'Roll': '4.317402', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.55059'}
2022-07-08 22:07:17: {'Acceleration': '(-0.05944824, -0.3533936, 1.003418)', 'Roll': '3.949452', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.00734'}
2022-07-08 22:07:18: {'Acceleration': '(-0.0838623, -0.2991943, 0.982666)', 'Roll': '4.418298', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.88657'}
2022-07-08 22:07:19: {'Acceleration': '(-0.08422852, -0.3291016, 0.979248)', 'Roll': '4.916109', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.38158'}
2022-07-08 22:07:20: {'Acceleration': '(-0.05871582, -0.3282471, 1.007813)', 'Roll': '3.334321', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.01199'}
2022-07-08 22:07:21: {'Acceleration': '(-0.07116699, -0.3118896, 0.9835205)', 'Roll': '4.138677', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.57179'}
2022-07-08 22:07:21: {'Acceleration': '(-0.1005859, -0.3314209, 0.9771729)', 'Roll': '5.87708', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.64338'}
2022-07-08 22:07:22: {'Acceleration': '(-0.09973145, -0.3197021, 0.9475098)', 'Roll': '5.054307', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.04349'}
2022-07-08 22:07:23: {'Acceleration': '(-0.07971191, -0.3206787, 0.9456787)', 'Roll': '5.067704', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.518'}
2022-07-08 22:07:24: {'Acceleration': '(-0.07653809, -0.3197021, 0.9494629)', 'Roll': '5.017385', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.99051'}
2022-07-08 22:07:25: {'Acceleration': '(-0.06530762, -0.3070068, 0.9483643)', 'Roll': '3.939364', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.21109'}
2022-07-08 22:07:26: {'Acceleration': '(-0.07861328, -0.3243408, 0.9681396)', 'Roll': '4.731342', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.5165'}
2022-07-08 22:07:27: {'Acceleration': '(-0.0892334, -0.3221436, 0.9769287)', 'Roll': '5.218957', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.00629'}
2022-07-08 22:07:28: {'Acceleration': '(-0.08679199, -0.3181152, 0.96521)', 'Roll': '5.138236', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.17278'}
2022-07-08 22:07:28: {'Acceleration': '(-0.08044434, -0.3223877, 0.9418945)', 'Roll': '4.881611', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.83113'}
2022-07-08 22:07:29: {'Acceleration': '(-0.0802002, -0.3050537, 0.9437256)', 'Roll': '4.85747', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.85287'}
2022-07-08 22:07:30: {'Acceleration': '(-0.07568359, -0.3026123, 0.9381104)', 'Roll': '4.560085', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.45584'}
2022-07-08 22:07:31: {'Acceleration': '(-0.08605957, -0.3056641, 0.980957)', 'Roll': '5.013734', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.24463'}
2022-07-08 22:07:32: {'Acceleration': '(-0.07226563, -0.314209, 0.965332)', 'Roll': '6.126549', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.09714'}
2022-07-08 22:07:33: {'Acceleration': '(-0.09362793, -0.3167725, 0.9456787)', 'Roll': '5.654203', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.19156'}
2022-07-08 22:07:34: {'Acceleration': '(-0.08166504, -0.3129883, 0.9539795)', 'Roll': '4.267557', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.25169'}
2022-07-08 22:07:35: {'Acceleration': '(-0.08825684, -0.3011475, 0.9416504)', 'Roll': '5.354445', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.10235'}
2022-07-08 22:07:35: {'Acceleration': '(-0.0760498, -0.3206787, 0.9577637)', 'Roll': '4.539961', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.54963'}
2022-07-08 22:07:36: {'Acceleration': '(-0.0802002, -0.3032227, 0.9893799)', 'Roll': '4.634324', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.47526'}
2022-07-08 22:07:37: {'Acceleration': '(-0.0949707, -0.3162842, 0.9714355)', 'Roll': '5.583678', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.95437'}
2022-07-08 22:07:38: {'Acceleration': '(-0.09338379, -0.3140869, 0.9715576)', 'Roll': '5.490267', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.83811'}
2022-07-08 22:07:39: {'Acceleration': '(-0.08459473, -0.3098145, 0.9338379)', 'Roll': '5.176195', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.28416'}
2022-07-08 22:07:40: {'Acceleration': '(-0.08837891, -0.2895508, 0.9545898)', 'Roll': '5.289543', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.80606'}
2022-07-08 22:07:41: {'Acceleration': '(-0.08056641, -0.307251, 0.9578857)', 'Roll': '4.80775', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.72549'}
2022-07-08 22:07:42: {'Acceleration': '(-0.08325195, -0.3057861, 0.9743652)', 'Roll': '4.883619', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.36403'}
2022-07-08 22:07:42: {'Acceleration': '(-0.0814209, -0.2979736, 1.001099)', 'Roll': '4.566423', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.30785'}
2022-07-08 22:07:43: {'Acceleration': '(-0.06652832, -0.307373, 0.9439697)', 'Roll': '4.031378', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.99441'}
2022-07-08 22:07:44: {'Acceleration': '(-0.09753418, -0.3126221, 0.9812012)', 'Roll': '4.531138', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.39447'}
2022-07-08 22:07:45: {'Acceleration': '(-0.07617188, -0.3011475, 0.9683838)', 'Roll': '4.47676', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.25853'}
2022-07-08 22:07:46: {'Acceleration': '(-0.08044434, -0.3133545, 0.9691162)', 'Roll': '5.739888', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.67587'}
2022-07-08 22:07:47: {'Acceleration': '(-0.07653809, -0.286377, 0.9804688)', 'Roll': '4.463614', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.40784'}
2022-07-08 22:07:48: {'Acceleration': '(-0.08483887, -0.300293, 0.9847412)', 'Roll': '4.92407', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.43393'}
2022-07-08 22:07:49: {'Acceleration': '(-0.0682373, -0.3049316, 0.9790039)', 'Roll': '3.98711', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.84292'}
2022-07-08 22:07:50: {'Acceleration': '(-0.0949707, -0.2955322, 0.9561768)', 'Roll': '5.672206', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.08379'}
2022-07-08 22:07:50: {'Acceleration': '(-0.0645752, -0.2805176, 0.9309082)', 'Roll': '3.968134', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.73157'}
2022-07-08 22:07:51: {'Acceleration': '(-0.08459473, -0.3248291, 0.9586182)', 'Roll': '5.043089', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.65158'}
2022-07-08 22:07:52: {'Acceleration': '(-0.07141113, -0.2978516, 0.9573975)', 'Roll': '4.265724', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.23617'}
2022-07-08 22:07:53: {'Acceleration': '(-0.0880127, -0.3154297, 0.9742432)', 'Roll': '5.162063', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.87222'}
2022-07-08 22:07:54: {'Acceleration': '(-0.08532715, -0.309082, 0.9411621)', 'Roll': '5.180357', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.11102'}
2022-07-08 22:07:55: {'Acceleration': '(-0.0690918, -0.2950439, 0.9626465)', 'Roll': '3.644768', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.54376'}
2022-07-08 22:07:56: {'Acceleration': '(-0.09362793, -0.3100586, 0.9533691)', 'Roll': '5.608885', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.93506'}
2022-07-08 22:07:57: {'Acceleration': '(-0.06787109, -0.2983398, 0.954834)', 'Roll': '4.672442', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.90653'}
2022-07-08 22:07:57: {'Acceleration': '(-0.06030273, -0.3127441, 0.9414063)', 'Roll': '4.446132', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.15228'}
2022-07-08 22:07:58: {'Acceleration': '(-0.0826416, -0.3192139, 0.9677734)', 'Roll': '4.090494', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.79941'}
2022-07-08 22:07:59: {'Acceleration': '(-0.06225586, -0.2945557, 0.9375)', 'Roll': '3.750046', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.27646'}
2022-07-08 22:08:00: {'Acceleration': '(-0.06286621, -0.3100586, 0.9399414)', 'Roll': '3.826421', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.3392'}
2022-07-08 22:08:01: {'Acceleration': '(-0.0682373, -0.3068848, 0.9835205)', 'Roll': '3.282623', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.05983'}
2022-07-08 22:08:02: {'Acceleration': '(-0.07446289, -0.3051758, 0.96875)', 'Roll': '4.380547', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.24514'}
2022-07-08 22:08:03: {'Acceleration': '(-0.07043457, -0.3345947, 0.9343262)', 'Roll': '4.311112', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.65165'}
2022-07-08 22:08:04: {'Acceleration': '(-0.07312012, -0.3106689, 0.9213867)', 'Roll': '4.537413', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.49251'}
2022-07-08 22:08:04: {'Acceleration': '(-0.06628418, -0.2946777, 0.9638672)', 'Roll': '3.93398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.8779'}
2022-07-08 22:08:05: {'Acceleration': '(-0.08215332, -0.3227539, 0.9543457)', 'Roll': '4.920086', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.62113'}
2022-07-08 22:08:06: {'Acceleration': '(-0.07983398, -0.3118896, 0.9449463)', 'Roll': '4.829178', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.5346'}
2022-07-08 22:08:07: {'Acceleration': '(-0.07971191, -0.3094482, 0.9332275)', 'Roll': '4.882086', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.28284'}
2022-07-08 22:08:08: {'Acceleration': '(-0.08874512, -0.3343506, 0.9692383)', 'Roll': '5.231512', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.95889'}
2022-07-08 22:08:09: {'Acceleration': '(-0.08374023, -0.3299561, 1.010986)', 'Roll': '4.735013', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.52392'}
2022-07-08 22:08:10: {'Acceleration': '(-0.07971191, -0.3282471, 0.9779053)', 'Roll': '4.660043', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.49786'}
2022-07-08 22:08:11: {'Acceleration': '(-0.07922363, -0.3139648, 0.9804688)', 'Roll': '4.619565', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.38897'}
2022-07-08 22:08:11: {'Acceleration': '(-0.08190918, -0.3192139, 1.001587)', 'Roll': '4.67521', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.62233'}
2022-07-08 22:08:12: {'Acceleration': '(-0.07373047, -0.331543, 0.9848633)', 'Roll': '4.281385', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.55686'}
2022-07-08 22:08:13: {'Acceleration': '(-0.1035156, -0.3355713, 0.9779053)', 'Roll': '6.042511', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.84203'}
2022-07-08 22:08:14: {'Acceleration': '(-0.08251953, -0.3380127, 1.015381)', 'Roll': '4.64619', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.35577'}
2022-07-08 22:08:15: {'Acceleration': '(-0.08032227, -0.3104248, 0.9416504)', 'Roll': '4.063447', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.2025'}
2022-07-08 22:08:16: {'Acceleration': '(-0.0723877, -0.3205566, 0.9404297)', 'Roll': '4.401549', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.77067'}
2022-07-08 22:08:17: {'Acceleration': '(-0.09472656, -0.3372803, 0.9671631)', 'Roll': '5.593862', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.1404'}
