Testing SD card write operations: 2022-07-08 21:23:16
2022-07-08 21:32:28: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 21:32:30: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 21:32:30: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-08 21:32:30: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-75}
2022-07-08 21:32:32: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 21:32:32: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-64}
2022-07-08 21:32:34: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 21:32:34: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-08 21:32:36: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 21:32:36: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-68}
2022-07-08 21:32:36: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-08 21:32:36: {'ssid':'M39', 'bssid':'065b28eef8a9c638cafcc8b8633f490da6f02b2f6d62d48c38a0f3d806661044', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 21:32:38: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 21:32:38: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-08 21:32:40: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:32:40: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 21:32:40: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-80}
2022-07-08 21:32:41: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 21:32:41: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 21:32:43: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 21:32:43: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-80}
2022-07-08 21:32:43: {'ssid':'M310', 'bssid':'86d1f19f4e262fadae34ef2727008212ee59fedb806c928c8a43206e58255ea1', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-08 21:32:43: {'ssid':'M311', 'bssid':'4473029f58980089bb56ad64b896208f0b745819b65a853f1e9e01391ce11463', 'sec':3, 'channel':6, 'rssi':-94}
2022-07-08 21:32:45: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 21:32:45: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-83}
