Testing SD card write operations: 2022-07-08 21:23:16
2022-07-08 21:25:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7c58be616b8a7c2438e58455d8640b76f474adc2a247c61f33befa93e5170571', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a71c1b78a93182b4139901e251c086d10a440a9e53de6182e6654f14b5b2cbf4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:25:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93a3fe01002ffaf69d22e5a7e1ce1753a775b4dc7584ea974cf1bf0504621653', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '23bffd7bf324e4b7afb82f48d4d8c27d95a4bafe526327d1e6aa3f0006abaa7e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-08 21:25:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9dcc0faf2de4581012602e0bd5109a78b22a60fb0690483b8c757bda6409af6f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 21:25:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:25:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '74c90f06f2ca1b706664939976b283e23fa34e542e2fba8052f88a6e8cd7b42f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '54b63a60dde295c1bbdd5aae5a2cb4fdf486766b726b7072b80901023a658698', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:26:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a9bee80bce3961b737e06284a1403e9046b8d27cb51163e0b932f466b09a4f0b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '017b9f6f57087a0a484d214dfa109490c3f4ec9d242daf95bbf585fc6a5e3f3b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '225245d69c3fef615bc5d189b5d5dc7e759da922b5a1dd44020509ef89e5180b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6c06e21c6e4323d941a2eeccbd9ea2d2296fa652e2be41f4161268d3d0a3cd10', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8f095862fc51c890261de37fda930353ff01a7c546042948c13b9933de63ebe2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82', 'rssi': -83, 'name': 'Mb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd194470eca2e071c762db8b1c71801eb5f4acb54a667c27bc4f286bb6302a759', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a9bee80bce3961b737e06284a1403e9046b8d27cb51163e0b932f466b09a4f0b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dcc5548c4c8fc5abb03aa861b445ce6ab5b3543ebc5aa3f81a3feeff7548a618', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:26:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233fa267ccb3f66ba14471a279faf4bc50de4d8aefdab4e24b61b503b632dcdb', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '392cb0d5acc291a4f1abded8acaf0e11044bb0d2724aec7280b5933d9071bb2f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 21:26:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '27421d51029ebc94dd9d916ca8f6545f2fb48804fc3e219e6933f1fd96c09732', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '392cb0d5acc291a4f1abded8acaf0e11044bb0d2724aec7280b5933d9071bb2f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:26:40: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '810532c0c3f9af31b5d1b89139276c9babdde2ca92b182169ef4fd48b17a57f6', 'rssi': -82, 'name': 'Mb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dcd8ce0626b7f3f48a80dbfe515ad74721f0ed9ad089f475d64cd54be125739e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:26:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '54b63a60dde295c1bbdd5aae5a2cb4fdf486766b726b7072b80901023a658698', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:26:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:26:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:26:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b144c676bc873cc14b7059c6b104c85367149dcb0f4339f5300fc217ee24e73', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
