Testing SD card write operations: 2022-07-08 21:23:22
2022-07-08 21:27:22: {'Acceleration': '(-0.5305176, -0.1185303, 0.8514404)', 'Roll': '31.92631', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.738417'}
2022-07-08 21:27:22: {'Acceleration': '(-0.5272217, -0.1958008, 0.9178467)', 'Roll': '29.87356', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.48016'}
2022-07-08 21:27:23: {'Acceleration': '(-0.4528809, -0.2137451, 0.897583)', 'Roll': '26.7735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.00264'}
2022-07-08 21:27:24: {'Acceleration': '(-0.4827881, -0.2412109, 0.9035645)', 'Roll': '27.88908', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.55621'}
2022-07-08 21:27:25: {'Acceleration': '(-0.4615479, -0.2211914, 0.9187012)', 'Roll': '26.26219', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.21912'}
2022-07-08 21:27:26: {'Acceleration': '(-0.4560547, -0.2614746, 0.8630371)', 'Roll': '27.83374', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.11711'}
2022-07-08 21:27:27: {'Acceleration': '(-0.4367676, -0.2312012, 0.9033203)', 'Roll': '26.05855', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.87592'}
2022-07-08 21:27:28: {'Acceleration': '(-0.4163818, -0.2022705, 0.7749023)', 'Roll': '28.25068', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.94922'}
2022-07-08 21:27:29: {'Acceleration': '(-0.4212646, -0.2563477, 0.848999)', 'Roll': '26.39014', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.60403'}
2022-07-08 21:27:29: {'Acceleration': '(-0.4313965, -0.2938232, 0.8425293)', 'Roll': '27.1136', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.39874'}
2022-07-08 21:27:30: {'Acceleration': '(-0.4129639, -0.211792, 0.8707275)', 'Roll': '25.37379', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.39491'}
2022-07-08 21:27:31: {'Acceleration': '(-0.4188232, -0.208252, 0.8725586)', 'Roll': '25.64074', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.02398'}
2022-07-08 21:27:32: {'Acceleration': '(-0.3719482, -0.0645752, 0.9503174)', 'Roll': '21.37506', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.620685'}
2022-07-08 21:27:33: {'Acceleration': '(-0.4971924, -0.5294189, 0.822876)', 'Roll': '29.17786', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.58896'}
2022-07-08 21:27:34: {'Acceleration': '(-0.3439941, -0.3248291, 0.9295654)', 'Roll': '20.30745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.1451'}
2022-07-08 21:27:35: {'Acceleration': '(-0.4008789, -0.364502, 0.9035645)', 'Roll': '24.42762', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.16795'}
2022-07-08 21:27:36: {'Acceleration': '(-0.3657227, -0.2883301, 0.916626)', 'Roll': '21.7514', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.30722'}
2022-07-08 21:27:36: {'Acceleration': '(-0.3192139, -0.3302002, 0.8885498)', 'Roll': '20.55521', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.91025'}
2022-07-08 21:27:37: {'Acceleration': '(-0.319458, -0.3181152, 0.9150391)', 'Roll': '19.24509', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.24632'}
2022-07-08 21:27:38: {'Acceleration': '(-0.300415, -0.2911377, 0.9155273)', 'Roll': '18.16639', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.72852'}
2022-07-08 21:27:39: {'Acceleration': '(-0.2905273, -0.3206787, 0.9197998)', 'Roll': '17.52921', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.32174'}
2022-07-08 21:27:40: {'Acceleration': '(-0.3234863, -0.3424072, 0.890625)', 'Roll': '19.96166', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.8678'}
2022-07-08 21:27:41: {'Acceleration': '(-0.2977295, -0.3475342, 0.9313965)', 'Roll': '17.72696', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.566'}
2022-07-08 21:27:42: {'Acceleration': '(-0.2989502, -0.3739014, 0.8812256)', 'Roll': '18.73918', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.89052'}
2022-07-08 21:27:43: {'Acceleration': '(-0.2927246, -0.3692627, 0.9177246)', 'Roll': '17.69101', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.97379'}
2022-07-08 21:27:43: {'Acceleration': '(-0.3297119, -0.3562012, 0.9023438)', 'Roll': '20.07205', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.3435'}
2022-07-08 21:27:44: {'Acceleration': '(-0.3323975, -0.3626709, 0.8922119)', 'Roll': '20.4331', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.8523'}
2022-07-08 21:27:45: {'Acceleration': '(-0.4841309, -0.2392578, 0.8686523)', 'Roll': '29.95842', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.29779'}
2022-07-08 21:27:46: {'Acceleration': '(-0.4468994, -0.2590332, 0.8822021)', 'Roll': '26.86552', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.67777'}
2022-07-08 21:27:47: {'Acceleration': '(-0.4453125, -0.2779541, 0.8800049)', 'Roll': '26.84097', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.73921'}
2022-07-08 21:27:48: {'Acceleration': '(-0.44104, -0.2678223, 0.8818359)', 'Roll': '26.53337', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.37027'}
2022-07-08 21:27:49: {'Acceleration': '(-0.4351807, -0.2696533, 0.8699951)', 'Roll': '26.33628', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.40361'}
2022-07-08 21:27:50: {'Acceleration': '(-0.5476074, -0.2994385, 0.8621826)', 'Roll': '27.74372', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.7513'}
2022-07-08 21:27:50: {'Acceleration': '(-0.3215332, -0.3121338, 0.8709717)', 'Roll': '20.26243', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.71719'}
2022-07-08 21:27:51: {'Acceleration': '(-0.4321289, -0.3028564, 0.9263916)', 'Roll': '23.61327', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.99479'}
2022-07-08 21:27:52: {'Acceleration': '(-0.4516602, -0.2626953, 0.866333)', 'Roll': '27.53515', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.3941'}
2022-07-08 21:27:53: {'Acceleration': '(-0.4484863, -0.2531738, 0.8740234)', 'Roll': '27.16365', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.35991'}
2022-07-08 21:27:54: {'Acceleration': '(-0.435791, -0.2614746, 0.8841553)', 'Roll': '26.34505', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.53657'}
2022-07-08 21:27:55: {'Acceleration': '(-0.4390869, -0.2458496, 0.8826904)', 'Roll': '26.44766', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.46752'}
2022-07-08 21:27:56: {'Acceleration': '(-0.4439697, -0.2548828, 0.8812256)', 'Roll': '26.73939', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.48329'}
2022-07-08 21:27:57: {'Acceleration': '(-0.4475098, -0.2550049, 0.8748779)', 'Roll': '27.09025', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.56272'}
2022-07-08 21:27:57: {'Acceleration': '(-0.4372559, -0.2728271, 0.8818359)', 'Roll': '26.37438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.70199'}
2022-07-08 21:27:58: {'Acceleration': '(-0.4405518, -0.2614746, 0.8730469)', 'Roll': '26.77616', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.9062'}
2022-07-08 21:27:59: {'Acceleration': '(-0.4368896, -0.2608643, 0.8762207)', 'Roll': '26.29546', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.91232'}
2022-07-08 21:28:00: {'Acceleration': '(-0.447998, -0.1967773, 0.8575439)', 'Roll': '27.58346', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.18333'}
2022-07-08 21:28:01: {'Acceleration': '(-0.567627, -0.272583, 0.8253174)', 'Roll': '34.51895', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.22314'}
2022-07-08 21:28:02: {'Acceleration': '(-0.4920654, 0.2025146, 0.9671631)', 'Roll': '26.96571', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.57308'}
2022-07-08 21:28:03: {'Acceleration': '(-0.5396729, 0.2506104, 0.8267822)', 'Roll': '33.13404', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-14.24243'}
2022-07-08 21:28:04: {'Acceleration': '(-0.5614014, 0.2713623, 0.8000488)', 'Roll': '34.84514', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-14.23572'}
2022-07-08 21:28:05: {'Acceleration': '(-0.6049805, 0.2969971, 0.8789063)', 'Roll': '34.54093', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-12.29441'}
2022-07-08 21:28:05: {'Acceleration': '(-0.4929199, -0.3320313, 0.8410645)', 'Roll': '30.37315', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.80845'}
2022-07-08 21:28:06: {'Acceleration': '(-0.5297852, -0.1488037, 0.8334961)', 'Roll': '32.44077', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.568272'}
2022-07-08 21:28:07: {'Acceleration': '(-0.5772705, -0.1647949, 0.8110352)', 'Roll': '35.44212', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.399498'}
2022-07-08 21:28:08: {'Acceleration': '(-0.5921631, -0.2561035, 0.7446289)', 'Roll': '35.86264', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.62066'}
2022-07-08 21:28:09: {'Acceleration': '(-0.614624, -0.2584229, 0.7915039)', 'Roll': '39.06707', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.97137'}
2022-07-08 21:28:10: {'Acceleration': '(-0.6234131, -0.2460938, 0.7805176)', 'Roll': '38.67185', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.58361'}
2022-07-08 21:28:11: {'Acceleration': '(-0.6546631, -0.2049561, 0.7612305)', 'Roll': '40.69574', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.99908'}
2022-07-08 21:28:12: {'Acceleration': '(-0.6607666, -0.2330322, 0.7537842)', 'Roll': '41.23778', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.19726'}
2022-07-08 21:28:12: {'Acceleration': '(-0.6398926, -0.2268066, 0.7874756)', 'Roll': '39.09687', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.59991'}
2022-07-08 21:28:13: {'Acceleration': '(-0.6190186, -0.2424316, 0.7609863)', 'Roll': '39.12637', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.88175'}
2022-07-08 21:28:14: {'Acceleration': '(-0.6303711, -0.2489014, 0.7714844)', 'Roll': '39.25187', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.02724'}
2022-07-08 21:28:15: {'Acceleration': '(-0.5430908, -0.3012695, 0.713501)', 'Roll': '37.27706', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.57153'}
2022-07-08 21:28:16: {'Acceleration': '(-0.5895996, -0.2822266, 0.7769775)', 'Roll': '37.61858', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.60954'}
2022-07-08 21:28:17: {'Acceleration': '(-0.5487061, -0.333252, 0.8085938)', 'Roll': '34.16054', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.83094'}
2022-07-08 21:28:18: {'Acceleration': '(-0.5024414, -0.340332, 0.793457)', 'Roll': '32.34325', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.91946'}
2022-07-08 21:28:19: {'Acceleration': '(-0.505127, -0.3585205, 0.8040771)', 'Roll': '31.9875', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.90585'}
2022-07-08 21:28:19: {'Acceleration': '(-0.473877, -0.324707, 0.7962646)', 'Roll': '30.75793', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.31182'}
2022-07-08 21:28:20: {'Acceleration': '(-0.5004883, -0.3468018, 0.7667236)', 'Roll': '33.04873', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.86534'}
2022-07-08 21:28:21: {'Acceleration': '(-0.5360107, -0.37854, 0.8067627)', 'Roll': '33.32239', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.40852'}
2022-07-08 21:28:22: {'Acceleration': '(-0.5230713, -0.359375, 0.7879639)', 'Roll': '31.93829', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.17544'}
2022-07-08 21:28:23: {'Acceleration': '(-0.5050049, -0.3232422, 0.795166)', 'Roll': '33.06759', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.58107'}
2022-07-08 21:28:24: {'Acceleration': '(-0.5144043, -0.3768311, 0.7718506)', 'Roll': '32.56446', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '22.22533'}
2022-07-08 21:28:25: {'Acceleration': '(-0.5153809, -0.3720703, 0.7888184)', 'Roll': '33.15892', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.36124'}
2022-07-08 21:28:26: {'Acceleration': '(-0.5131836, -0.378418, 0.7987061)', 'Roll': '32.7215', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.25533'}
2022-07-08 21:28:26: {'Acceleration': '(-0.5062256, -0.3492432, 0.8170166)', 'Roll': '32.79142', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.90525'}
2022-07-08 21:28:27: {'Acceleration': '(-0.5004883, -0.3352051, 0.8104248)', 'Roll': '31.69794', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.31698'}
2022-07-08 21:28:28: {'Acceleration': '(-0.5253906, -0.3609619, 0.8166504)', 'Roll': '32.75513', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.39112'}
2022-07-08 21:28:29: {'Acceleration': '(-0.5147705, -0.3422852, 0.8100586)', 'Roll': '32.43486', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.7508'}
2022-07-08 21:28:30: {'Acceleration': '(-0.5375977, -0.3884277, 0.8059082)', 'Roll': '33.70609', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.84846'}
2022-07-08 21:28:31: {'Acceleration': '(-0.5180664, -0.3492432, 0.8085938)', 'Roll': '32.64771', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.98498'}
2022-07-08 21:28:32: {'Acceleration': '(-0.519043, -0.3735352, 0.7904053)', 'Roll': '33.29208', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.55538'}
2022-07-08 21:28:33: {'Acceleration': '(-0.5002441, -0.3552246, 0.7871094)', 'Roll': '32.43783', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.85122'}
2022-07-08 21:28:33: {'Acceleration': '(-0.5148926, -0.4140625, 0.7940674)', 'Roll': '32.96036', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '23.63019'}
2022-07-08 21:28:34: {'Acceleration': '(-0.5357666, -0.4274902, 0.800293)', 'Roll': '33.80085', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '23.93549'}
2022-07-08 21:28:35: {'Acceleration': '(-0.5133057, -0.361084, 0.7801514)', 'Roll': '33.34317', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.1391'}
2022-07-08 21:28:36: {'Acceleration': '(-0.5113525, -0.348999, 0.824707)', 'Roll': '32.00615', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.82765'}
2022-07-08 21:28:37: {'Acceleration': '(-0.5218506, -0.3771973, 0.7799072)', 'Roll': '33.78722', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.89817'}
2022-07-08 21:28:38: {'Acceleration': '(-0.4954834, -0.390625, 0.789917)', 'Roll': '33.15966', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '22.48868'}
2022-07-08 21:28:39: {'Acceleration': '(-0.5157471, -0.3980713, 0.7454834)', 'Roll': '34.81296', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '23.45017'}
2022-07-08 21:28:40: {'Acceleration': '(-0.5030518, -0.3563232, 0.7998047)', 'Roll': '32.16859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.66246'}
2022-07-08 21:28:40: {'Acceleration': '(-0.4945068, -0.307373, 0.8562012)', 'Roll': '30.07866', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.22119'}
2022-07-08 21:28:41: {'Acceleration': '(-0.6810303, -0.1881104, 0.8132324)', 'Roll': '39.94402', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.0563'}
2022-07-08 21:28:42: {'Acceleration': '(-0.4372559, -0.3673096, 0.8914795)', 'Roll': '26.12718', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.30052'}
2022-07-08 21:28:43: {'Acceleration': '(-0.5178223, -0.4135742, 0.7589111)', 'Roll': '34.35688', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.30454'}
2022-07-08 21:28:44: {'Acceleration': '(-0.5474854, -0.3950195, 0.7324219)', 'Roll': '36.77811', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.27945'}
2022-07-08 21:28:45: {'Acceleration': '(-0.5321045, -0.4315186, 0.7735596)', 'Roll': '34.52272', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.68356'}
2022-07-08 21:28:46: {'Acceleration': '(-0.5418701, -0.4075928, 0.7753906)', 'Roll': '34.9472', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '23.30996'}
2022-07-08 21:28:47: {'Acceleration': '(-0.5112305, -0.3884277, 0.7984619)', 'Roll': '32.63018', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.73438'}
2022-07-08 21:28:47: {'Acceleration': '(-0.5192871, -0.3745117, 0.7928467)', 'Roll': '33.22341', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.73516'}
2022-07-08 21:28:48: {'Acceleration': '(-0.5043945, -0.3498535, 0.8051758)', 'Roll': '31.7517', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.18052'}
2022-07-08 21:28:49: {'Acceleration': '(-0.4770508, -0.3718262, 0.8227539)', 'Roll': '30.1061', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.06923'}
2022-07-08 21:28:50: {'Acceleration': '(-0.4044189, -0.409668, 0.8366699)', 'Roll': '26.39998', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.60118'}
2022-07-08 21:28:51: {'Acceleration': '(-0.4385986, -0.3481445, 0.8527832)', 'Roll': '27.21741', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.87971'}
2022-07-08 21:28:52: {'Acceleration': '(-0.3452148, -0.4388428, 0.8746338)', 'Roll': '22.61286', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.85015'}
2022-07-08 21:28:53: {'Acceleration': '(-0.3492432, -0.4422607, 0.8222656)', 'Roll': '24.74592', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '27.28503'}
2022-07-08 21:28:54: {'Acceleration': '(-0.5515137, -0.3632813, 0.7619629)', 'Roll': '35.71064', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.28439'}
2022-07-08 21:28:55: {'Acceleration': '(-0.5460205, -0.3653564, 0.7744141)', 'Roll': '35.18673', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.0856'}
2022-07-08 21:28:55: {'Acceleration': '(-0.5827637, -0.3830566, 0.7674561)', 'Roll': '38.28925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.98041'}
2022-07-08 21:28:56: {'Acceleration': '(-0.5330811, -0.4125977, 0.7593994)', 'Roll': '34.43171', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.74986'}
2022-07-08 21:28:57: {'Acceleration': '(-0.5273438, -0.44104, 0.7564697)', 'Roll': '34.8808', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '25.56086'}
2022-07-08 21:28:58: {'Acceleration': '(-0.4937744, -0.4294434, 0.7811279)', 'Roll': '32.29821', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '24.92484'}
2022-07-08 21:28:59: {'Acceleration': '(-0.501709, -0.4119873, 0.7946777)', 'Roll': '31.99975', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.11648'}
2022-07-08 21:29:00: {'Acceleration': '(-0.5036621, -0.4266357, 0.7796631)', 'Roll': '32.86245', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.68536'}
2022-07-08 21:29:01: {'Acceleration': '(-0.5374756, -0.4014893, 0.7625732)', 'Roll': '35.17688', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '23.2843'}
2022-07-08 21:29:02: {'Acceleration': '(-0.5272217, -0.3911133, 0.7697754)', 'Roll': '34.40737', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.74309'}
2022-07-08 21:29:02: {'Acceleration': '(-0.4824219, -0.4261475, 0.7816162)', 'Roll': '31.68333', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.88926'}
2022-07-08 21:29:03: {'Acceleration': '(-0.4990234, -0.4182129, 0.7868652)', 'Roll': '32.38253', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.17248'}
2022-07-08 21:29:04: {'Acceleration': '(-0.5070801, -0.4401855, 0.746582)', 'Roll': '34.18442', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '25.36428'}
2022-07-08 21:29:05: {'Acceleration': '(-0.4587402, -0.4064941, 0.8222656)', 'Roll': '29.15705', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.35069'}
2022-07-08 21:29:06: {'Acceleration': '(-0.3603516, -0.4765625, 0.8148193)', 'Roll': '23.85727', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '28.14212'}
2022-07-08 21:29:07: {'Acceleration': '(-0.4537354, -0.4124756, 0.8215332)', 'Roll': '28.91201', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.37606'}
2022-07-08 21:29:08: {'Acceleration': '(-0.4230957, -0.4182129, 0.8192139)', 'Roll': '27.31479', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '24.57554'}
2022-07-08 21:29:09: {'Acceleration': '(-0.4604492, -0.4715576, 0.8234863)', 'Roll': '29.21157', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '25.60368'}
2022-07-08 21:29:09: {'Acceleration': '(-0.4938965, -0.4356689, 0.78125)', 'Roll': '31.50699', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.15155'}
2022-07-08 21:29:10: {'Acceleration': '(-0.5196533, -0.4129639, 0.8149414)', 'Roll': '32.5727', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.68361'}
2022-07-08 21:29:11: {'Acceleration': '(-0.4556885, -0.451416, 0.7969971)', 'Roll': '28.97898', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '27.37154'}
2022-07-08 21:29:12: {'Acceleration': '(-0.3845215, -0.3269043, 0.8881836)', 'Roll': '23.40924', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.66315'}
2022-07-08 21:29:13: {'Acceleration': '(-0.1413574, -0.1533203, 1.228638)', 'Roll': '6.563146', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.066962'}
2022-07-08 21:29:14: {'Acceleration': '(-0.4998779, -0.2930908, 0.8292236)', 'Roll': '31.08268', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.8413'}
2022-07-08 21:29:15: {'Acceleration': '(-0.5029297, -0.244873, 0.833252)', 'Roll': '31.11411', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.98272'}
2022-07-08 21:29:16: {'Acceleration': '(-0.5440674, -0.1859131, 0.8468018)', 'Roll': '32.72062', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.47972'}
2022-07-08 21:29:16: {'Acceleration': '(-0.5847168, -0.08337402, 0.8063965)', 'Roll': '35.9458', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.106157'}
2022-07-08 21:29:17: {'Acceleration': '(-0.6417236, -0.100708, 0.8039551)', 'Roll': '37.96477', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.067352'}
2022-07-08 21:29:18: {'Acceleration': '(-0.6888428, -0.1574707, 0.7423096)', 'Roll': '43.09605', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.640926'}
2022-07-08 21:29:19: {'Acceleration': '(-0.6306152, -0.2913818, 0.7698975)', 'Roll': '39.32056', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.3194'}
2022-07-08 21:29:20: {'Acceleration': '(-0.7314453, -0.1938477, 0.762085)', 'Roll': '43.82474', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.39889'}
2022-07-08 21:29:21: {'Acceleration': '(-0.7515869, -0.154541, 0.6729736)', 'Roll': '48.15862', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.709179'}
