Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:00:00: {'Acceleration': '(0.009521484, -0.1877441, 1.018677)', 'Roll': '-0.5355231', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.4421'}
2022-06-25 15:48:45: {'Acceleration': '(-1.456421, -0.1728516, 1.359009)', 'Roll': '46.98161', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.959295'}
2022-06-25 15:48:46: {'Acceleration': '(-0.1936035, -0.03198242, 1.156494)', 'Roll': '9.503507', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.341506'}
2022-06-25 15:48:47: {'Acceleration': '(0.05932617, 0.01977539, 0.4171143)', 'Roll': '-8.094886', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.687355'}
2022-06-25 15:48:48: {'Acceleration': '(-2.244629, -0.01757813, 0.9567871)', 'Roll': '66.91357', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4127532'}
2022-06-25 15:48:49: {'Acceleration': '(-0.078125, -0.08984375, 1.266357)', 'Roll': '3.530257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.050466'}
2022-06-25 15:48:50: {'Acceleration': '(-0.2055664, 0.00390625, 0.5106201)', 'Roll': '21.92882', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4065939'}
2022-06-25 15:48:51: {'Acceleration': '(-0.9888916, 0.2076416, 1.59436)', 'Roll': '31.80899', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.61064'}
2022-06-25 15:48:51: {'Acceleration': '(-0.3134766, -0.02990723, 1.400879)', 'Roll': '12.61336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.193508'}
2022-06-25 15:48:52: {'Acceleration': '(-0.046875, 0.1740723, 0.6035156)', 'Roll': '4.441241', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.358087'}
2022-06-25 15:48:53: {'Acceleration': '(-0.8461914, 0.1130371, 0.9655762)', 'Roll': '41.23', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.031494'}
2022-06-25 15:48:54: {'Acceleration': '(-0.02075195, 0.2161865, 0.9907227)', 'Roll': '1.199958', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.32653'}
2022-06-25 15:48:55: {'Acceleration': '(-0.5930176, -0.355835, 0.7237549)', 'Roll': '38.99294', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.913'}
2022-06-25 15:48:56: {'Acceleration': '(-0.1450195, 0.07080078, 1.397095)', 'Roll': '5.926124', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.885627'}
2022-06-25 15:48:57: {'Acceleration': '(-0.0904541, -0.1190186, 0.8547363)', 'Roll': '5.174429', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.777913'}
2022-06-25 15:48:58: {'Acceleration': '(-0.08361816, 0.2102051, 0.6304932)', 'Roll': '7.554676', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-18.28892'}
2022-06-25 15:48:58: {'Acceleration': '(-0.5397949, -0.3519287, 1.236694)', 'Roll': '23.58041', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.65954'}
2022-06-25 15:48:59: {'Acceleration': '(0.1102295, 0.215332, 1.00293)', 'Roll': '-6.272062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.04721'}
2022-06-25 15:49:00: {'Acceleration': '(-0.7243652, 0.4155273, 0.7322998)', 'Roll': '44.68791', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.37984'}
2022-06-25 15:49:01: {'Acceleration': '(-0.1169434, -0.03186035, 1.379517)', 'Roll': '4.087743', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.500509'}
2022-06-25 15:49:02: {'Acceleration': '(-0.2635498, -0.1315918, 0.9003906)', 'Roll': '16.31507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.333909'}
2022-06-25 15:49:03: {'Acceleration': '(-0.3270264, 0.4622803, 0.9804688)', 'Roll': '23.88424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.22865'}
2022-06-25 15:49:04: {'Acceleration': '(-0.5678711, -0.4562988, 1.328369)', 'Roll': '17.39419', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.53818'}
2022-06-25 15:49:04: {'Acceleration': '(0.1046143, 0.229248, 1.023438)', 'Roll': '-5.836418', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.28904'}
2022-06-25 15:49:05: {'Acceleration': '(-0.3455811, -0.07312012, 0.3568115)', 'Roll': '35.64323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.2508'}
2022-06-25 15:49:06: {'Acceleration': '(-0.1958008, 0.1070557, 1.213745)', 'Roll': '9.163978', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.804338'}
2022-06-25 15:49:07: {'Acceleration': '(-0.5021973, -0.177124, 0.9537354)', 'Roll': '22.76707', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.252961'}
2022-06-25 15:49:08: {'Acceleration': '(-0.0006103516, 0.1710205, 0.5826416)', 'Roll': '0.06002069', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.35833'}
2022-06-25 15:49:09: {'Acceleration': '(-0.4089355, -0.1384277, 1.448975)', 'Roll': '35.75524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.67164'}
2022-06-25 15:49:10: {'Acceleration': '(-0.03662109, 0.2041016, 0.8648682)', 'Roll': '2.424625', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.26691'}
2022-06-25 15:49:11: {'Acceleration': '(-0.9058838, 0.5921631, 0.9052734)', 'Roll': '45.01931', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-28.97425'}
2022-06-25 15:49:11: {'Acceleration': '(-0.1141357, -0.1179199, 1.370972)', 'Roll': '4.758997', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.899156'}
2022-06-25 15:49:12: {'Acceleration': '(0.01379395, -0.06408691, 0.7313232)', 'Roll': '-1.080563', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.174535'}
2022-06-25 15:49:13: {'Acceleration': '(-1.055908, -0.6953125, 1.114624)', 'Roll': '45.53151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.223002'}
2022-06-25 15:49:14: {'Acceleration': '(0.006958008, 0.1611328, 1.156128)', 'Roll': '-0.3165787', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.874643'}
2022-06-25 15:49:15: {'Acceleration': '(-0.3508301, 0.003540039, 0.8084717)', 'Roll': '23.45806', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2301438'}
2022-06-25 15:49:16: {'Acceleration': '(-0.001464844, 0.03405762, 1.355225)', 'Roll': '0.06193019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.439574'}
2022-06-25 15:49:17: {'Acceleration': '(-0.2431641, -0.03515625, 0.7602539)', 'Roll': '17.73666', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.521945'}
2022-06-25 15:49:17: {'Acceleration': '(-0.395874, 0.2670898, 0.9832764)', 'Roll': '21.93007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.14282'}
2022-06-25 15:49:18: {'Acceleration': '(0.1043701, 0.1925049, 1.08374)', 'Roll': '-5.083682', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.862699'}
2022-06-25 15:49:19: {'Acceleration': '(-0.2718506, 0.0111084, 0.7053223)', 'Roll': '21.07803', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.583034'}
2022-06-25 15:49:20: {'Acceleration': '(-0.2362061, -0.1730957, 1.257324)', 'Roll': '10.6398', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.871651'}
2022-06-25 15:49:21: {'Acceleration': '(-0.1286621, -0.03430176, 0.7915039)', 'Roll': '9.232899', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.44939'}
2022-06-25 15:49:22: {'Acceleration': '(-0.8671875, 0.6088867, 0.9251709)', 'Roll': '41.31467', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-16.88253'}
2022-06-25 15:49:23: {'Acceleration': '(-0.5605469, -0.4387207, 1.357666)', 'Roll': '22.43452', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.63018'}
2022-06-25 15:49:23: {'Acceleration': '(-0.5891113, -0.1550293, 0.8482666)', 'Roll': '28.33446', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.27271'}
2022-06-25 15:49:24: {'Acceleration': '(0.07067871, -0.06005859, 1.223877)', 'Roll': '-3.305151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.804723'}
2022-06-25 15:49:25: {'Acceleration': '(-0.2235107, -0.1385498, 0.8981934)', 'Roll': '13.97393', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.107666'}
2022-06-25 15:49:26: {'Acceleration': '(-0.2281494, 0.1496582, 0.7939453)', 'Roll': '16.03262', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.26876'}
2022-06-25 15:49:27: {'Acceleration': '(-0.1697998, -0.1357422, 1.349854)', 'Roll': '7.169651', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.00459'}
2022-06-25 15:49:28: {'Acceleration': '(-0.1876221, -0.0246582, 0.706543)', 'Roll': '16.48528', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.942995'}
2022-06-25 15:49:29: {'Acceleration': '(-1.180298, 0.3653564, 1.164795)', 'Roll': '45.37877', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.87465'}
2022-06-25 15:49:30: {'Acceleration': '(-0.0802002, -0.09545898, 1.296997)', 'Roll': '-0.6416859', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.209116'}
2022-06-25 15:49:30: {'Acceleration': '(-0.008666992, -0.07824707, 0.6068115)', 'Roll': '0.8182908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.281696'}
2022-06-25 15:49:31: {'Acceleration': '(-0.8743896, -0.6077881, 1.147095)', 'Roll': '37.31699', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.84989'}
2022-06-25 15:49:32: {'Acceleration': '(-0.2165527, -0.4276123, 0.9665527)', 'Roll': '12.62837', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.49241'}
2022-06-25 15:49:33: {'Acceleration': '(-0.1335449, -0.04858398, 1.124268)', 'Roll': '7.031717', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.765753'}
2022-06-25 15:49:34: {'Acceleration': '(0.0423584, -0.09851074, 0.4926758)', 'Roll': '-4.91399', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.828878'}
2022-06-25 15:49:35: {'Acceleration': '(-0.5332031, -0.5767822, 1.187744)', 'Roll': '24.60612', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.82212'}
2022-06-25 15:49:36: {'Acceleration': '(-0.05053711, 0.1230469, 0.8601074)', 'Roll': '3.362647', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.127656'}
2022-06-25 15:49:36: {'Acceleration': '(-0.6187744, 0.5092773, 0.854126)', 'Roll': '35.92157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.77404'}
2022-06-25 15:49:37: {'Acceleration': '(-0.0480957, -0.1098633, 1.302979)', 'Roll': '2.113949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.063191'}
2022-06-25 15:49:38: {'Acceleration': '(-0.2167969, 0.1315918, 0.6873779)', 'Roll': '17.57198', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.66944'}
2022-06-25 15:49:39: {'Acceleration': '(-0.644165, 0.1384277, 1.24939)', 'Roll': '33.87976', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7295962'}
2022-06-25 15:49:40: {'Acceleration': '(-0.07983398, 0.3165283, 1.035278)', 'Roll': '8.410808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.15338'}
2022-06-25 15:49:41: {'Acceleration': '(-0.1237793, 0.09204102, 1.010498)', 'Roll': '6.983562', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.474636'}
2022-06-25 15:49:42: {'Acceleration': '(-0.3261719, -0.3050537, 1.552002)', 'Roll': '18.301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.57056'}
2022-06-25 15:49:43: {'Acceleration': '(-0.1987305, -0.07641602, 0.862915)', 'Roll': '12.96916', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.932217'}
2022-06-25 15:49:43: {'Acceleration': '(-0.0892334, 0.01818848, 1.012451)', 'Roll': '5.036806', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6689743'}
2022-06-25 15:49:44: {'Acceleration': '(-0.1965332, 0.2185059, 1.421265)', 'Roll': '7.872962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.812847'}
2022-06-25 15:49:45: {'Acceleration': '(-0.4626465, -0.06066895, 0.8463135)', 'Roll': '24.74758', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.565195'}
2022-06-25 15:49:46: {'Acceleration': '(-0.1881104, -0.04699707, 0.9781494)', 'Roll': '10.88579', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.207046'}
2022-06-25 15:49:47: {'Acceleration': '(-0.2550049, -0.03955078, 1.001465)', 'Roll': '13.82936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.523194'}
2022-06-25 15:49:48: {'Acceleration': '(-0.2344971, -0.07312012, 0.9855957)', 'Roll': '13.38322', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.12811'}
2022-06-25 15:49:49: {'Acceleration': '(-0.2088623, -0.1062012, 0.9749756)', 'Roll': '12.52274', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.104589'}
2022-06-25 15:49:49: {'Acceleration': '(-0.2340088, -0.09033203, 0.9848633)', 'Roll': '13.36593', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.099339'}
2022-06-25 15:49:50: {'Acceleration': '(-0.2359619, -0.08703613, 0.9821777)', 'Roll': '13.50893', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.617649'}
2022-06-25 15:49:51: {'Acceleration': '(-0.1483154, -0.1373291, 0.979248)', 'Roll': '8.612473', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.894182'}
2022-06-25 15:49:52: {'Acceleration': '(-0.1147461, 0.01831055, 1.061646)', 'Roll': '6.168767', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.162827'}
2022-06-25 15:49:53: {'Acceleration': '(0.01916504, -0.3266602, 1.02417)', 'Roll': '8.252625', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '25.0678'}
2022-06-25 15:49:54: {'Acceleration': '(-0.2088623, -0.0513916, 0.9700928)', 'Roll': '12.15038', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.274213'}
2022-06-25 15:49:55: {'Acceleration': '(-0.2764893, -0.006713867, 1.012085)', 'Roll': '8.857257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8534606'}
2022-06-25 15:49:56: {'Acceleration': '(-0.1745605, 0.07946777, 1.002563)', 'Roll': '9.876993', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.465151'}
2022-06-25 15:49:56: {'Acceleration': '(-0.3830566, 0.1804199, 1.10376)', 'Roll': '19.65068', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.49771'}
2022-06-25 15:49:57: {'Acceleration': '(-0.2713623, 0.002929688, 0.7911377)', 'Roll': '18.9321', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2006952'}
2022-06-25 15:49:58: {'Acceleration': '(-0.2757568, 0.0201416, 0.9787598)', 'Roll': '16.68042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.142999'}
2022-06-25 15:49:59: {'Acceleration': '(-0.2125244, 0.02941895, 0.9466553)', 'Roll': '12.65313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.404402'}
2022-06-25 15:50:00: {'Acceleration': '(-0.2561035, -0.08728027, 0.9603271)', 'Roll': '15.01253', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.383585'}
2022-06-25 15:50:01: {'Acceleration': '(-0.2178955, -0.12854, 0.848877)', 'Roll': '14.39626', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.910642'}
2022-06-25 15:50:02: {'Acceleration': '(-0.248291, -0.1074219, 0.973999)', 'Roll': '13.85644', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.307022'}
2022-06-25 15:50:02: {'Acceleration': '(-0.2102051, -0.1280518, 1.02417)', 'Roll': '11.59856', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.982624'}
2022-06-25 15:50:03: {'Acceleration': '(-0.2125244, -0.1209717, 1.005005)', 'Roll': '12.74379', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.749664'}
2022-06-25 15:50:04: {'Acceleration': '(-0.2158203, -0.1652832, 0.9776611)', 'Roll': '12.44849', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.374139'}
2022-06-25 15:50:05: {'Acceleration': '(-0.2061768, -0.2003174, 0.9499512)', 'Roll': '12.24551', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.81405'}
2022-06-25 15:50:06: {'Acceleration': '(-0.1657715, 0.1104736, 1.026611)', 'Roll': '9.172627', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.064012'}
2022-06-25 15:50:07: {'Acceleration': '(-0.1687012, -0.07971191, 1.246704)', 'Roll': '10.02016', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.808183'}
2022-06-25 15:50:08: {'Acceleration': '(-0.1158447, -0.2441406, 1.008911)', 'Roll': '7.076378', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.50337'}
2022-06-25 15:50:09: {'Acceleration': '(-0.1687012, -0.08825684, 0.9937744)', 'Roll': '9.433389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.573044'}
2022-06-25 15:50:09: {'Acceleration': '(-0.2310791, 0.04345703, 0.9251709)', 'Roll': '14.02379', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '-2.609272'}
2022-06-25 15:50:10: {'Acceleration': '(-0.2935791, 0.05322266, 0.9604492)', 'Roll': '17.27594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.809398'}
2022-06-25 15:50:11: {'Acceleration': '(-0.2637939, -0.005249023, 0.9543457)', 'Roll': '15.45151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.302985'}
2022-06-25 15:50:12: {'Acceleration': '(-0.2453613, -0.3659668, 0.9812012)', 'Roll': '11.24411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.6838'}
2022-06-25 15:50:13: {'Acceleration': '(-0.2147217, 0.07775879, 0.9643555)', 'Roll': '12.55261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.500217'}
2022-06-25 15:50:14: {'Acceleration': '(-0.3575439, 0.126709, 0.9429932)', 'Roll': '20.28046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.669671'}
2022-06-25 15:50:15: {'Acceleration': '(-0.4835205, 0.09020996, 0.9642334)', 'Roll': '26.63174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.678511'}
2022-06-25 15:50:15: {'Acceleration': '(-0.4041748, 0.3062744, 0.972168)', 'Roll': '26.10868', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.80003'}
2022-06-25 15:50:16: {'Acceleration': '(-0.2746582, 0.2124023, 0.9334717)', 'Roll': '16.39563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.1307'}
2022-06-25 15:50:17: {'Acceleration': '(-0.3210449, 0.1413574, 0.9360352)', 'Roll': '17.86822', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.534299'}
2022-06-25 15:50:18: {'Acceleration': '(-0.2728271, 0.1450195, 0.9575195)', 'Roll': '16.62848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.601666'}
2022-06-25 15:50:19: {'Acceleration': '(-0.2855225, 0.1529541, 0.9494629)', 'Roll': '16.73708', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.769929'}
2022-06-25 15:50:20: {'Acceleration': '(-0.3383789, 0.225708, 0.9101563)', 'Roll': '20.39418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.84788'}
2022-06-25 15:50:21: {'Acceleration': '(-0.4313965, 0.2064209, 0.8867188)', 'Roll': '25.94333', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.82316'}
2022-06-25 15:50:21: {'Acceleration': '(-0.5076904, 0.1853027, 0.8295898)', 'Roll': '31.26046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.60013'}
2022-06-25 15:50:22: {'Acceleration': '(-0.541626, 0.1480713, 0.8210449)', 'Roll': '33.41199', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.56101'}
2022-06-25 15:50:23: {'Acceleration': '(-0.4771729, 0.1405029, 0.8391113)', 'Roll': '29.62535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.281463'}
2022-06-25 15:50:24: {'Acceleration': '(-0.2740479, 0.1368408, 0.949585)', 'Roll': '16.10372', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-8.07745'}
2022-06-25 15:50:25: {'Acceleration': '(-0.2994385, 0.1503906, 0.947876)', 'Roll': '17.53157', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.755113'}
2022-06-25 15:50:26: {'Acceleration': '(-0.3104248, 0.1506348, 0.9287109)', 'Roll': '18.48238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.745354'}
2022-06-25 15:50:27: {'Acceleration': '(-0.3395996, 0.204834, 0.920166)', 'Roll': '20.28213', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.37323'}
2022-06-25 15:50:28: {'Acceleration': '(-0.3311768, 0.1373291, 0.9389648)', 'Roll': '19.42795', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.88644'}
2022-06-25 15:50:29: {'Acceleration': '(-0.3173828, 0.1248779, 0.9421387)', 'Roll': '18.61737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.1595'}
2022-06-25 15:50:30: {'Acceleration': '(-0.3150635, 0.1369629, 0.949585)', 'Roll': '18.35536', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.79576'}
2022-06-25 15:50:31: {'Acceleration': '(-0.3083496, 0.1202393, 0.9437256)', 'Roll': '18.0941', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.905374'}
2022-06-25 15:50:32: {'Acceleration': '(-0.3150635, 0.1226807, 0.9471436)', 'Roll': '18.3995', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.006822'}
2022-06-25 15:50:32: {'Acceleration': '(-0.2615967, 0.06091309, 0.9593506)', 'Roll': '15.25265', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.284084'}
2022-06-25 15:50:33: {'Acceleration': '(-0.2770996, 0.06591797, 0.9622803)', 'Roll': '16.43282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.05058'}
2022-06-25 15:50:34: {'Acceleration': '(-0.2750244, 0.05822754, 0.9650879)', 'Roll': '16.29436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.556213'}
2022-06-25 15:50:35: {'Acceleration': '(-0.2869873, 0.06005859, 0.958374)', 'Roll': '16.67045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.435532'}
2022-06-25 15:50:36: {'Acceleration': '(-0.2875977, 0.06323242, 0.9614258)', 'Roll': '16.38016', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.900128'}
2022-06-25 15:50:37: {'Acceleration': '(-0.3050537, 0.06640625, 0.9936523)', 'Roll': '17.06661', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.600248'}
2022-06-25 15:50:38: {'Acceleration': '(-0.2410889, 0.04138184, 0.9782715)', 'Roll': '13.84431', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.351936'}
2022-06-25 15:50:38: {'Acceleration': '(-0.2351074, 0.1464844, 0.9781494)', 'Roll': '13.21062', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.294913'}
2022-06-25 15:50:39: {'Acceleration': '(-0.1573486, -0.05334473, 1.052612)', 'Roll': '8.501845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.350976'}
2022-06-25 15:50:40: {'Acceleration': '(-0.3261719, 0.126709, 0.9702148)', 'Roll': '19.85451', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.858042'}
2022-06-25 15:50:41: {'Acceleration': '(-0.3041992, 0.0423584, 0.9750977)', 'Roll': '16.2613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.298546'}
2022-06-25 15:50:42: {'Acceleration': '(-0.2890625, -0.02893066, 0.9645996)', 'Roll': '16.68195', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.645661'}
