Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:39:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '758f3ab0027b6d88543c985385c9c2bad5cfc9b20a97ade8a48c32ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:39:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c891cf026531571bda992b331961d2455a12977024499f8071c8606', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -89, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '389448b2aaea717a9d63df17982475da89504de02c2f9ef82d25edf5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -83, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '09714bb60a0dca7d3f7f1a1dac4e389c3d98f7cf8faeb9d5faf0327b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a5ab3419107171cbec15d1e413c07e4438c0724c232c0bd87a069038', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c383d1436eb024c0c3f6ff04b64a83c7a35f019dbf4c784c8881a21', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce96c2521258df1951bbdf62a951ce8ecb88b94c6e7cbfa72de95935', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2825c1f86b81959a22302b50afd8d286146c3a004dcd027aa362195a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '335554bb8acf0acb9a77778419231434004c195e61b334d962388ff5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89a3ae96449d27004a17d50913d67cc10ff7196e23a580de0208fb38', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -90, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac82f709e26e5ff211e13e5475ec646ac28f2845ed3621e9c150a3c4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:40:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e337c88821defd13407c71a50e2d468c0bffb90b4a1e0e437d8b88d2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '81fd75c80024da0d0686d41805f5cdf9bda30edaf6a6a44d0dfe31ac', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e337c88821defd13407c71a50e2d468c0bffb90b4a1e0e437d8b88d2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00ad91bc03e0d587085e341f7cabf112ff3fa1f171a603eed5b5d4c5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-25 15:40:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '335554bb8acf0acb9a77778419231434004c195e61b334d962388ff5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '129ff9624d9dca7a5a7d7c52f1b6afbe0c0509f17ac6644187c59d8d', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5689b721d179b35e1ebc9df0ae4ce4dd6f83006dc321d123f340738', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c92ebaa26d4d7193dc98b218b85ccb0deb1e88afaded806fe01a632b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5636cd4f5be4d113ec1f9e88bdfd4299a90d045b5e63411f4d9c00c3', 'rssi': -89, 'name': 'Pb84', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4490be6ed1ebf776d0e941102ab271d57160dd67b6b8c0e8eb375f10', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52c1bd8a83e1a48604f75ff4e94d06f461fe616839d996010f661076', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:40:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ac7823337e0ae3364f265bc3c7b3e6bae863bbb7815161e87ad2088', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '314e89e394b8b67b8221852329ac87ece0d2e8428d911334111b19d1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 15:40:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a4fb9df678615ab6c0778342ae8a167c6c69264ba2a08fc0968f20d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:40:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd00c05546cdcebb110b1fe9c53c2e695a903e7643f9ed89eb5e6b1c5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:40:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bd9ae35200d7a28853291dc91747b00aa74eea23172b13c43cf7e00a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-25 15:40:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5636cd4f5be4d113ec1f9e88bdfd4299a90d045b5e63411f4d9c00c3', 'rssi': -91, 'name': 'Pb84', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '17d9291b225e38b7edd1a9c34eb299941b68bdf2d24ff4ca6a82fe94', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '73c46af9a2733a70429601fb8e5bd461fbff861523d200a1fd0d8d35', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b055c29753bdccdf11738ed185e3c1c43ae7b475986d1a34ec6288f1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e0d27698842c046c5e3b22e5a02b3acff222c24e45acfe838e076962', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5636cd4f5be4d113ec1f9e88bdfd4299a90d045b5e63411f4d9c00c3', 'rssi': -88, 'name': 'Pb84', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:27: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -83, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bd9ae35200d7a28853291dc91747b00aa74eea23172b13c43cf7e00a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-25 15:40:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -86, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'edc79c6422f8b9865df464c833495c62a2c2b9502c04cda0fed6c2b3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:40:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ced85c60a674ae6787011bd2f0075a391959d43f6aa45e32f604655', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e337c88821defd13407c71a50e2d468c0bffb90b4a1e0e437d8b88d2', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0731ec2dd867806cde95fadeeb5ca98a92685f127c55c0e37afd6331', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630a575fc415b5b2f83072d8bc098604f8fbbe7e41aec4cb288f6cfe', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e337c88821defd13407c71a50e2d468c0bffb90b4a1e0e437d8b88d2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db5c4cca7c2a681c0d45cb73d5d8086ca51ffbb6af6d7a2ff354e40b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:40:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '93d40b842c7fd3f52267c72e47fa9a13ed2130234fe578f1174c9b02', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f32e9be68b5ed413f1a572fb1d2cdc5a973d4eabe8b65b4fa1a20f08', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00ad91bc03e0d587085e341f7cabf112ff3fa1f171a603eed5b5d4c5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-25 15:40:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -91, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd70fcaae3bcabd643b1067ec659f84a262a0d6536e4f2c6ede5703ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb709208c28bd7ab86f2c5ef3f571b41f5676bb08e89e7330f25e1c7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:40:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '49af69c2283bf326d69b06cc3ff1be2242155e895ae3d88dd13b5910', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2b98c3da1d8c6ce99d4bdee003c02151d5e751702aa2ef38f6258421', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e11be9cef7140185fa5e68f4851d13351098454784cd80ecdfae3614', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dc1126e49861e90487cb5a01a04ee96f100ad9129a53d5ff9572e7f6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c5687ee444ac162c33dbcecbf8b1d0a95d9dfd88868c3640bec70f3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:40:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236fe28e3a08efeada130801fd52dfcc6ae848f7dbfb2ee1d0205600', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6ef8173f65935c62f49419e7e6ce4e7e9969866825bf2c3cd5343bb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a90aeb88f5e433ebd6071251594bd1d1a7ba56329e27b0d26d9bc11', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:40:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5e2286de6949063d3af008beb3612836605dcf72a129a6fe3ca672e3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e337c88821defd13407c71a50e2d468c0bffb90b4a1e0e437d8b88d2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:47: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -86, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae704723fded5d668d88d3108bb8af08c5080f221c9988c44032bb9d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '335554bb8acf0acb9a77778419231434004c195e61b334d962388ff5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e337c88821defd13407c71a50e2d468c0bffb90b4a1e0e437d8b88d2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0e9b1c1e3b1503a054b28cc29deff570ed96e9ca18176290c1ff757d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ff4b5767bcd61698babcb72ed2bb1cd9cae3a3836bac41f21c700217', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '017c5d68bea8e58180640f3e4f658fd903314cb823d8bac506d30cc7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f9e39511dfba5787a43660dcccf759d8f64cfb740ecb0f813a69c5ab', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6ef8173f65935c62f49419e7e6ce4e7e9969866825bf2c3cd5343bb', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '77d1bc881aaa715ed60d73eb204a4b2a765374a87eb0835056bd2897', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a46f35dc93848f502dc4063fb04269f994d462fb02277ad6c45b3b6d', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5780352667e8d5cb660acc00bf08ade7a48770f8ad768817bbfd4c10', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:40:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1dc0cdae2f88099c165984bd81bcabf76be0450d3407a8ece62ff0', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'acda7e9c033d7f6d1b63f16d0f6640c918d2432af78a1adceab68e11', 'rssi': -84, 'name': 'Pb86', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:40:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b055c29753bdccdf11738ed185e3c1c43ae7b475986d1a34ec6288f1', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:40:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db5c4cca7c2a681c0d45cb73d5d8086ca51ffbb6af6d7a2ff354e40b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:41:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e45eb4b838b38adb527d98caee3801c5b5f9ad8bf9c61397b371e24', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:41:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236fe28e3a08efeada130801fd52dfcc6ae848f7dbfb2ee1d0205600', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:41:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a04c577b84a8c098d1b5d9d17a116c63accc7c6fd1c45897bfe0a17a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:41:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'edb8cbcee66d75c212dd4cf8048b51ba4dd020d47fa20593273b2c52', 'rssi': -96, 'name': 'Pb87', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:41:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6f95a5400ac6adf92c916d7e7e55df76a69c22d8420c75d1d371d64b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:41:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ac7823337e0ae3364f265bc3c7b3e6bae863bbb7815161e87ad2088', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:41:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bece386e20e68bb49d68105398eee22a52dee97ba6ace656df489355', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:41:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4da717651bedb397281ac1eadfdaabaa1cf328aa373acb5f4a1e2ecd', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:41:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f97a531d8e1f588f65be16fac72d61b82242d7d5564f5e757b394748', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:41:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df96bcc3c6e5e4e9299ff3a1fceab24001011ef57fd1c1fc232308ba', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:41:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'acda7e9c033d7f6d1b63f16d0f6640c918d2432af78a1adceab68e11', 'rssi': -87, 'name': 'Pb86', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:41:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6ef8173f65935c62f49419e7e6ce4e7e9969866825bf2c3cd5343bb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:41:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52c1bd8a83e1a48604f75ff4e94d06f461fe616839d996010f661076', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
