Testing SD card write operations: 2022-09-18 20:06:02
2022-09-18 20:06:03: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '2.467103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.205492'}
2022-09-18 20:24:08: {'Acceleration': '(0.1813965, 0.1126709, 0.9674072)', 'Roll': '-10.62009', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.456194'}
2022-09-18 20:24:09: {'Acceleration': '(0.05187988, 0.009765625, 1.02478)', 'Roll': '-6.745579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.708024'}
2022-09-18 20:24:09: {'Acceleration': '(0.02087402, -0.05004883, 0.989502)', 'Roll': '-1.208503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.92806'}
2022-09-18 20:24:10: {'Acceleration': '(-0.09362793, 0.07421875, 1.000122)', 'Roll': '3.673428', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.549281'}
2022-09-18 20:24:11: {'Acceleration': '(0.09338379, 0.01330566, 1.002197)', 'Roll': '-5.323395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7573619'}
2022-09-18 20:24:12: {'Acceleration': '(0.006713867, -0.00390625, 1.010742)', 'Roll': '0.1730358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3391457'}
2022-09-18 20:24:13: {'Acceleration': '(-0.05004883, -0.05773926, 1.038818)', 'Roll': '2.758298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.391573'}
2022-09-18 20:24:14: {'Acceleration': '(-0.02062988, 0.008911133, 1.015259)', 'Roll': '1.16408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.50278'}
2022-09-18 20:24:14: {'Acceleration': '(0.03015137, -0.05761719, 0.9884033)', 'Roll': '-1.747273', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.2935777'}
2022-09-18 20:24:15: {'Acceleration': '(0.06884766, -0.06164551, 0.8966064)', 'Roll': '-4.39095', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.92163'}
2022-09-18 20:24:16: {'Acceleration': '(0.03967285, 0.01538086, 1.051147)', 'Roll': '-2.238861', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.813237'}
2022-09-18 20:24:17: {'Acceleration': '(-0.2182617, 0.3092041, 1.017944)', 'Roll': '12.10179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.54158'}
2022-09-18 20:24:18: {'Acceleration': '(-0.1945801, 0.2113037, 0.8952637)', 'Roll': '13.21307', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.04216'}
2022-09-18 20:24:19: {'Acceleration': '(-0.1025391, 0.2060547, 0.9609375)', 'Roll': '6.090831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.03639'}
2022-09-18 20:24:20: {'Acceleration': '(-0.04296875, 0.2521973, 1.0896)', 'Roll': '0.1156628', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.29001'}
2022-09-18 20:24:20: {'Acceleration': '(0.0534668, 0.3962402, 0.7596436)', 'Roll': '-4.02607', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.48914'}
2022-09-18 20:24:21: {'Acceleration': '(0.237793, 0.02941895, 0.9865723)', 'Roll': '-20.02123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.60485'}
2022-09-18 20:24:22: {'Acceleration': '(-0.1108398, -0.3615723, 0.6352539)', 'Roll': '10.76225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '35.9988'}
2022-09-18 20:24:23: {'Acceleration': '(-0.2037354, -0.3582764, 0.9068604)', 'Roll': '12.66185', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.07993'}
2022-09-18 20:24:24: {'Acceleration': '(-0.2056885, 0.09570313, 1.192749)', 'Roll': '14.29976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.58969'}
2022-09-18 20:24:25: {'Acceleration': '(-0.6845703, -0.1901855, 0.7023926)', 'Roll': '44.2638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.97382'}
2022-09-18 20:24:25: {'Acceleration': '(-0.392334, 0.2817383, 0.8269043)', 'Roll': '25.52348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.25534'}
2022-09-18 20:24:26: {'Acceleration': '(-0.5021973, 0.3292236, 0.895752)', 'Roll': '29.27687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.16922'}
2022-09-18 20:24:27: {'Acceleration': '(-0.4315186, 0.3046875, 0.8747559)', 'Roll': '26.2572', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.34733'}
2022-09-18 20:24:28: {'Acceleration': '(-0.3963623, 0.3271484, 0.8679199)', 'Roll': '24.68917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.57517'}
2022-09-18 20:24:29: {'Acceleration': '(-0.4277344, 0.329834, 0.871582)', 'Roll': '26.13978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.76397'}
2022-09-18 20:24:30: {'Acceleration': '(-0.3880615, 0.3084717, 0.8820801)', 'Roll': '24.19261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.68281'}
2022-09-18 20:24:31: {'Acceleration': '(-0.3166504, 0.2468262, 0.8483887)', 'Roll': '20.46746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.24667'}
2022-09-18 20:24:31: {'Acceleration': '(-0.3482666, 0.2386475, 0.9179688)', 'Roll': '21.16568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.80243'}
2022-09-18 20:24:32: {'Acceleration': '(-0.06958008, 0.02246094, 0.918457)', 'Roll': '4.332314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.866192'}
2022-09-18 20:24:33: {'Acceleration': '(-0.6094971, 0.04150391, 0.7983398)', 'Roll': '37.36013', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.366219'}
2022-09-18 20:24:34: {'Acceleration': '(-0.6818848, -0.1103516, 0.8730469)', 'Roll': '39.262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.336956'}
2022-09-18 20:24:35: {'Acceleration': '(-0.7766113, -0.06774902, 0.7081299)', 'Roll': '47.64081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.688315'}
2022-09-18 20:24:36: {'Acceleration': '(-0.791748, -0.01879883, 0.604126)', 'Roll': '52.26181', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4887425'}
2022-09-18 20:24:37: {'Acceleration': '(-0.664917, -0.02770996, 0.586792)', 'Roll': '48.57146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.787764'}
2022-09-18 20:24:37: {'Acceleration': '(-0.6223145, -0.09521484, 0.8405762)', 'Roll': '36.51413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.201805'}
2022-09-18 20:24:38: {'Acceleration': '(-0.5262451, -0.04785156, 1.02002)', 'Roll': '27.99228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.738367'}
2022-09-18 20:24:39: {'Acceleration': '(-0.49646, -0.1524658, 0.7893066)', 'Roll': '32.16917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.286236'}
2022-09-18 20:24:40: {'Acceleration': '(-0.5230713, -0.08642578, 0.8757324)', 'Roll': '28.42753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.434794'}
2022-09-18 20:24:41: {'Acceleration': '(-0.4932861, -0.151123, 0.8823242)', 'Roll': '29.2085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.17961'}
2022-09-18 20:24:42: {'Acceleration': '(-0.3905029, -0.168457, 0.6566162)', 'Roll': '31.31179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.63187'}
2022-09-18 20:24:42: {'Acceleration': '(-0.4672852, -0.1695557, 0.8288574)', 'Roll': '29.41301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.420218'}
2022-09-18 20:24:43: {'Acceleration': '(-0.4681396, -0.1972656, 0.788208)', 'Roll': '30.70731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.14373'}
2022-09-18 20:24:44: {'Acceleration': '(-0.5256348, -0.1599121, 0.9094238)', 'Roll': '30.77902', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.19789'}
2022-09-18 20:24:45: {'Acceleration': '(-0.5791016, -0.1177979, 1.020142)', 'Roll': '29.58218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.734424'}
2022-09-18 20:24:46: {'Acceleration': '(-0.5, -0.1730957, 0.9569092)', 'Roll': '26.62424', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.8172'}
2022-09-18 20:24:47: {'Acceleration': '(-0.5629883, -0.1287842, 1.051025)', 'Roll': '28.176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.792453'}
2022-09-18 20:24:48: {'Acceleration': '(-0.494873, -0.1640625, 0.7515869)', 'Roll': '33.36241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.33246'}
2022-09-18 20:24:48: {'Acceleration': '(-0.4885254, -0.1014404, 1.039063)', 'Roll': '27.11467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.882514'}
2022-09-18 20:24:49: {'Acceleration': '(-0.4974365, -0.1391602, 0.8962402)', 'Roll': '29.03141', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.731311'}
2022-09-18 20:24:50: {'Acceleration': '(-0.4796143, -0.1813965, 0.8436279)', 'Roll': '27.92469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.20885'}
2022-09-18 20:24:51: {'Acceleration': '(-0.5424805, -0.1239014, 0.9536133)', 'Roll': '29.63418', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.099806'}
2022-09-18 20:24:52: {'Acceleration': '(-0.4490967, -0.08166504, 0.7507324)', 'Roll': '30.88835', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.333223'}
2022-09-18 20:24:53: {'Acceleration': '(-0.5211182, -0.2166748, 0.7851563)', 'Roll': '33.57273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.94889'}
2022-09-18 20:24:53: {'Acceleration': '(-0.4938965, -0.1623535, 0.8409424)', 'Roll': '30.42628', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.16677'}
2022-09-18 20:24:54: {'Acceleration': '(-0.5119629, -0.1413574, 0.8370361)', 'Roll': '31.45153', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.198035'}
2022-09-18 20:24:55: {'Acceleration': '(-0.5391846, -0.201416, 0.8358154)', 'Roll': '33.62924', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.99966'}
2022-09-18 20:24:56: {'Acceleration': '(-0.5102539, -0.1851807, 0.7701416)', 'Roll': '33.52629', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.91191'}
2022-09-18 20:24:57: {'Acceleration': '(-0.5684814, -0.1605225, 0.8818359)', 'Roll': '32.80812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.698579'}
2022-09-18 20:24:57: {'Acceleration': '(-0.5673828, -0.1589355, 0.9694824)', 'Roll': '30.53231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.411688'}
2022-09-18 20:24:59: {'Acceleration': '(-0.529541, -0.1046143, 0.8830566)', 'Roll': '30.94977', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.730048'}
2022-09-18 20:24:59: {'Acceleration': '(-0.4715576, -0.1665039, 0.8045654)', 'Roll': '30.37466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.12307'}
2022-09-18 20:25:00: {'Acceleration': '(-0.4281006, -0.2580566, 1.081543)', 'Roll': '23.99419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.95104'}
2022-09-18 20:25:01: {'Acceleration': '(-0.3250732, -0.2398682, 0.758667)', 'Roll': '23.19414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.20472'}
2022-09-18 20:25:02: {'Acceleration': '(-0.1832275, -0.2645264, 0.5620117)', 'Roll': '18.05705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.10832'}
2022-09-18 20:25:03: {'Acceleration': '(-0.4215088, -0.2033691, 0.8613281)', 'Roll': '25.45098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.68228'}
2022-09-18 20:25:04: {'Acceleration': '(-0.6422119, -0.2548828, 1.061279)', 'Roll': '31.17939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.61118'}
2022-09-18 20:25:04: {'Acceleration': '(-0.2982178, -0.1766357, 0.4602051)', 'Roll': '28.72321', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.30297'}
2022-09-18 20:25:05: {'Acceleration': '(-0.4473877, -0.1936035, 0.9536133)', 'Roll': '25.13362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.01445'}
2022-09-18 20:25:06: {'Acceleration': '(-0.5114746, -0.2078857, 0.8898926)', 'Roll': '29.88857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.44963'}
2022-09-18 20:25:07: {'Acceleration': '(-0.4571533, -0.2131348, 0.8182373)', 'Roll': '29.29643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.79839'}
2022-09-18 20:25:08: {'Acceleration': '(-0.467041, -0.2193604, 0.9110107)', 'Roll': '27.14251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.10581'}
2022-09-18 20:25:09: {'Acceleration': '(-0.4249268, -0.192627, 0.8121338)', 'Roll': '27.61958', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.86843'}
2022-09-18 20:25:10: {'Acceleration': '(-0.4639893, -0.1903076, 0.9118652)', 'Roll': '26.84639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.86334'}
2022-09-18 20:25:10: {'Acceleration': '(-0.4698486, -0.1685791, 1.055908)', 'Roll': '23.98768', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.777745'}
2022-09-18 20:25:11: {'Acceleration': '(-0.4863281, -0.2070313, 0.8929443)', 'Roll': '28.57423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.5088'}
2022-09-18 20:25:12: {'Acceleration': '(-0.4736328, -0.1965332, 0.9068604)', 'Roll': '27.57705', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.87387'}
2022-09-18 20:25:13: {'Acceleration': '(-0.4443359, -0.2165527, 0.8963623)', 'Roll': '26.36808', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.11217'}
2022-09-18 20:25:14: {'Acceleration': '(-0.4593506, -0.2145996, 0.902832)', 'Roll': '26.96647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.96136'}
2022-09-18 20:25:15: {'Acceleration': '(-0.4577637, -0.2130127, 0.8796387)', 'Roll': '28.10219', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.05778'}
2022-09-18 20:25:16: {'Acceleration': '(-0.4630127, -0.2087402, 0.8642578)', 'Roll': '28.17949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.09077'}
2022-09-18 20:25:16: {'Acceleration': '(-0.4584961, -0.2030029, 0.880249)', 'Roll': '27.51369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.55966'}
2022-09-18 20:25:17: {'Acceleration': '(-0.4620361, -0.2055664, 0.8703613)', 'Roll': '27.96184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.78364'}
2022-09-18 20:25:18: {'Acceleration': '(-0.4487305, -0.1914063, 0.8726807)', 'Roll': '27.76016', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.76258'}
2022-09-18 20:25:19: {'Acceleration': '(-0.4793701, -0.208374, 0.885376)', 'Roll': '28.43249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.49574'}
2022-09-18 20:25:20: {'Acceleration': '(-0.4833984, -0.1936035, 0.8425293)', 'Roll': '29.84491', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.27208'}
2022-09-18 20:25:21: {'Acceleration': '(-0.4765625, -0.1873779, 0.8511963)', 'Roll': '28.74654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.55186'}
2022-09-18 20:25:21: {'Acceleration': '(-0.4820557, -0.1738281, 0.8538818)', 'Roll': '29.44673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.04946'}
2022-09-18 20:25:22: {'Acceleration': '(-0.4935303, -0.1783447, 0.8607178)', 'Roll': '29.82969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.19019'}
2022-09-18 20:25:23: {'Acceleration': '(-0.5009766, -0.1793213, 0.8704834)', 'Roll': '29.91505', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.860356'}
2022-09-18 20:25:24: {'Acceleration': '(-0.4935303, -0.189209, 0.8620605)', 'Roll': '29.79117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.14967'}
2022-09-18 20:25:25: {'Acceleration': '(-0.4969482, -0.1783447, 0.8448486)', 'Roll': '30.46446', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.31235'}
2022-09-18 20:25:26: {'Acceleration': '(-0.5029297, -0.1726074, 0.8634033)', 'Roll': '30.77078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.730215'}
2022-09-18 20:25:27: {'Acceleration': '(-0.5155029, -0.1765137, 0.8614502)', 'Roll': '30.89684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.16963'}
2022-09-18 20:25:27: {'Acceleration': '(-0.5213623, -0.1864014, 0.8531494)', 'Roll': '31.42923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.46333'}
2022-09-18 20:25:28: {'Acceleration': '(-0.5476074, -0.1396484, 0.8358154)', 'Roll': '33.23191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.955898'}
2022-09-18 20:25:29: {'Acceleration': '(-0.5733643, -0.1226807, 0.8209229)', 'Roll': '35.26204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.926516'}
2022-09-18 20:25:30: {'Acceleration': '(-0.5914307, -0.1179199, 0.8138428)', 'Roll': '36.00641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.645063'}
2022-09-18 20:25:31: {'Acceleration': '(-0.6126709, -0.1060791, 0.8034668)', 'Roll': '37.32676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.993321'}
2022-09-18 20:25:32: {'Acceleration': '(-0.6408691, -0.09460449, 0.800415)', 'Roll': '39.05132', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.624008'}
2022-09-18 20:25:32: {'Acceleration': '(-0.5480957, -0.1461182, 0.8287354)', 'Roll': '33.47921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.235866'}
2022-09-18 20:25:33: {'Acceleration': '(-0.5113525, -0.2012939, 0.8671875)', 'Roll': '30.52648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.30714'}
2022-09-18 20:25:34: {'Acceleration': '(-0.5290527, -0.1875, 0.8979492)', 'Roll': '30.20917', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.939908'}
2022-09-18 20:25:35: {'Acceleration': '(-0.4868164, -0.1947021, 0.8260498)', 'Roll': '30.51214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.09693'}
2022-09-18 20:25:36: {'Acceleration': '(-0.4929199, -0.2122803, 0.8395996)', 'Roll': '30.41674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.30006'}
2022-09-18 20:25:37: {'Acceleration': '(-0.4842529, -0.1940918, 0.8769531)', 'Roll': '28.99751', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.11148'}
2022-09-18 20:25:38: {'Acceleration': '(-0.4897461, -0.1984863, 0.87854)', 'Roll': '29.34747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.75043'}
2022-09-18 20:25:38: {'Acceleration': '(-0.5065918, -0.2050781, 0.8612061)', 'Roll': '30.46555', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.83319'}
2022-09-18 20:25:39: {'Acceleration': '(-0.4941406, -0.2039795, 0.8635254)', 'Roll': '29.77976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.58636'}
2022-09-18 20:25:40: {'Acceleration': '(-0.4790039, -0.2069092, 0.8461914)', 'Roll': '29.43191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.70902'}
2022-09-18 20:25:41: {'Acceleration': '(-0.4643555, -0.2258301, 0.8544922)', 'Roll': '28.52092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.03737'}
2022-09-18 20:25:42: {'Acceleration': '(-0.4620361, -0.2246094, 0.8709717)', 'Roll': '27.94521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.85565'}
2022-09-18 20:25:43: {'Acceleration': '(-0.4654541, -0.2231445, 0.8739014)', 'Roll': '28.04049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.70054'}
2022-09-18 20:25:44: {'Acceleration': '(-0.5407715, -0.1817627, 0.8397217)', 'Roll': '32.65648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.37035'}
2022-09-18 20:25:44: {'Acceleration': '(-0.5306396, -0.1885986, 0.8398438)', 'Roll': '32.28598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.77013'}
2022-09-18 20:25:45: {'Acceleration': '(-0.5263672, -0.1784668, 0.8366699)', 'Roll': '32.17489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.23438'}
2022-09-18 20:25:46: {'Acceleration': '(-0.5294189, -0.1802979, 0.8466797)', 'Roll': '31.70143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.26916'}
2022-09-18 20:25:47: {'Acceleration': '(-0.5240479, -0.1834717, 0.8392334)', 'Roll': '32.16494', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.40019'}
2022-09-18 20:25:48: {'Acceleration': '(-0.5286865, -0.1801758, 0.8505859)', 'Roll': '32.18253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.63362'}
2022-09-18 20:25:49: {'Acceleration': '(-0.5305176, -0.1812744, 0.8487549)', 'Roll': '32.0076', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.37621'}
2022-09-18 20:25:49: {'Acceleration': '(-0.5440674, -0.1713867, 0.8421631)', 'Roll': '32.8639', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.700313'}
2022-09-18 20:25:50: {'Acceleration': '(-0.5563965, -0.1580811, 0.8345947)', 'Roll': '33.89265', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.745098'}
2022-09-18 20:25:51: {'Acceleration': '(-0.5935059, -0.126709, 0.8154297)', 'Roll': '36.04063', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.902358'}
2022-09-18 20:25:52: {'Acceleration': '(-0.5046387, -0.2015381, 0.8433838)', 'Roll': '30.89419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.48933'}
2022-09-18 20:25:53: {'Acceleration': '(-0.4909668, -0.2071533, 0.8562012)', 'Roll': '29.83102', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.85353'}
2022-09-18 20:25:54: {'Acceleration': '(-0.4918213, -0.2073975, 0.8604736)', 'Roll': '29.48071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.00565'}
2022-09-18 20:25:55: {'Acceleration': '(-0.5117188, -0.1767578, 0.842041)', 'Roll': '30.36885', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.2182'}
2022-09-18 20:25:55: {'Acceleration': '(-0.5201416, -0.1794434, 0.8366699)', 'Roll': '31.86842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.32293'}
2022-09-18 20:25:56: {'Acceleration': '(-0.5311279, -0.18396, 0.8426514)', 'Roll': '32.22346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.46379'}
2022-09-18 20:25:57: {'Acceleration': '(-0.5246582, -0.1853027, 0.8449707)', 'Roll': '32.00985', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.67666'}
2022-09-18 20:25:58: {'Acceleration': '(-0.527832, -0.1842041, 0.8442383)', 'Roll': '32.01432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.44266'}
2022-09-18 20:25:59: {'Acceleration': '(-0.5263672, -0.1838379, 0.8363037)', 'Roll': '32.18619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.53882'}
2022-09-18 20:26:00: {'Acceleration': '(-0.5247803, -0.1878662, 0.8393555)', 'Roll': '32.01437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.74592'}
2022-09-18 20:26:01: {'Acceleration': '(-0.5263672, -0.1862793, 0.8465576)', 'Roll': '31.85745', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.46637'}
2022-09-18 20:26:01: {'Acceleration': '(-0.5251465, -0.1795654, 0.8370361)', 'Roll': '32.10367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.57948'}
2022-09-18 20:26:02: {'Acceleration': '(-0.5268555, -0.1882324, 0.838501)', 'Roll': '32.14238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.76236'}
