Testing SD card write operations: 2022-09-18 20:06:25
2022-09-18 20:21:38: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:21:38: {'ssid':'B5117', 'bssid':'41423d67efed14e6fd269da2d2bb7bb7d54211813a28c8c40f3d7bd194094a25', 'sec':3, 'channel':1, 'rssi':-81}
2022-09-18 20:21:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:21:40: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:21:40: {'ssid':'B5118', 'bssid':'1c6818f05025f7ce6f25db908ecd9955f56f972a96441916c13e20d3779b04fa', 'sec':3, 'channel':11, 'rssi':-85}
2022-09-18 20:21:42: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-18 20:21:42: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:21:42: {'ssid':'B5119', 'bssid':'4f6882e0f1453a48ce26f4e865eb5b66d8efdf119d25cc843be19feef3bd6f73', 'sec':4, 'channel':6, 'rssi':-83}
2022-09-18 20:21:42: {'ssid':'B5120', 'bssid':'c5bbae9ae628ee428594d89a301a4ec9b33515df3faecd94583820941f28408b', 'sec':3, 'channel':11, 'rssi':-90}
2022-09-18 20:21:44: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-27}
2022-09-18 20:21:44: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:21:44: {'ssid':'B5121', 'bssid':'60b3fcf809e8fd66d1bb777fabfd1306846e629cfbb3a5db664f607eb7667c4a', 'sec':3, 'channel':6, 'rssi':-80}
2022-09-18 20:21:44: {'ssid':'B5119', 'bssid':'4f6882e0f1453a48ce26f4e865eb5b66d8efdf119d25cc843be19feef3bd6f73', 'sec':4, 'channel':6, 'rssi':-81}
2022-09-18 20:21:46: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:21:46: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:21:48: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:21:50: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-18 20:21:50: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:21:50: {'ssid':'B5122', 'bssid':'d7368558c97c0f2877eeb7b415a905d463486ebc2ae9b1dd6805c8ce48e0e5cb', 'sec':4, 'channel':3, 'rssi':-89}
2022-09-18 20:21:51: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-27}
2022-09-18 20:21:51: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:21:53: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-18 20:21:53: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:21:55: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-18 20:21:55: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:21:57: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-18 20:21:57: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:21:59: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-18 20:22:01: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:22:01: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:22:03: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:22:03: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-18 20:22:05: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:22:05: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:22:05: {'ssid':'B5123', 'bssid':'284bda5a2b5d8f794969421ff5a67930f36b83bcfd3e44f09e3c09c82a631cd1', 'sec':4, 'channel':1, 'rssi':-86}
2022-09-18 20:22:07: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-18 20:22:07: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-18 20:22:08: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-21}
2022-09-18 20:22:10: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-18 20:22:10: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-18 20:22:12: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-18 20:22:12: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-18 20:22:14: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-18 20:22:14: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-18 20:22:16: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-26}
2022-09-18 20:22:16: {'ssid':'B5124', 'bssid':'559f67d42db40b76ec5a8f3b61728e765cafe7d84977a259a0c6732bde49ffec', 'sec':3, 'channel':8, 'rssi':-77}
2022-09-18 20:22:18: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-18 20:22:18: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-18 20:22:20: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-18 20:22:20: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-18 20:22:20: {'ssid':'B5125', 'bssid':'f2de150766b5dd2d46cfc707f547975a4ddfbff0a2d00d51da119f1d871070ab', 'sec':4, 'channel':8, 'rssi':-93}
2022-09-18 20:22:22: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-16}
2022-09-18 20:22:23: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-24}
2022-09-18 20:22:23: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:22:25: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:22:25: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-18 20:22:27: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-28}
2022-09-18 20:22:27: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-18 20:22:27: {'ssid':'B5126', 'bssid':'8313c64a835d1534a84b66d32061fd48123e96464b2514dd42a9e4c1d7703b26', 'sec':0, 'channel':6, 'rssi':-81}
2022-09-18 20:22:27: {'ssid':'B579', 'bssid':'28a3b73eee86ac9e6ae28859b2e93af6016eb242a8744bdf18068226a82c804d', 'sec':5, 'channel':6, 'rssi':-82}
2022-09-18 20:22:27: {'ssid':'B5127', 'bssid':'7ec71e73d93e946910e4bec0bd194d2281949c6ac1bc1ed9c452eb4a6987f10e', 'sec':4, 'channel':6, 'rssi':-82}
2022-09-18 20:22:29: {'ssid':'B5128', 'bssid':'1eba213a4376343fe17277432931329557f822737f8a386604e46e2ed0bb5206', 'sec':3, 'channel':1, 'rssi':-86}
2022-09-18 20:22:31: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:22:31: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-18 20:22:33: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:22:35: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:22:35: {'ssid':'B5129', 'bssid':'f5cf45e40cfe269aabacde7fb48b23b8099e6d15a14e3bb260dd83ce6391eeac', 'sec':4, 'channel':1, 'rssi':-90}
2022-09-18 20:22:35: {'ssid':'B5126', 'bssid':'7dffa2584ea256346e4a2379e28a56c113354b04c53d42c2147cacc0c2e16b77', 'sec':0, 'channel':1, 'rssi':-90}
2022-09-18 20:22:35: {'ssid':'B579', 'bssid':'61c92f7a0d82aa1a0cbfb9e0a3e9d727104ddf2f5ef3881f136e85414955df8f', 'sec':5, 'channel':1, 'rssi':-91}
2022-09-18 20:22:37: {'ssid':'B535', 'bssid':'148749be44a8637b50a344860d272cd9cb612824578c70a33f2ee639e663606f', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 20:22:37: {'ssid':'B535', 'bssid':'33f2cbb0724c99f3bcb3ec1197813161bba4a5573262921ed9c98e81870bded6', 'sec':5, 'channel':8, 'rssi':-91}
2022-09-18 20:22:39: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-18 20:22:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:22:40: {'ssid':'B579', 'bssid':'61c92f7a0d82aa1a0cbfb9e0a3e9d727104ddf2f5ef3881f136e85414955df8f', 'sec':5, 'channel':1, 'rssi':-89}
2022-09-18 20:22:40: {'ssid':'B5129', 'bssid':'f5cf45e40cfe269aabacde7fb48b23b8099e6d15a14e3bb260dd83ce6391eeac', 'sec':4, 'channel':1, 'rssi':-90}
2022-09-18 20:22:40: {'ssid':'B5126', 'bssid':'7dffa2584ea256346e4a2379e28a56c113354b04c53d42c2147cacc0c2e16b77', 'sec':0, 'channel':1, 'rssi':-90}
2022-09-18 20:22:42: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:22:42: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:22:44: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:22:44: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:22:44: {'ssid':'B5125', 'bssid':'f2de150766b5dd2d46cfc707f547975a4ddfbff0a2d00d51da119f1d871070ab', 'sec':4, 'channel':8, 'rssi':-91}
2022-09-18 20:22:46: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:22:46: {'ssid':'B579', 'bssid':'7f21c2a5ad06855e40be18374c986ea36973856b32cd26387ae0e08a4a84ce07', 'sec':5, 'channel':6, 'rssi':-79}
2022-09-18 20:22:46: {'ssid':'B5130', 'bssid':'8fc46d8d5e927b9e39414180a65c5de542eb2ad34b93ea3e73b55c12884fdf51', 'sec':4, 'channel':6, 'rssi':-79}
2022-09-18 20:22:46: {'ssid':'B5126', 'bssid':'af5228754b47e2365127f2da8c0759c3a2f2267f7f7d863e4ff56b6942458b9e', 'sec':0, 'channel':6, 'rssi':-79}
2022-09-18 20:22:48: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:22:48: {'ssid':'B5131', 'bssid':'cbbfd6c789aa3a1e056cd2a55cd69ff0c7bf3de1bef1ed490ee6eaf381b7ab78', 'sec':4, 'channel':6, 'rssi':-81}
2022-09-18 20:22:50: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:22:50: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:22:50: {'ssid':'B5132', 'bssid':'108d51972ab1e3dd906d2ba8ec800a64aed702ca46c8e4caf9457eb5355a8c4f', 'sec':3, 'channel':6, 'rssi':-89}
2022-09-18 20:22:52: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:22:52: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:22:52: {'ssid':'B5133', 'bssid':'932992284cbab78dd91873564d6fb731cd3e271d6148ec28399f573cc98aa54b', 'sec':3, 'channel':6, 'rssi':-82}
2022-09-18 20:22:52: {'ssid':'B5131', 'bssid':'cbbfd6c789aa3a1e056cd2a55cd69ff0c7bf3de1bef1ed490ee6eaf381b7ab78', 'sec':4, 'channel':6, 'rssi':-90}
2022-09-18 20:22:54: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:22:54: {'ssid':'B5133', 'bssid':'932992284cbab78dd91873564d6fb731cd3e271d6148ec28399f573cc98aa54b', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:22:56: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:22:58: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:23:01: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:23:01: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:23:01: {'ssid':'B5134', 'bssid':'03baea9bc1ebe98435ba820cdeff0116894a2aebce21e1a16112c76a58266a77', 'sec':4, 'channel':1, 'rssi':-77}
2022-09-18 20:23:01: {'ssid':'B5135', 'bssid':'deb3a3d060331493545e028f7afa92859c5a79f7cbe590e2e6cff73799ff5943', 'sec':4, 'channel':1, 'rssi':-79}
2022-09-18 20:23:01: {'ssid':'B5136', 'bssid':'70a2bf6c1ec661e95089cdb9cf2a0c2ceff00e6ea0bddb50f4af0c337099157a', 'sec':4, 'channel':11, 'rssi':-81}
2022-09-18 20:23:01: {'ssid':'B535', 'bssid':'218d820b0402de6034c9108abf5251569d0893e23bb76be786961dceeeeb1b68', 'sec':5, 'channel':6, 'rssi':-92}
2022-09-18 20:23:01: {'ssid':'B535', 'bssid':'8efeb1ef369fd01ab4b3c41511520a1faf9698c2acd1d2c37af661c634e7961d', 'sec':5, 'channel':6, 'rssi':-92}
2022-09-18 20:23:03: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:23:05: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:23:05: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:23:05: {'ssid':'B5137', 'bssid':'9725dc5d2a989c928279c1b24bf99fcef9023d13bdbe7ff3757a86e27065f8c7', 'sec':3, 'channel':11, 'rssi':-92}
2022-09-18 20:23:05: {'ssid':'B5138', 'bssid':'95b9e7e788839b890fe7d2dbd6b3dacffcd99e15007ccd6858a0932eb6375b8b', 'sec':4, 'channel':1, 'rssi':-93}
2022-09-18 20:23:07: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:23:07: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:23:07: {'ssid':'B5139', 'bssid':'42641c7eb0f11bcdf88855d32f33d7a1fe08d18d5e1a25f9156980fd657fc72e', 'sec':4, 'channel':6, 'rssi':-87}
2022-09-18 20:23:09: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:23:09: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:23:11: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:23:11: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:23:13: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:23:16: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:23:16: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:23:18: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:23:20: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-80}
2022-09-18 20:23:20: {'ssid':'B5140', 'bssid':'17453a10bf976b1f1e3f51aa48519327883876cf82e522e933fa74c296d238ac', 'sec':3, 'channel':2, 'rssi':-91}
2022-09-18 20:23:22: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:23:22: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:23:22: {'ssid':'B5141', 'bssid':'66482e9bd44f72955924e2ed36f56bc28ee9242e87d2e2966329c19f97e26692', 'sec':3, 'channel':6, 'rssi':-90}
2022-09-18 20:23:22: {'ssid':'B5142', 'bssid':'50e2234aa1c3d830aa13656ca54afa7bcd827e20f8c76701a6a6ff24ca1c5c37', 'sec':4, 'channel':1, 'rssi':-91}
2022-09-18 20:23:24: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:23:24: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-18 20:23:24: {'ssid':'B5143', 'bssid':'e3e731dfa01789ba5cb83342eea3df8dbef0456bc36282faad0a5751c2bbfdee', 'sec':4, 'channel':11, 'rssi':-93}
2022-09-18 20:23:26: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:23:26: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-18 20:23:28: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:23:30: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:23:30: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:23:32: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:23:32: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:23:33: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:23:35: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:23:35: {'ssid':'B5144', 'bssid':'de33cedd03bb2659804990b6dbb2f76b77966f8e3936df27473848af865d1936', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 20:23:35: {'ssid':'B5145', 'bssid':'c616e3bded9826a2b628fc7076ee825875ef3a8bb1a9c101fd657220bd3f88b7', 'sec':4, 'channel':1, 'rssi':-95}
2022-09-18 20:23:37: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:23:37: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:23:39: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:23:39: {'ssid':'B5146', 'bssid':'c685e011c8aa65cc2a01ec3498d5b2f12a6d340376e0b955eaef5e72e5024c9b', 'sec':3, 'channel':11, 'rssi':-86}
