Testing SD card write operations: 2022-04-10 15:30:00
2022-04-10 15:32:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ecf0a534353e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:32:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7c7562e19f8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:32:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fde130010821', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ecf0a534353e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fde130010821', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:13: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': b'6a0e96821e26', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:13: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'b827eb4afaa0', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7c7562e19f8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ecf0a534353e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fde130010821', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ecf0a534353e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:26: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': b'6a0e96821e26', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ecf0a534353e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fde130010821', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7c7562e19f8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fde130010821', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7c7562e19f8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:41: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': b'6a0e96821e26', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568957f568b3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fde130010821', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568957f568b3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fde130010821', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:33:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:33:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'78b2290f41a4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:33:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568957f568b3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7c7562e19f8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:34:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e63aa399c9a0', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:34:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568957f568b3', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e63aa399c9a0', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:34:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568957f568b3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ecf0a534353e', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-10 15:34:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568957f568b3', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'745ede5d86c6', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568957f568b3', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-04-10 15:34:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'68db6f9537a1', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-10 15:34:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'789fdc579b21', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
