Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:51:20,"(0.2684326, -0.112915, 0.9685059)",-15.49133,4.556237,88.95696,6.410375
17:51:20,"(0.2653809, -0.1096191, 0.9702148)",-15.29781,4.556237,88.95696,6.219611
17:51:21,"(0.2667236, -0.1094971, 0.973877)",-15.31648,4.561255,89.45872,6.18901
17:51:22,"(0.2666016, -0.1087646, 0.9661865)",-15.42587,4.556237,88.95696,6.242863
17:51:23,"(0.2668457, -0.1087646, 0.9576416)",-15.57043,4.556237,88.95696,6.243751
17:51:24,"(0.2657471, -0.1113281, 0.9683838)",-15.34553,4.556237,88.95696,6.222652
17:51:25,"(0.2648926, -0.1065674, 0.9641113)",-15.37393,4.561255,89.45872,6.382335
17:51:26,"(0.2667236, -0.1112061, 0.9650879)",-15.44933,4.556237,88.95696,6.120702
17:51:27,"(0.2659912, -0.1105957, 0.9647217)",-15.20922,4.556237,88.95696,6.372678
17:51:27,"(0.2661133, -0.1102295, 0.9648438)",-15.41937,4.57129,90.46233,6.307067
17:51:28,"(0.265625, -0.1099854, 0.9656982)",-15.40887,4.556237,88.95696,6.278842
17:51:29,"(0.2670898, -0.1138916, 0.9643555)",-15.48071,4.556237,88.95696,6.493268
17:51:30,"(0.2646484, -0.1109619, 0.9641113)",-15.59359,4.561255,89.45872,6.345403
17:51:31,"(0.2629395, -0.1086426, 0.9654541)",-15.23489,4.556237,88.95696,6.196635
17:51:32,"(0.2668457, -0.1115723, 0.9663086)",-15.43747,4.556237,88.95696,6.235681
17:51:32,"(0.2644043, -0.1081543, 0.9675293)",-15.28447,4.561255,89.45872,6.154428
17:51:33,"(0.2677002, -0.1107178, 0.9665527)",-15.48081,4.551219,88.45518,6.23589
17:51:34,"(0.2640381, -0.1114502, 0.9675293)",-15.04617,4.556237,88.95696,6.290222
17:51:35,"(0.2646484, -0.1104736, 0.9702148)",-15.25756,4.556237,88.95696,6.357398
17:51:36,"(0.2646484, -0.1091309, 0.963623)",-15.63336,4.561255,89.45872,6.307009
17:51:37,"(0.2648926, -0.1123047, 0.9676514)",-15.30954,4.556237,88.95696,6.387128
17:51:38,"(0.2680664, -0.1105957, 0.9656982)",-15.51402,4.556237,88.95696,6.297191
17:51:39,"(0.2625732, -0.1085205, 0.9660645)",-15.20549,4.551219,88.45518,6.186704
17:51:40,"(0.2655029, -0.1107178, 0.9669189)",-15.32105,4.546201,87.95336,6.240471
17:51:40,"(0.2648926, -0.1108398, 0.9671631)",-15.3169,4.556237,88.95696,6.331021
17:51:41,"(0.2629395, -0.1082764, 0.9593506)",-15.15463,4.561255,89.45872,6.197677
17:51:42,"(0.2675781, -0.109375, 0.9663086)",-15.47781,4.556237,88.95696,6.225413
17:51:43,"(0.2669678, -0.1109619, 0.9533691)",-15.54986,4.556237,88.95696,6.243148
17:51:44,"(0.2629395, -0.1090088, 0.9711914)",-15.14904,4.57129,90.46233,6.183412
17:51:45,"(0.2647705, -0.1104736, 0.9741211)",-15.2059,4.556237,88.95696,6.245483
17:51:45,"(0.2653809, -0.1115723, 0.9677734)",-15.33459,4.551219,88.45518,6.283726
17:51:46,"(0.2647705, -0.1101074, 0.963623)",-15.25757,4.561255,89.45872,6.267229
17:51:47,"(0.2650146, -0.1102295, 0.9667969)",-15.32916,4.556237,88.95696,6.297767
17:51:48,"(0.2652588, -0.1107178, 0.9647217)",-15.09392,4.551219,88.45518,6.354106
17:51:49,"(0.2666016, -0.1119385, 0.9655762)",-15.43516,4.561255,89.45872,6.376229
17:51:50,"(0.2667236, -0.1092529, 0.972168)",-15.34213,4.556237,88.95696,6.185336
17:51:51,"(0.269165, -0.1105957, 0.9698486)",-15.51109,4.556237,88.95696,6.270545
17:51:52,"(0.2648926, -0.1108398, 0.9666748)",-15.23625,4.556237,88.95696,6.293329
17:51:53,"(0.2662354, -0.1101074, 0.9685059)",-15.37054,4.556237,88.95696,6.34999
17:51:53,"(0.2681885, -0.1153564, 0.9587402)",-15.6279,4.556237,88.95696,6.075193
17:51:54,"(0.2774658, -0.12854, 1.043213)",-14.89427,4.556237,88.95696,6.790562
17:51:55,"(0.2615967, -0.1083984, 0.9671631)",-15.13512,4.556237,88.95696,6.174872
17:51:56,"(0.2664795, -0.1096191, 0.96875)",-15.38028,4.561255,89.45872,6.281875
17:51:57,"(0.2717285, -0.1112061, 0.9650879)",-15.72501,4.556237,88.95696,6.329167
17:51:58,"(0.2657471, -0.1108398, 0.9654541)",-15.27762,4.591362,92.46947,6.134621
17:51:59,"(0.2663574, -0.1085205, 0.9663086)",-15.41057,4.556237,88.95696,6.179142
17:51:59,"(0.2681885, -0.111084, 0.9698486)",-15.45751,4.556237,88.95696,6.226574
17:52:00,"(0.2664795, -0.1087646, 0.9698486)",-15.36368,4.556237,88.95696,6.20614
17:52:01,"(0.2644043, -0.105835, 0.960083)",-15.37608,4.556237,88.95696,6.487035
17:52:02,"(0.2675781, -0.1097412, 0.963623)",-15.51887,4.551219,88.45518,6.262127
17:52:03,"(0.2698975, -0.1112061, 0.9602051)",-15.52411,4.556237,88.95696,6.367278
17:52:04,"(0.2653809, -0.1094971, 0.9660645)",-15.36043,4.551219,88.45518,6.298245
17:52:05,"(0.2669678, -0.1082764, 0.9678955)",-15.28631,4.551219,88.45518,6.38943
17:52:06,"(0.2681885, -0.1090088, 0.9648438)",-15.53383,4.556237,88.95696,6.212406
17:52:06,"(0.2655029, -0.1101074, 0.9630127)",-15.58708,4.556237,88.95696,6.449124
17:52:07,"(0.2657471, -0.111084, 0.9688721)",-15.30325,4.556237,88.95696,6.181853
17:52:08,"(0.2634277, -0.1091309, 0.9667969)",-15.24165,4.556237,88.95696,6.215492
17:52:09,"(0.2640381, -0.1098633, 0.9726563)",-15.41541,4.556237,88.95696,6.366806
17:52:10,"(0.2669678, -0.1101074, 0.9631348)",-15.45719,4.556237,88.95696,6.441903
17:52:11,"(0.2646484, -0.1098633, 0.9659424)",-15.32188,4.556237,88.95696,6.259991
17:52:12,"(0.2701416, -0.1107178, 0.9678955)",-15.18555,4.556237,88.95696,6.168667
17:52:12,"(0.2644043, -0.1118164, 0.9693604)",-15.74037,4.556237,88.95696,6.303275
17:52:13,"(0.2661133, -0.1103516, 0.9628906)",-15.44916,4.556237,88.95696,6.303535
17:52:14,"(0.2637939, -0.1087646, 0.9735107)",-15.21912,4.556237,88.95696,6.181445
17:52:15,"(0.2645264, -0.1097412, 0.9639893)",-15.14424,4.546201,87.95336,6.206092
17:52:16,"(0.2664795, -0.1091309, 0.9671631)",-15.40432,4.561255,89.45872,6.208363
17:52:17,"(0.2646484, -0.1113281, 0.9724121)",-15.22468,4.561255,89.45872,6.303818
17:52:18,"(0.2628174, -0.1102295, 0.9719238)",-15.13144,4.556237,88.95696,6.24795
17:52:18,"(0.2672119, -0.1118164, 0.9698486)",-15.4039,4.556237,88.95696,6.302798
17:52:19,"(0.2648926, -0.1097412, 0.9711914)",-15.25634,4.551219,88.45518,6.221489
17:52:20,"(0.2658691, -0.1103516, 0.9664307)",-15.3818,4.556237,88.95696,6.28265
17:52:21,"(0.2677002, -0.1072998, 0.9720459)",-15.31682,4.556237,88.95696,6.367561
17:52:22,"(0.2659912, -0.1101074, 0.9736328)",-15.09556,4.551219,88.45518,6.251969
17:52:23,"(0.2642822, -0.1096191, 0.9654541)",-15.30905,4.556237,88.95696,6.249704
17:52:23,"(0.2664795, -0.1102295, 0.9707031)",-15.27402,4.556237,88.95696,6.335536
17:52:24,"(0.2644043, -0.1107178, 0.9718018)",-15.2271,4.556237,88.95696,6.300813
17:52:25,"(0.2667236, -0.1107178, 0.9641113)",-15.46423,4.561255,89.45872,6.153152
17:52:26,"(0.2637939, -0.1102295, 0.9696045)",-15.21971,4.556237,88.95696,6.260182
17:52:27,"(0.2675781, -0.1118164, 0.9716797)",-15.39633,4.551219,88.45518,6.330823
17:52:28,"(0.2668457, -0.105835, 0.9729004)",-15.22631,4.551219,88.45518,6.320419
17:52:29,"(0.2652588, -0.1113281, 0.96875)",-15.31314,4.556237,88.95696,6.392691
17:52:29,"(0.2647705, -0.111084, 0.9666748)",-15.31754,4.561255,89.45872,6.325088
17:52:30,"(0.2664795, -0.1081543, 0.9686279)",-15.38213,4.556237,88.95696,6.144651
17:52:31,"(0.2687988, -0.1109619, 0.9696045)",-15.38528,4.561255,89.45872,6.161962
17:52:32,"(0.2684326, -0.1151123, 0.9676514)",-15.50435,4.556237,88.95696,5.984506
17:52:33,"(0.2872314, -0.1037598, 0.9598389)",-16.65979,4.556237,88.95696,5.912677
17:52:34,"(0.270874, -0.1032715, 0.942749)",-16.03061,4.561255,89.45872,6.010146
17:52:35,"(0.2807617, -0.1070557, 0.954834)",-16.38557,4.556237,88.95696,6.139467
17:52:36,"(0.2800293, -0.1083984, 0.9643555)",-16.19223,4.556237,88.95696,6.067305
17:52:37,"(0.2753906, -0.1077881, 0.9588623)",-16.02436,4.561255,89.45872,6.16658
17:52:38,"(0.2755127, -0.1066895, 0.961792)",-15.98476,4.561255,89.45872,6.086947
17:52:38,"(0.2755127, -0.1072998, 0.9602051)",-15.92704,4.561255,89.45872,5.964943
17:52:39,"(0.2766113, -0.1065674, 0.9638672)",-16.01246,4.556237,88.95696,6.154433
17:52:40,"(0.2762451, -0.1064453, 0.9680176)",-15.92726,4.551219,88.45518,5.998223
17:52:41,"(0.2766113, -0.1066895, 0.9708252)",-15.90352,4.556237,88.95696,6.033155
17:52:42,"(0.276123, -0.1063232, 0.9681396)",-15.91868,4.616452,94.9785,6.028702
17:52:43,"(0.274292, -0.1069336, 0.9598389)",-16.11801,4.556237,88.95696,6.162284
17:52:44,"(0.2762451, -0.1064453, 0.9625244)",-16.01351,4.556237,88.95696,6.188749
17:52:44,"(0.2796631, -0.1075439, 0.9654541)",-16.19353,4.556237,88.95696,6.107431
17:52:45,"(0.2758789, -0.1066895, 0.9645996)",-15.96072,4.556237,88.95696,6.070086
17:52:46,"(0.276123, -0.1062012, 0.9736328)",-15.76022,4.556237,88.95696,6.054307
17:52:47,"(0.2763672, -0.1069336, 0.958374)",-15.95793,4.561255,89.45872,6.123178
17:52:48,"(0.2768555, -0.1047363, 0.9597168)",-16.01817,4.546201,87.95336,6.0292
17:52:49,"(0.2750244, -0.107666, 0.9595947)",-15.99255,4.551219,88.45518,6.155957
17:52:50,"(0.2744141, -0.1070557, 0.9644775)",-15.88216,4.551219,88.45518,6.109521
17:52:50,"(0.2734375, -0.1083984, 0.9724121)",-15.70572,4.556237,88.95696,6.125076
17:52:51,"(0.2756348, -0.1074219, 0.963501)",-15.97312,4.551219,88.45518,6.054454
17:52:52,"(0.2767334, -0.1092529, 0.9710693)",-16.21328,4.556237,88.95696,6.075219
17:52:53,"(0.2763672, -0.1086426, 0.9552002)",-16.13669,4.556237,88.95696,6.295027
17:52:54,"(0.2774658, -0.1081543, 0.9680176)",-15.99405,4.556237,88.95696,6.13022
17:52:55,"(0.2764893, -0.1065674, 0.9727783)",-15.86655,4.556237,88.95696,6.015388
17:52:56,"(0.2786865, -0.1092529, 0.9647217)",-16.11282,4.556237,88.95696,6.209323
17:52:56,"(0.2775879, -0.1082764, 0.9639893)",-16.0993,4.561255,89.45872,6.14238
17:52:57,"(0.2723389, -0.1091309, 0.9591064)",-15.82951,4.551219,88.45518,6.179083
17:52:58,"(0.2744141, -0.1096191, 0.9619141)",-15.92235,4.551219,88.45518,6.337833
17:52:59,"(0.2769775, -0.1057129, 0.9647217)",-16.0191,4.556237,88.95696,6.088227
17:53:00,"(0.2762451, -0.105957, 0.9707031)",-15.88542,4.556237,88.95696,5.993323
17:53:01,"(0.2712402, -0.1043701, 0.9674072)",-15.66236,4.556237,88.95696,5.930644
17:53:01,"(0.2734375, -0.1091309, 0.9658203)",-15.80757,4.556237,88.95696,6.204813
17:53:02,"(0.2792969, -0.1052246, 0.9688721)",-15.9454,4.556237,88.95696,6.174622
17:53:03,"(0.2753906, -0.1081543, 0.9656982)",-15.91669,4.556237,88.95696,6.142543
17:53:04,"(0.2790527, -0.1080322, 0.9677734)",-16.08466,4.556237,88.95696,6.037601
17:53:05,"(0.2751465, -0.1097412, 0.9639893)",-15.93006,4.556237,88.95696,6.247232
17:53:06,"(0.2755127, -0.1081543, 0.9631348)",-15.88975,4.556237,88.95696,6.16424
17:53:07,"(0.2758789, -0.1090088, 0.9534912)",-16.13704,4.556237,88.95696,6.267191
17:53:07,"(0.2741699, -0.1099854, 0.9671631)",-16.1737,4.556237,88.95696,6.15153
17:53:08,"(0.2779541, -0.1068115, 0.963501)",-16.09198,4.556237,88.95696,6.026523
17:53:09,"(0.276123, -0.1064453, 0.9644775)",-15.97604,4.556237,88.95696,6.086756
17:53:10,"(0.2736816, -0.1075439, 0.9674072)",-15.79633,4.556237,88.95696,6.105655
17:53:11,"(0.2755127, -0.1049805, 0.9619141)",-16.33835,4.556237,88.95696,6.268496
17:53:12,"(0.2716064, -0.1068115, 0.9775391)",-15.5278,4.561255,89.45872,6.009824
17:53:13,"(0.2752686, -0.1082764, 0.96875)",-15.90915,4.556237,88.95696,6.087009
17:53:13,"(0.2774658, -0.1064453, 0.9714355)",-15.94064,4.556237,88.95696,6.014592
17:53:14,"(0.2768555, -0.1083984, 0.9669189)",-15.97787,4.556237,88.95696,6.096021
17:53:15,"(0.2764893, -0.1077881, 0.9642334)",-15.99999,4.556237,88.95696,6.133235
17:53:16,"(0.2790527, -0.1085205, 0.9616699)",-16.18142,4.556237,88.95696,6.185313
17:53:17,"(0.2762451, -0.1090088, 0.961792)",-16.02508,4.556237,88.95696,6.217001
17:53:18,"(0.2749023, -0.1085205, 0.963623)",-15.97796,4.556237,88.95696,6.195164
17:53:19,"(0.2769775, -0.1085205, 0.9598389)",-16.11074,4.556237,88.95696,6.13438
17:53:19,"(0.2769775, -0.1070557, 0.9661865)",-15.99605,4.561255,89.45872,6.123021
17:53:20,"(0.2745361, -0.1071777, 0.9676514)",-15.83938,4.556237,88.95696,6.082212
17:53:21,"(0.27771, -0.1075439, 0.9631348)",-16.08437,4.556237,88.95696,6.033615
17:53:22,"(0.2745361, -0.1063232, 0.9605713)",-15.9502,4.556237,88.95696,6.074902
17:53:23,"(0.2768555, -0.1074219, 0.9799805)",-15.683,4.561255,89.45872,6.051621
17:53:24,"(0.2791748, -0.1071777, 0.9534912)",-16.31962,4.556237,88.95696,6.157067
17:53:25,"(0.2744141, -0.1113281, 0.9674072)",-15.88002,4.556237,88.95696,6.142374
17:53:25,"(0.2758789, -0.1086426, 0.9626465)",-15.99144,4.561255,89.45872,6.069967
17:53:26,"(0.2752686, -0.1070557, 0.9641113)",-15.93485,4.556237,88.95696,6.076508
17:53:27,"(0.2786865, -0.1125488, 0.9644775)",-16.11669,4.561255,89.45872,6.396596
17:53:28,"(0.2722168, -0.1060791, 0.96875)",-15.69525,4.556237,88.95696,6.01779
17:53:29,"(0.2749023, -0.1077881, 0.9628906)",-15.93388,4.561255,89.45872,6.1008
17:53:30,"(0.2805176, -0.1069336, 0.9700928)",-16.12806,4.551219,88.45518,6.044636
17:53:31,"(0.2763672, -0.1080322, 0.9661865)",-15.9626,4.556237,88.95696,6.05782
17:53:31,"(0.2730713, -0.1066895, 0.9742432)",-15.65769,4.551219,88.45518,6.20821
17:53:32,"(0.272583, -0.1038818, 0.9482422)",-16.0379,4.561255,89.45872,6.010422
17:53:33,"(0.2720947, -0.1048584, 0.9504395)",-16.2404,4.556237,88.95696,6.064622
17:53:34,"(0.2770996, -0.1055908, 0.9688721)",-16.03402,4.556237,88.95696,5.945243
17:53:35,"(0.2772217, -0.1135254, 0.958252)",-16.13512,4.556237,88.95696,5.792612
17:53:36,"(0.2773438, -0.1044922, 0.9671631)",-16.00078,4.556237,88.95696,5.929152
17:53:36,"(0.2700195, -0.1068115, 0.9477539)",-15.9025,4.556237,88.95696,6.185943
17:53:37,"(0.2757568, -0.1086426, 0.9630127)",-16.10641,4.556237,88.95696,6.027304
17:53:38,"(0.2762451, -0.1135254, 0.9603271)",-16.08862,4.556237,88.95696,6.480186
17:53:39,"(0.2801514, -0.1090088, 0.9481201)",-15.94257,4.556237,88.95696,5.743326
17:53:40,"(0.2780762, -0.1051025, 0.9709473)",-15.98154,4.556237,88.95696,6.515545
17:53:41,"(0.2763672, -0.1054688, 0.9754639)",-15.81842,4.551219,88.45518,5.921805
17:53:42,"(0.2750244, -0.1025391, 0.9658203)",-15.89469,4.556237,88.95696,5.830191
17:53:42,"(0.277832, -0.1074219, 0.9602051)",-15.78963,4.561255,89.45872,6.098978
17:53:43,"(0.2784424, -0.107666, 0.963501)",-15.99116,4.551219,88.45518,6.078435
17:53:44,"(0.2767334, -0.1057129, 0.9641113)",-16.01531,4.556237,88.95696,6.209537
17:53:45,"(0.2775879, -0.1080322, 0.9724121)",-15.9321,4.551219,88.45518,6.097762
17:53:46,"(0.2740479, -0.1060791, 0.9605713)",-15.92327,4.556237,88.95696,6.061863
17:53:47,"(0.27771, -0.1087646, 0.9581299)",-16.18421,4.556237,88.95696,6.221757
17:53:48,"(0.2744141, -0.1064453, 0.9648438)",-16.02879,4.551219,88.45518,6.200609
17:53:48,"(0.2739258, -0.1071777, 0.9643555)",-16.0335,4.551219,88.45518,6.111537
17:53:49,"(0.2769775, -0.1071777, 0.9613037)",-16.07312,4.561255,89.45872,6.130679
17:53:50,"(0.2723389, -0.1066895, 0.9682617)",-15.70947,4.556237,88.95696,6.054769
17:53:51,"(0.2756348, -0.105835, 0.965332)",-15.93583,4.556237,88.95696,6.018034
17:53:52,"(0.2768555, -0.107666, 0.9626465)",-16.04514,4.556237,88.95696,6.134986
17:53:53,"(0.2763672, -0.1085205, 0.9656982)",-15.97601,4.556237,88.95696,6.148307
17:53:54,"(0.277832, -0.1072998, 0.960083)",-16.21314,4.556237,88.95696,6.089209
17:53:54,"(0.2767334, -0.1074219, 0.9666748)",-15.97501,4.556237,88.95696,6.097491
17:53:55,"(0.277832, -0.1062012, 0.9677734)",-16.01791,4.556237,88.95696,6.021131
17:53:56,"(0.2770996, -0.1072998, 0.9625244)",-16.0605,4.556237,88.95696,6.032101
17:53:57,"(0.2756348, -0.1092529, 0.9689941)",-15.87864,4.556237,88.95696,6.189349
17:53:58,"(0.2753906, -0.1063232, 0.9654541)",-15.92051,4.556237,88.95696,6.045292
17:53:59,"(0.2789307, -0.1082764, 0.9541016)",-16.48514,4.556237,88.95696,6.273014
17:54:00,"(0.27771, -0.1055908, 0.9610596)",-16.1076,4.556237,88.95696,6.281148
17:54:00,"(0.2741699, -0.107666, 0.9645996)",-15.86684,4.561255,89.45872,6.122143
17:54:01,"(0.2764893, -0.1070557, 0.9625244)",-16.02694,4.551219,88.45518,6.09516
17:54:02,"(0.276001, -0.1068115, 0.9658203)",-15.94826,4.556237,88.95696,6.06973
17:54:03,"(0.2767334, -0.1075439, 0.9625244)",-16.04036,4.556237,88.95696,6.129001
17:54:04,"(0.2723389, -0.1070557, 0.9584961)",-15.86151,4.551219,88.45518,6.132259
17:54:05,"(0.2757568, -0.1066895, 0.9614258)",-15.89465,4.551219,88.45518,6.262715
17:54:06,"(0.2767334, -0.1080322, 0.9699707)",-15.83009,4.556237,88.95696,5.958277
17:54:06,"(0.2762451, -0.1040039, 0.9620361)",-15.94444,4.556237,88.95696,6.085641
17:54:07,"(0.2749023, -0.1085205, 0.9654541)",-15.89372,4.556237,88.95696,6.193462
17:54:08,"(0.2753906, -0.1079102, 0.9637451)",-15.94731,4.556237,88.95696,6.13139
17:54:09,"(0.276123, -0.1070557, 0.9647217)",-15.9722,4.551219,88.45518,6.089653
17:54:10,"(0.279541, -0.1105957, 0.9650879)",-16.15384,4.556237,88.95696,6.281375
17:54:11,"(0.277832, -0.1077881, 0.9678955)",-16.016,4.551219,88.45518,6.109719
17:54:12,"(0.2733154, -0.1075439, 0.9654541)",-15.80656,4.561255,89.45872,6.117607
17:54:12,"(0.2735596, -0.1075439, 0.96521)",-15.82378,4.556237,88.95696,6.133454
17:54:13,"(0.2740479, -0.1087646, 0.9666748)",-16.08771,4.561255,89.45872,6.254494
17:54:14,"(0.2746582, -0.1066895, 0.965332)",-15.83468,4.556237,88.95696,6.012973
17:54:15,"(0.2775879, -0.1074219, 0.9658203)",-16.03526,4.556237,88.95696,5.926383
17:54:16,"(0.276001, -0.1080322, 0.9672852)",-16.01357,4.556237,88.95696,6.079727
17:54:17,"(0.2739258, -0.1085205, 0.9628906)",-15.88014,4.561255,89.45872,6.1868
17:54:18,"(0.2756348, -0.1065674, 0.9639893)",-15.95689,4.556237,88.95696,6.05171
17:54:18,"(0.276123, -0.1075439, 0.9631348)",-15.99718,4.556237,88.95696,6.221038
17:54:19,"(0.27771, -0.1075439, 0.9671631)",-16.02082,4.556237,88.95696,6.10042
17:54:20,"(0.2757568, -0.1065674, 0.965332)",-15.94252,4.561255,89.45872,6.163496
17:54:21,"(0.2817383, -0.1065674, 0.9570313)",-16.40378,4.556237,88.95696,6.097186
17:54:22,"(0.2779541, -0.1071777, 0.9656982)",-16.05725,4.556237,88.95696,6.087851
17:54:23,"(0.2735596, -0.1053467, 0.9716797)",-15.72364,4.556237,88.95696,5.957828
17:54:24,"(0.2773438, -0.1099854, 0.96521)",-16.03149,4.556237,88.95696,6.25002
17:54:24,"(0.2745361, -0.1083984, 0.9577637)",-16.08683,4.561255,89.45872,6.119818
17:54:25,"(0.2788086, -0.1121826, 0.9620361)",-16.16217,4.556237,88.95696,6.390545
17:54:26,"(0.2750244, -0.1066895, 0.9613037)",-15.71934,4.561255,89.45872,6.009887
17:54:27,"(0.2753906, -0.1082764, 0.9616699)",-15.97612,4.556237,88.95696,6.075055
17:54:28,"(0.2808838, -0.1081543, 0.9674072)",-15.7252,4.561255,89.45872,5.965336
17:54:29,"(0.277832, -0.1075439, 0.9658203)",-16.04864,4.556237,88.95696,6.064347
17:54:30,"(0.2789307, -0.1103516, 0.9731445)",-15.99379,4.551219,88.45518,6.361771
17:54:30,"(0.2762451, -0.107666, 0.9631348)",-15.96931,4.556237,88.95696,6.108372
17:54:31,"(0.2763672, -0.1079102, 0.96875)",-15.92251,4.556237,88.95696,6.070235
17:54:32,"(0.2733154, -0.1062012, 0.960083)",-15.89054,4.551219,88.45518,6.072832
17:54:33,"(0.2772217, -0.1090088, 0.9644775)",-16.03634,4.556237,88.95696,6.040417
17:54:34,"(0.2757568, -0.1070557, 0.9692383)",-15.88152,4.561255,89.45872,6.064205
17:54:35,"(0.276123, -0.1072998, 0.9628906)",-16.00102,4.556237,88.95696,5.849814
17:54:36,"(0.2764893, -0.1060791, 0.961792)",-16.03852,4.556237,88.95696,6.02203
17:54:36,"(0.2783203, -0.107666, 0.9676514)",-16.04654,4.556237,88.95696,6.103453
17:54:37,"(0.2752686, -0.1097412, 0.9611816)",-15.98095,4.561255,89.45872,6.205924
17:54:38,"(0.2756348, -0.1053467, 0.9655762)",-15.932,4.556237,88.95696,5.989082
17:54:39,"(0.2728271, -0.1060791, 0.9597168)",-15.86933,4.551219,88.45518,6.068835
17:54:40,"(0.2762451, -0.1074219, 0.9639893)",-15.99042,4.561255,89.45872,6.045919
17:54:41,"(0.2783203, -0.1055908, 0.9708252)",-15.99676,4.556237,88.95696,5.968723
17:54:42,"(0.2780762, -0.1070557, 0.9639893)",-16.09095,4.551219,88.45518,6.090645
17:54:42,"(0.276123, -0.1101074, 0.9726563)",-15.84848,4.556237,88.95696,6.267704
17:54:43,"(0.274292, -0.1074219, 0.9594727)",-15.95406,4.556237,88.95696,6.144053
17:54:44,"(0.272583, -0.1052246, 0.9677734)",-15.7304,4.556237,88.95696,5.974624
17:54:45,"(0.2741699, -0.1098633, 0.9633789)",-15.88593,4.556237,88.95696,6.25942
17:54:46,"(0.274292, -0.1072998, 0.9681396)",-15.81841,4.556237,88.95696,6.086666
17:54:47,"(0.2775879, -0.1071777, 0.9594727)",-15.87991,4.561255,89.45872,6.035385
17:54:48,"(0.2720947, -0.1074219, 0.9658203)",-15.7338,4.556237,88.95696,6.11059
17:54:48,"(0.2783203, -0.1066895, 0.9648438)",-16.09082,4.556237,88.95696,6.064634
17:54:49,"(0.2749023, -0.1057129, 0.9591064)",-16.00735,4.551219,88.45518,5.987217
17:54:50,"(0.2744141, -0.1075439, 0.9647217)",-15.87835,4.556237,88.95696,6.120057
17:54:51,"(0.2740479, -0.1083984, 0.9656982)",-15.84299,4.556237,88.95696,6.163192
17:54:52,"(0.2744141, -0.1075439, 0.9584961)",-16.22154,4.556237,88.95696,6.230504
17:54:53,"(0.2779541, -0.1085205, 0.9682617)",-16.01692,4.556237,88.95696,6.148581
17:54:54,"(0.2791748, -0.1074219, 0.9619141)",-16.18423,4.556237,88.95696,6.121543
17:54:54,"(0.2755127, -0.1080322, 0.9647217)",-15.93869,4.556237,88.95696,6.145087
17:54:55,"(0.2772217, -0.1074219, 0.9664307)",-16.00559,4.556237,88.95696,6.098593
17:54:56,"(0.2735596, -0.1090088, 0.9625244)",-15.86571,4.556237,88.95696,6.217207
17:54:57,"(0.2752686, -0.1074219, 0.9641113)",-15.93485,4.556237,88.95696,6.145381
17:54:58,"(0.2766113, -0.1079102, 0.9642334)",-16.00669,4.556237,88.95696,6.016436
17:54:59,"(0.2764893, -0.1087646, 0.965332)",-15.98271,4.556237,88.95696,6.134238
17:55:00,"(0.2756348, -0.1075439, 0.961792)",-15.85399,4.561255,89.45872,6.104679
17:55:00,"(0.2728271, -0.1085205, 0.9625244)",-15.82536,4.551219,88.45518,6.08378
17:55:01,"(0.2751465, -0.1083984, 0.9615479)",-15.96845,4.556237,88.95696,6.074951
17:55:02,"(0.2750244, -0.1072998, 0.9614258)",-15.86387,4.556237,88.95696,6.107478
17:55:03,"(0.2738037, -0.109375, 0.9663086)",-16.21471,4.556237,88.95696,6.089159
17:55:04,"(0.27771, -0.1080322, 0.9661865)",-16.06313,4.556237,88.95696,6.217231
17:55:05,"(0.270752, -0.1077881, 0.9703369)",-15.59063,4.561255,89.45872,6.107185
17:55:06,"(0.2768555, -0.109375, 0.9597168)",-16.09159,4.561255,89.45872,6.249032
17:55:06,"(0.2722168, -0.1079102, 0.9615479)",-15.80696,4.556237,88.95696,6.163013
17:55:07,"(0.2770996, -0.1070557, 0.9639893)",-16.03735,4.556237,88.95696,6.083797
17:55:08,"(0.2774658, -0.1068115, 0.9608154)",-16.10774,4.556237,88.95696,6.096269
17:55:09,"(0.2799072, -0.1066895, 0.9599609)",-16.25573,4.556237,88.95696,6.090202
17:55:10,"(0.2768555, -0.1063232, 0.9663086)",-15.98745,4.561255,89.45872,6.061697
17:55:11,"(0.2763672, -0.105835, 0.9616699)",-16.03373,4.556237,88.95696,6.062881
17:55:12,"(0.2735596, -0.1072998, 0.96521)",-15.82378,4.556237,88.95696,6.17835
17:55:12,"(0.274292, -0.1074219, 0.9683838)",-15.9042,4.551219,88.45518,6.00433
17:55:13,"(0.2750244, -0.1072998, 0.9437256)",-16.14647,4.556237,88.95696,6.211056
17:55:14,"(0.2770996, -0.1082764, 0.9654541)",-16.01426,4.556237,88.95696,6.152639
17:55:15,"(0.2722168, -0.1049805, 0.972168)",-15.64278,4.556237,88.95696,5.936639
17:55:16,"(0.2802734, -0.1098633, 0.9681396)",-15.912,4.561255,89.45872,6.228082
17:55:17,"(0.2755127, -0.1074219, 0.9637451)",-15.95402,4.556237,88.95696,6.113471
17:55:18,"(0.27771, -0.1074219, 0.9644775)",-16.06313,4.556237,88.95696,6.109099
17:55:18,"(0.2753906, -0.1090088, 0.9698486)",-15.85201,4.50104,83.43722,6.236597
17:55:19,"(0.2768555, -0.1062012, 0.9628906)",-15.76307,4.561255,89.45872,6.027603
17:55:20,"(0.2746582, -0.1072998, 0.9620361)",-15.93387,4.551219,88.45518,6.12064
