Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:53:21,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-40,,3,64,12.0,3
17:53:22,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:53:23,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-40,,3,64,12.0,3
17:53:23,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:53:24,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-84,,3,64,,3
17:53:25,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-40,,3,64,,3
17:53:26,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:53:27,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-39,,3,64,12.0,3
17:53:27,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-47,,3,64,12.0,3
17:53:28,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-89,,3,64,,3
17:53:29,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-81,Ob10,3,64,,3
17:53:30,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:53:31,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:53:31,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:53:32,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:53:33,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:53:34,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:53:34,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:53:35,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-78,Ob10,3,64,,3
17:53:36,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:53:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:53:38,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:53:38,,3,997461786d969dd7576e18cbcf9a9a799faa7fe205915b2e2c9761c30c9280ed,-91,,3,64,,3
17:53:39,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:53:40,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-46,,3,64,,3
17:53:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:53:42,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:53:42,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:53:43,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:53:44,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:53:45,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:53:46,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:53:46,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-39,,3,64,12.0,3
17:53:47,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:53:48,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:53:49,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:53:49,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:53:50,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-87,,3,64,,3
17:53:51,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:53:52,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:53:53,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-38,,3,64,12.0,3
17:53:53,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-40,,3,64,,3
17:53:54,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-40,,3,64,12.0,3
17:53:55,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-89,,3,64,,3
17:53:56,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-66,,3,64,,3
17:53:57,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:53:57,26.0,3,55c612db01920679148ca00e1d8a69c8ff25d83bc62f81ddf61a3b207b21d8d6,-92,,3,64,12.0,3
17:53:58,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:53:59,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-85,,3,64,,3
17:54:00,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-66,,3,64,,3
17:54:01,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-68,,3,64,,3
17:54:01,26.0,3,00e363f0eab4549ac883795d7799f44752b782ed241984966f9bf0b9ad0da270,-92,,3,64,12.0,3
17:54:02,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:54:03,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:54:04,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-82,Ob10,3,64,,3
17:54:04,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:54:05,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-69,,3,64,,3
17:54:06,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:54:07,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-90,,3,64,,3
17:54:08,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:54:08,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:54:09,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:54:10,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:54:11,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:54:12,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:54:12,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:54:13,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-90,,3,64,,3
17:54:14,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:54:15,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:54:15,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:54:16,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:54:17,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-91,,3,64,,3
17:54:18,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:54:19,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:54:19,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:54:20,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-76,Ob10,3,64,,3
17:54:21,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:54:22,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:54:23,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:54:23,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:54:24,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-74,Ob10,3,64,,3
17:54:25,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:54:26,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-42,,3,64,,3
17:54:27,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:54:27,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:54:28,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:54:29,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:54:30,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-47,,3,64,,3
17:54:30,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:54:31,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:54:32,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:54:33,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:54:34,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:54:34,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:54:35,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-85,,3,64,,3
17:54:36,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-69,,3,64,,3
17:54:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:54:38,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-41,,3,64,,3
17:54:38,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:54:39,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:54:40,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:54:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:54:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:54:42,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:54:43,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:54:44,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:54:45,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-83,Ob10,3,64,,3
17:54:45,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-84,,3,64,,3
17:54:46,26.0,3,55c612db01920679148ca00e1d8a69c8ff25d83bc62f81ddf61a3b207b21d8d6,-87,,3,64,12.0,3
17:54:47,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-90,,3,64,,3
17:54:48,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-89,,3,64,,3
17:54:49,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-92,Ob10,3,64,,3
17:54:49,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-86,,3,64,,3
17:54:50,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-87,,3,64,,3
17:54:51,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-86,,3,64,,3
17:54:52,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-41,,3,64,,3
17:54:53,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:54:53,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:54:54,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:54:55,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:54:56,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-42,,3,64,,3
17:54:56,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:54:57,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-87,,3,64,,3
17:54:58,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:54:59,26.0,3,55c612db01920679148ca00e1d8a69c8ff25d83bc62f81ddf61a3b207b21d8d6,-88,,3,64,12.0,3
17:55:00,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-49,,3,64,,3
17:55:00,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:55:01,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-85,,3,64,,3
17:55:02,26.0,3,4362a400cad345f58eddb00ba78ba3d9d76202cb888317943ee9af0d87869051,-90,,3,64,7.0,3
17:55:03,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:55:04,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:04,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:55:05,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:06,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:55:07,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:55:08,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:55:08,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:55:09,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:55:10,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:55:11,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:11,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:55:12,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-90,,3,64,,3
17:55:13,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:14,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:55:15,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-84,,3,64,,3
17:55:15,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:55:16,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:55:17,26.0,3,4362a400cad345f58eddb00ba78ba3d9d76202cb888317943ee9af0d87869051,-89,,3,64,7.0,3
17:55:18,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:19,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:19,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:55:20,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:21,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-86,,3,64,,3
17:55:22,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:55:23,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:23,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:55:24,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:25,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:26,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:55:26,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:55:27,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:55:28,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-87,,3,64,,3
17:55:29,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:55:30,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:30,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:31,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:32,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:33,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:34,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-78,Ob10,3,64,,3
17:55:34,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:35,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:55:36,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:55:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:38,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-91,,3,64,,3
17:55:39,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-84,,3,64,,3
17:55:40,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:55:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:42,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-87,,3,64,,3
17:55:43,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-85,,3,64,,3
17:55:44,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:55:45,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-84,,3,64,,3
17:55:45,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:46,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:55:47,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:55:48,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:55:49,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:55:49,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:55:50,26.0,3,4362a400cad345f58eddb00ba78ba3d9d76202cb888317943ee9af0d87869051,-89,,3,64,7.0,3
17:55:51,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:55:52,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:55:52,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:55:53,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-91,,3,64,,3
17:55:54,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:55:55,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:55:56,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-41,,3,64,,3
17:55:56,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:55:57,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:55:58,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:55:59,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:56:00,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-42,,3,64,,3
17:56:00,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:56:01,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-84,,3,64,,3
17:56:02,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:56:03,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:56:03,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:56:04,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:56:05,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:56:06,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
