Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:16:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:03,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:10,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:28,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:30,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:37,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:41,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:46,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:48,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:57,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:59,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:06,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:08,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:15,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:26,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:35,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:53,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
